date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-22,8478864,Kirill Kaprizov,MIN,SOG,3.5,110,-140,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478864
2026-04-22,8478864,Kirill Kaprizov,MIN,SOG,3.5,132,-174,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478864
2026-04-22,8478864,Kirill Kaprizov,MIN,SOG,3.5,115,-152,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478864
2026-04-22,8478873,Troy Terry,ANA,ASSISTS,0.5,115,-155,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,ASSISTS,0.5,120,-154,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,ASSISTS,0.5,118,-157,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,POINTS,0.5,-175,130,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,POINTS,0.5,-166,130,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,POINTS,0.5,-177,132,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,SOG,2.5,-160,120,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,SOG,2.5,-140,110,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8478873,Troy Terry,ANA,SOG,2.5,-132,100,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8478873
2026-04-22,8480015,Owen Tippett,PHI,ASSISTS,0.5,170,-225,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,ASSISTS,0.5,170,-220,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,ASSISTS,0.5,177,-243,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,POINTS,0.5,-120,-110,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,POINTS,0.5,-120,-110,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,POINTS,0.5,-120,-110,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,SOG,2.5,-155,115,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,SOG,2.5,-154,120,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480015,Owen Tippett,PHI,SOG,2.5,-153,115,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480015
2026-04-22,8480027,Jason Robertson,DAL,ASSISTS,0.5,135,-185,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,ASSISTS,0.5,140,-180,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,ASSISTS,0.5,144,-194,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,GOALS,0.5,140,-190,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,POINTS,0.5,-220,160,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,POINTS,0.5,-215,165,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,POINTS,0.5,-229,168,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,SOG,3.5,-150,110,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,SOG,3.5,-135,105,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,SOG,3.5,-146,112,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480027,Jason Robertson,DAL,SOG,3.5,-130,-102,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480027
2026-04-22,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,100,-135,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,105,-135,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,ASSISTS,0.5,103,-136,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,POINTS,0.5,-125,-105,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,POINTS,0.5,-125,-105,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,POINTS,0.5,-127,-104,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,SOG,1.5,-196,148,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,SOG,2.5,135,-185,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,SOG,2.5,140,-180,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480036,Miro Heiskanen,DAL,SOG,2.5,140,-188,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480036
2026-04-22,8480068,Ryan Poehling,ANA,ASSISTS,0.5,310,-450,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480068,Ryan Poehling,ANA,ASSISTS,0.5,325,-475,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480068,Ryan Poehling,ANA,ASSISTS,0.5,344,-543,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480068,Ryan Poehling,ANA,POINTS,0.5,190,-250,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480068,Ryan Poehling,ANA,POINTS,0.5,195,-260,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480068,Ryan Poehling,ANA,POINTS,0.5,199,-278,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480068
2026-04-22,8480220,Noah Cates,PHI,ASSISTS,0.5,290,-450,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,ASSISTS,0.5,290,-410,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,ASSISTS,0.5,327,-508,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,POINTS,0.5,150,-210,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,POINTS,0.5,150,-195,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,POINTS,0.5,147,-199,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,SOG,1.5,-110,-120,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,SOG,1.5,-110,-120,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480220,Noah Cates,PHI,SOG,1.5,-109,-122,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8480220
2026-04-22,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-140,105,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-140,110,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-158,119,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,POINTS,0.5,-185,135,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,POINTS,0.5,-180,140,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,POINTS,0.5,-188,140,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,SOG,2.5,115,-155,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,SOG,2.5,114,-145,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,SOG,2.5,144,-190,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480800,Quinn Hughes,MIN,SOG,2.5,116,-155,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480800
2026-04-22,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-175,130,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-175,135,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-181,135,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,POINTS,0.5,-250,180,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,POINTS,0.5,-260,195,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,POINTS,0.5,-268,193,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,SOG,2.5,-118,-115,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,SOG,2.5,-115,-115,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,SOG,2.5,-106,-122,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8480803,Evan Bouchard,EDM,SOG,2.5,-117,-113,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8480803
2026-04-22,8481533,Trevor Zegras,PHI,ASSISTS,0.5,105,-140,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,ASSISTS,0.5,120,-154,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,ASSISTS,0.5,131,-176,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,GOALS,0.5,290,-450,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,POINTS,0.5,-165,125,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,POINTS,0.5,-140,110,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,POINTS,0.5,-133,101,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,SOG,1.5,-150,110,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,SOG,1.5,-140,110,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481533,Trevor Zegras,PHI,SOG,1.5,-150,113,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8481533
2026-04-22,8481557,Matt Boldy,MIN,ASSISTS,0.5,115,-155,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,ASSISTS,0.5,114,-145,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,ASSISTS,0.5,122,-163,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,GOALS,0.5,150,-210,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,POINTS,0.5,-235,175,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,POINTS,0.5,-230,175,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,POINTS,0.5,-251,182,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,SOG,3.5,-105,-130,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,SOG,3.5,100,-130,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,SOG,3.5,116,-152,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481557,Matt Boldy,MIN,SOG,3.5,-104,-128,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481557
2026-04-22,8481581,Thomas Harley,DAL,ASSISTS,0.5,220,-300,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,ASSISTS,0.5,230,-315,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,ASSISTS,0.5,233,-335,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,POINTS,0.5,170,-235,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,POINTS,0.5,175,-230,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,POINTS,0.5,179,-246,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,SOG,1.5,-130,-105,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,SOG,1.5,-125,-105,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481581,Thomas Harley,DAL,SOG,1.5,-128,-104,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481581
2026-04-22,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,130,-175,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,135,-175,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,132,-177,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,POINTS,0.5,105,-140,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,POINTS,0.5,105,-135,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,POINTS,0.5,101,-133,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,SOG,1.5,-140,105,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,SOG,1.5,-135,105,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481605,Jackson LaCombe,ANA,SOG,1.5,-140,106,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481605
2026-04-22,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-300,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,230,-315,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,231,-330,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,POINTS,0.5,115,-150,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,POINTS,0.5,120,-154,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,POINTS,0.5,116,-154,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,SOG,1.5,-160,115,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,SOG,1.5,-154,120,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8481617,Vasily Podkolzin,EDM,SOG,1.5,-160,120,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8481617
2026-04-22,8482122,Brock Faber,MIN,ASSISTS,0.5,190,-250,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,ASSISTS,0.5,195,-260,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,ASSISTS,0.5,201,-281,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,POINTS,0.5,130,-175,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,POINTS,0.5,135,-175,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,POINTS,0.5,134,-179,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,SOG,1.5,-188,142,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,SOG,2.5,135,-190,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,SOG,2.5,140,-180,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482122,Brock Faber,MIN,SOG,2.5,141,-189,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482122
2026-04-22,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,300,-450,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,341,-536,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,POINTS,0.5,165,-220,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,POINTS,0.5,171,-234,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,SOG,1.5,-130,-105,betmgm,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,SOG,1.5,-125,-105,draftkings,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,SOG,1.5,-114,-114,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482145,Mavrik Bourque,DAL,SOG,1.5,-126,-105,pinnacle,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482145
2026-04-22,8482159,Tyson Foerster,PHI,ASSISTS,0.5,210,-295,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,ASSISTS,0.5,220,-298,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,ASSISTS,0.5,223,-317,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,GOALS,0.5,270,-420,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,POINTS,0.5,105,-140,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,POINTS,0.5,105,-135,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,POINTS,0.5,101,-134,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,SOG,1.5,-185,130,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,SOG,1.5,-175,135,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,SOG,1.5,-152,116,fanduel,2026-04-22T16:26:44.078911Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482159,Tyson Foerster,PHI,SOG,1.5,-184,137,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482159
2026-04-22,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,225,-325,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,230,-315,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,237,-341,pinnacle,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,115,-150,betmgm,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
2026-04-22,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,124,-160,draftkings,2026-04-22T16:26:44.079912Z,2026-04-22T16:26:44.155139Z,True,id::8482475
