date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-25,8475791,Taylor Hall,CAR,SOG,1.5,-154,120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8475791
2026-04-25,8475791,Taylor Hall,CAR,SOG,1.5,-137,122,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8475791
2026-04-25,8475810,Bryan Rust,PIT,ASSISTS,0.5,175,-235,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,ASSISTS,0.5,180,-238,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,ASSISTS,0.5,182,-251,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,GOALS,0.5,230,-320,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,POINTS,0.5,-135,100,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,POINTS,0.5,-130,100,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,POINTS,0.5,-134,101,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,SOG,2.5,100,-135,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,SOG,2.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,SOG,2.5,110,-144,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8475810,Bryan Rust,PIT,SOG,2.5,102,-135,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8475810
2026-04-25,8476461,Sean Couturier,PHI,ASSISTS,0.5,270,-400,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,ASSISTS,0.5,299,-453,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,POINTS,0.5,165,-220,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,POINTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,POINTS,0.5,172,-235,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,SOG,1.5,100,-140,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,SOG,1.5,105,-135,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476461,Sean Couturier,PHI,SOG,1.5,104,-138,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476461
2026-04-25,8476483,Rickard Rakell,PIT,ASSISTS,0.5,175,-235,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,ASSISTS,0.5,180,-238,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,ASSISTS,0.5,182,-251,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,GOALS,0.5,220,-310,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,POINTS,0.5,-135,100,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,POINTS,0.5,-130,100,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,POINTS,0.5,-134,101,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,SOG,2.5,-120,-110,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,SOG,2.5,-120,-110,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,SOG,2.5,102,-132,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476483,Rickard Rakell,PIT,SOG,2.5,-120,-110,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476483
2026-04-25,8476902,Esa Lindell,DAL,ASSISTS,0.5,290,-450,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476902,Esa Lindell,DAL,ASSISTS,0.5,300,-425,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476902,Esa Lindell,DAL,ASSISTS,0.5,319,-493,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476902,Esa Lindell,DAL,POINTS,0.5,230,-325,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476902,Esa Lindell,DAL,POINTS,0.5,230,-315,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476902,Esa Lindell,DAL,POINTS,0.5,246,-356,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8476902
2026-04-25,8476906,Shayne Gostisbehere,CAR,ASSISTS,0.5,155,-210,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,ASSISTS,0.5,160,-210,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,ASSISTS,0.5,160,-218,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,POINTS,0.5,125,-160,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,POINTS,0.5,124,-160,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,POINTS,0.5,119,-159,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,SOG,1.5,-140,100,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,SOG,1.5,-130,100,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476906,Shayne Gostisbehere,CAR,SOG,1.5,-132,-101,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476906
2026-04-25,8476921,Jordan Martinook,CAR,ASSISTS,0.5,333,-525,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,ASSISTS,0.5,360,-540,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,ASSISTS,0.5,378,-617,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,POINTS,0.5,195,-275,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,POINTS,0.5,195,-260,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,POINTS,0.5,208,-292,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,SOG,1.5,-105,-130,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,SOG,1.5,100,-130,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8476921,Jordan Martinook,CAR,SOG,1.5,101,-134,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8476921
2026-04-25,8477451,Ryan Hartman,MIN,ASSISTS,0.5,170,-235,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,ASSISTS,0.5,175,-230,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,ASSISTS,0.5,180,-248,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,POINTS,0.5,-125,-105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,POINTS,0.5,-125,-105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,POINTS,0.5,-121,-109,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,SOG,2.5,-110,-125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,SOG,2.5,-105,-125,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477451,Ryan Hartman,MIN,SOG,2.5,-103,-128,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477451
2026-04-25,8477499,Rasmus Ristolainen,PHI,ASSISTS,0.5,180,-250,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8477499
