date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-20,8480068,Ryan Poehling,ANA,POINTS,0.5,183,-253,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480068
2026-04-20,8480208,Drake Batherson,OTT,ASSISTS,0.5,185,-250,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,ASSISTS,0.5,190,-250,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,ASSISTS,0.5,192,-266,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,GOALS,0.5,270,-400,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,POINTS,0.5,-105,-125,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,POINTS,0.5,-105,-125,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,POINTS,0.5,-106,-125,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,SOG,1.5,-150,110,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,SOG,1.5,-145,114,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,SOG,1.5,-138,106,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480208,Drake Batherson,OTT,SOG,1.5,-152,114,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480208
2026-04-20,8480220,Noah Cates,PHI,ASSISTS,0.5,400,-650,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480220,Noah Cates,PHI,ASSISTS,0.5,420,-660,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480220,Noah Cates,PHI,ASSISTS,0.5,431,-742,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480220,Noah Cates,PHI,POINTS,0.5,190,-275,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480220,Noah Cates,PHI,POINTS,0.5,185,-245,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480220,Noah Cates,PHI,POINTS,0.5,168,-230,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480220
2026-04-20,8480336,Sean Walker,CAR,ASSISTS,0.5,340,-525,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,ASSISTS,0.5,360,-540,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,ASSISTS,0.5,387,-637,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,POINTS,0.5,240,-350,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,POINTS,0.5,250,-345,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,POINTS,0.5,262,-384,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,SOG,1.5,-145,105,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,SOG,1.5,-140,110,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480336,Sean Walker,CAR,SOG,1.5,-146,110,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480336
2026-04-20,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-130,-105,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-130,100,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-130,-102,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,POINTS,0.5,-165,125,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,POINTS,0.5,-166,130,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,POINTS,0.5,-172,129,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,SOG,2.5,135,-190,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,SOG,2.5,140,-180,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,SOG,2.5,154,-205,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480800,Quinn Hughes,MIN,SOG,2.5,143,-192,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8480800
2026-04-20,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,150,-210,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,154,-200,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,154,-209,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,GOALS,0.5,240,-340,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,POINTS,0.5,-140,105,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,POINTS,0.5,-135,105,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,POINTS,0.5,-143,107,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,SOG,2.5,-175,125,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,SOG,2.5,-175,135,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,SOG,2.5,-165,126,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480801,Brady Tkachuk,OTT,SOG,2.5,-176,131,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480801
2026-04-20,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-185,135,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-180,140,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,ASSISTS,0.5,-185,138,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,POINTS,0.5,-250,180,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,POINTS,0.5,-250,190,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,POINTS,0.5,-268,193,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,SOG,2.5,-115,-115,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,SOG,2.5,-115,-115,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480803,Evan Bouchard,EDM,SOG,2.5,-115,-115,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8480803
2026-04-20,8480817,K'Andre Miller,CAR,ASSISTS,0.5,340,-525,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,ASSISTS,0.5,360,-540,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,ASSISTS,0.5,386,-636,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,POINTS,0.5,250,-350,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,POINTS,0.5,260,-360,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,POINTS,0.5,268,-395,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,SOG,1.5,130,-175,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,SOG,1.5,135,-175,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480817,K'Andre Miller,CAR,SOG,1.5,134,-180,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480817
2026-04-20,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,140,-190,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,145,-188,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,143,-192,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,GOALS,0.5,180,-250,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-165,125,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-166,130,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-172,129,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,SOG,2.5,115,-155,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,SOG,2.5,105,-135,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,SOG,2.5,114,-148,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8480830,Andrei Svechnikov,CAR,SOG,2.5,104,-138,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8480830
2026-04-20,8481528,Dylan Cozens,OTT,ASSISTS,0.5,240,-325,betmgm,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,ASSISTS,0.5,250,-345,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,ASSISTS,0.5,259,-379,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,POINTS,0.5,110,-150,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,POINTS,0.5,114,-145,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,POINTS,0.5,112,-149,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,SOG,1.5,-192,146,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,SOG,2.5,140,-190,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,SOG,2.5,145,-188,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481528,Dylan Cozens,OTT,SOG,2.5,146,-197,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481528
2026-04-20,8481533,Trevor Zegras,PHI,ASSISTS,0.5,105,-145,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,ASSISTS,0.5,110,-140,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,ASSISTS,0.5,114,-151,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,POINTS,0.5,-145,110,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,POINTS,0.5,-140,110,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,POINTS,0.5,-147,111,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,SOG,1.5,-110,-120,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,SOG,1.5,-115,-115,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481533,Trevor Zegras,PHI,SOG,1.5,-128,-103,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481533
2026-04-20,8481557,Matt Boldy,MIN,ASSISTS,0.5,140,-190,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,ASSISTS,0.5,145,-188,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,ASSISTS,0.5,146,-197,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,GOALS,0.5,180,-250,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,POINTS,0.5,-175,130,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,POINTS,0.5,-180,140,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,POINTS,0.5,-197,146,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,SOG,2.5,-185,130,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,SOG,2.5,-175,135,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,SOG,2.5,-174,132,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481557,Matt Boldy,MIN,SOG,2.5,-185,137,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481557
2026-04-20,8481581,Thomas Harley,DAL,ASSISTS,0.5,170,-225,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,ASSISTS,0.5,175,-230,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,ASSISTS,0.5,177,-243,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,POINTS,0.5,130,-175,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,POINTS,0.5,135,-175,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,POINTS,0.5,135,-182,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,SOG,1.5,-190,135,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,SOG,1.5,-180,140,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,SOG,1.5,-176,134,fanduel,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481581,Thomas Harley,DAL,SOG,1.5,-186,138,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8481581
2026-04-20,8481596,Shane Pinto,OTT,ASSISTS,0.5,310,-500,betmgm,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,ASSISTS,0.5,310,-445,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,ASSISTS,0.5,351,-558,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,POINTS,0.5,155,-210,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,POINTS,0.5,160,-210,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,POINTS,0.5,160,-217,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,SOG,1.5,-110,-120,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,SOG,1.5,-110,-120,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481596,Shane Pinto,OTT,SOG,1.5,-110,-120,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8481596
2026-04-20,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,115,-155,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,120,-154,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,120,-160,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,POINTS,0.5,-105,-125,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,POINTS,0.5,-105,-125,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,POINTS,0.5,-108,-123,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,SOG,1.5,115,-155,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,SOG,1.5,120,-154,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481605,Jackson LaCombe,ANA,SOG,1.5,116,-155,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481605
2026-04-20,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,260,-375,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,270,-375,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,281,-419,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,POINTS,0.5,130,-175,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,POINTS,0.5,135,-175,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,POINTS,0.5,136,-182,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,SOG,1.5,-125,-110,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,SOG,1.5,-120,-110,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8481617,Vasily Podkolzin,EDM,SOG,1.5,-123,-108,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8481617
2026-04-20,8482092,Ridly Greig,OTT,ASSISTS,0.5,400,-650,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482092,Ridly Greig,OTT,ASSISTS,0.5,420,-660,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482092,Ridly Greig,OTT,ASSISTS,0.5,473,-855,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482092,Ridly Greig,OTT,POINTS,0.5,210,-300,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482092,Ridly Greig,OTT,POINTS,0.5,220,-298,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482092,Ridly Greig,OTT,POINTS,0.5,229,-328,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482092
2026-04-20,8482093,Seth Jarvis,CAR,ASSISTS,0.5,125,-165,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,ASSISTS,0.5,130,-166,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,ASSISTS,0.5,129,-172,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,GOALS,0.5,195,-270,fanduel,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,POINTS,0.5,-175,130,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,POINTS,0.5,-175,135,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,POINTS,0.5,-179,134,pinnacle,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,SOG,2.5,-115,-118,betmgm,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8482093
2026-04-20,8482093,Seth Jarvis,CAR,SOG,2.5,-120,-110,draftkings,2026-04-20T14:03:45.079547Z,2026-04-20T14:03:45.294394Z,True,id::8482093
