date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-130,100,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,POINTS,0.5,-134,101,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-125,-110,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-120,-110,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-110,-118,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-122,-108,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8477940.0
2026-05-21,8478133.0,Jake Evans,MTL,ASSISTS,0.5,290,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478133.0,Jake Evans,MTL,ASSISTS,0.5,310,-445,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478133.0,Jake Evans,MTL,ASSISTS,0.5,319,-493,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478133.0,Jake Evans,MTL,POINTS,0.5,185,-250,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478133.0,Jake Evans,MTL,POINTS,0.5,190,-250,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478133.0,Jake Evans,MTL,POINTS,0.5,195,-271,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478133.0
2026-05-21,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,120,-155,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,120,-154,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,121,-161,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,GOALS,0.5,230,-320,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-175,130,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-175,135,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-177,132,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,SOG,2.5,-130,-105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,SOG,2.5,-125,-105,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,SOG,2.5,-118,-113,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478427.0,Sebastian Aho,CAR,SOG,2.5,-129,-103,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478427.0
2026-05-21,8478851.0,Alexandre Carrier,MTL,ASSISTS,0.5,333,-525,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478851.0
2026-05-21,8478851.0,Alexandre Carrier,MTL,ASSISTS,0.5,381,-624,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478851.0
2026-05-21,8478851.0,Alexandre Carrier,MTL,POINTS,0.5,290,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478851.0
2026-05-21,8478851.0,Alexandre Carrier,MTL,POINTS,0.5,319,-492,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478851.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,ASSISTS,0.5,350,-550,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,ASSISTS,0.5,400,-668,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,POINTS,0.5,270,-400,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,POINTS,0.5,300,-454,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,SOG,1.5,-110,-125,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,SOG,1.5,-105,-125,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8478970.0,Jalen Chatfield,CAR,SOG,1.5,-106,-125,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8478970.0
2026-05-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-130,-105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-130,100,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-134,101,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,GOALS,0.5,235,-340,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,POINTS,0.5,-225,170,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,POINTS,0.5,-238,180,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,POINTS,0.5,-249,180,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,145,-200,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,150,-195,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,144,-190,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480018.0,Nick Suzuki,MTL,SOG,2.5,150,-203,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480018.0
2026-05-21,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,360,-600,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480074.0,Alexandre Texier,MTL,ASSISTS,0.5,429,-738,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480074.0,Alexandre Texier,MTL,POINTS,0.5,225,-325,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480074.0,Alexandre Texier,MTL,POINTS,0.5,251,-364,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480074.0,Alexandre Texier,MTL,SOG,0.5,-250,180,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480074.0,Alexandre Texier,MTL,SOG,0.5,-253,183,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480074.0
2026-05-21,8480336.0,Sean Walker,CAR,ASSISTS,0.5,310,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,ASSISTS,0.5,342,-538,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,POINTS,0.5,230,-325,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,POINTS,0.5,246,-356,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,SOG,1.5,-175,125,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,SOG,1.5,-166,130,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480336.0,Sean Walker,CAR,SOG,1.5,-177,132,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480336.0
2026-05-21,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,180,-250,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,190,-250,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,188,-261,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,POINTS,0.5,140,-190,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,POINTS,0.5,145,-188,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,POINTS,0.5,145,-196,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,SOG,1.5,105,-145,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,SOG,1.5,110,-140,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480817.0,K'Andre Miller,CAR,SOG,1.5,107,-142,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480817.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,145,-190,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,145,-188,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,149,-201,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,GOALS,0.5,195,-270,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-160,120,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-154,120,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-163,122,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-175,130,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-175,135,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-148,114,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-181,135,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480830.0
2026-05-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,230,-325,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,230,-315,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,240,-345,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,175,-235,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,175,-230,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,POINTS,0.5,186,-258,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-120,-110,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-120,-110,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8480865.0,Noah Dobson,MTL,SOG,1.5,-120,-110,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8480865.0
2026-05-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,170,-225,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,170,-220,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,176,-242,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,GOALS,0.5,180,-250,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-155,115,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-145,114,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,POINTS,0.5,-155,116,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,SOG,2.5,-145,105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,SOG,2.5,-140,110,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,SOG,2.5,-135,104,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481540.0,Cole Caufield,MTL,SOG,2.5,-142,107,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481540.0
2026-05-21,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,290,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,310,-445,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,ASSISTS,0.5,328,-511,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,POINTS,0.5,140,-185,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,POINTS,0.5,140,-180,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,POINTS,0.5,139,-187,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,SOG,1.5,-145,105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,SOG,1.5,-135,105,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,SOG,1.5,-130,100,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8481618.0,Alex Newhook,MTL,SOG,1.5,-145,109,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8481618.0
2026-05-21,8482087.0,Kaiden Guhle,MTL,ASSISTS,0.5,465,-833,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482087.0
2026-05-21,8482087.0,Kaiden Guhle,MTL,POINTS,0.5,364,-585,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482087.0
2026-05-21,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,135,-185,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,140,-180,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,ASSISTS,0.5,139,-186,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,GOALS,0.5,195,-270,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-165,125,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-160,124,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,POINTS,0.5,-170,127,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,SOG,2.5,-175,130,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,SOG,2.5,-175,135,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,SOG,2.5,-154,118,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482093.0,Seth Jarvis,CAR,SOG,2.5,-181,135,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482093.0
2026-05-21,8482100.0,Alexander Nikishin,CAR,ASSISTS,0.5,360,-600,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482100.0
2026-05-21,8482100.0,Alexander Nikishin,CAR,ASSISTS,0.5,420,-715,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482100.0
2026-05-21,8482100.0,Alexander Nikishin,CAR,POINTS,0.5,300,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482100.0
2026-05-21,8482100.0,Alexander Nikishin,CAR,POINTS,0.5,331,-516,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482100.0
2026-05-21,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,195,-275,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,195,-260,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,208,-292,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,GOALS,0.5,210,-290,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,POINTS,0.5,-120,-110,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,POINTS,0.5,-120,-110,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,POINTS,0.5,-120,-110,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,SOG,2.5,-130,-105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,SOG,2.5,-130,100,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,SOG,2.5,-115,-113,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482702.0,Logan Stankoven,CAR,SOG,2.5,-130,-102,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482702.0
2026-05-21,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,525,-1000,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482737.0
2026-05-21,8482737.0,Zack Bolduc,MTL,POINTS,0.5,310,-450,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482737.0
2026-05-21,8482737.0,Zack Bolduc,MTL,POINTS,0.5,340,-535,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482737.0
2026-05-21,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,150,-210,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,154,-200,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,157,-214,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,POINTS,0.5,-125,-105,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,POINTS,0.5,-125,-105,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,POINTS,0.5,-124,-106,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,SOG,2.5,110,-150,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,SOG,2.5,114,-145,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,SOG,2.5,110,-144,fanduel,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8482809.0,Jackson Blake,CAR,SOG,2.5,112,-148,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8482809.0
2026-05-21,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-125,-105,draftkings,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-109,-122,pinnacle,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
2026-05-21,8483457.0,Lane Hutson,MTL,POINTS,0.5,-175,130,betmgm,2026-05-20T15:03:54.796999Z,2026-05-20T15:03:54.841021Z,True,id::8483457.0
