date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-18,8479351.0,Sam Steel,DAL,ASSISTS,0.5,340,-500,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8479351.0
2026-04-18,8479351.0,Sam Steel,DAL,ASSISTS,0.5,368,-594,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8479351.0
2026-04-18,8479351.0,Sam Steel,DAL,POINTS,0.5,195,-275,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8479351.0
2026-04-18,8479351.0,Sam Steel,DAL,POINTS,0.5,195,-260,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8479351.0
2026-04-18,8479351.0,Sam Steel,DAL,POINTS,0.5,208,-293,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8479351.0
2026-04-18,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,190,-275,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,195,-260,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,202,-282,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,GOALS,0.5,240,-350,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,POINTS,0.5,100,-135,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,POINTS,0.5,100,-130,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,POINTS,0.5,101,-133,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,SOG,2.5,-105,-130,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,SOG,2.5,-110,-120,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,SOG,2.5,108,-140,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480015.0,Owen Tippett,PHI,SOG,2.5,-103,-128,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480015.0
2026-04-18,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,130,-175,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,135,-175,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,134,-180,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,GOALS,0.5,130,-175,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,POINTS,0.5,-225,165,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,POINTS,0.5,-220,170,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,POINTS,0.5,-242,176,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,SOG,3.5,-155,115,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,SOG,3.5,-135,105,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,SOG,3.5,-110,-118,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480027.0,Jason Robertson,DAL,SOG,3.5,-119,-111,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8480027.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,115,-150,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,114,-145,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,116,-154,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-110,-118,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-110,-120,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-110,-120,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-160,115,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-154,120,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-135,104,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-161,121,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8480036.0
2026-04-18,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,190,-250,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,195,-260,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,198,-277,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,GOALS,0.5,270,-400,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,POINTS,0.5,100,-135,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,POINTS,0.5,-105,-125,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,POINTS,0.5,-114,-116,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,SOG,1.5,-140,100,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,SOG,1.5,-135,105,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,SOG,1.5,-140,108,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480208.0,Drake Batherson,OTT,SOG,1.5,-138,104,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480208.0
2026-04-18,8480220.0,Noah Cates,PHI,ASSISTS,0.5,333,-525,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,ASSISTS,0.5,340,-500,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,ASSISTS,0.5,376,-613,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,POINTS,0.5,170,-235,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,POINTS,0.5,175,-230,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,POINTS,0.5,179,-246,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,SOG,1.5,130,-185,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480220.0,Noah Cates,PHI,SOG,1.5,135,-175,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8480220.0
2026-04-18,8480336.0,Sean Walker,CAR,SOG,1.5,-155,115,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480336.0
2026-04-18,8480336.0,Sean Walker,CAR,SOG,1.5,-154,120,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480336.0
2026-04-18,8480336.0,Sean Walker,CAR,SOG,1.5,-158,119,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480336.0
2026-04-18,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-115,-115,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-130,100,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,ASSISTS,0.5,-136,102,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-150,115,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-166,130,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,POINTS,0.5,-200,148,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,SOG,2.5,130,-175,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,SOG,2.5,114,-145,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,SOG,2.5,140,-184,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480800.0,Quinn Hughes,MIN,SOG,2.5,128,-172,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8480800.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,150,-200,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,154,-200,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,146,-197,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,GOALS,0.5,230,-320,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-140,105,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-135,105,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-138,104,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,SOG,2.5,-165,125,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,SOG,2.5,-188,145,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,SOG,2.5,-164,125,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480801.0,Brady Tkachuk,OTT,SOG,2.5,-193,143,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480801.0
2026-04-18,8480817.0,K'Andre Miller,CAR,SOG,1.5,105,-145,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480817.0
2026-04-18,8480817.0,K'Andre Miller,CAR,SOG,1.5,110,-140,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480817.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,135,-185,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,140,-180,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,139,-187,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,GOALS,0.5,180,-250,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-160,120,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-160,124,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-166,124,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,130,-175,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,114,-145,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,142,-188,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,126,-169,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8480830.0
2026-04-18,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,240,-325,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,250,-345,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,257,-376,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,POINTS,0.5,115,-150,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,POINTS,0.5,114,-145,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,POINTS,0.5,115,-153,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,SOG,1.5,-184,140,fanduel,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,SOG,2.5,140,-200,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,SOG,2.5,145,-188,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481528.0,Dylan Cozens,OTT,SOG,2.5,148,-199,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481528.0
2026-04-18,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,120,-160,betmgm,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,124,-160,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,123,-164,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,GOALS,0.5,300,-470,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-145,105,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-140,110,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-151,114,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,SOG,1.5,-175,130,betmgm,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,SOG,1.5,-166,130,draftkings,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,SOG,1.5,-165,126,fanduel,2026-04-18T17:13:40.407810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481533.0,Trevor Zegras,PHI,SOG,1.5,-180,134,pinnacle,2026-04-18T17:13:40.408810Z,2026-04-18T17:13:40.458674Z,True,id::8481533.0
2026-04-18,8481553.0,Bobby Brink,MIN,ASSISTS,0.5,340,-525,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481553.0
2026-04-18,8481553.0,Bobby Brink,MIN,ASSISTS,0.5,384,-632,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481553.0
2026-04-18,8481553.0,Bobby Brink,MIN,POINTS,0.5,220,-300,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481553.0
2026-04-18,8481553.0,Bobby Brink,MIN,POINTS,0.5,234,-335,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8481553.0
2026-04-18,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,140,-190,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,145,-188,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,145,-195,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,GOALS,0.5,180,-250,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,POINTS,0.5,-175,130,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,POINTS,0.5,-166,130,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,POINTS,0.5,-176,132,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,SOG,2.5,-185,130,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,SOG,2.5,-180,140,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,SOG,2.5,-160,122,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481557.0,Matt Boldy,MIN,SOG,2.5,-185,137,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8481557.0
2026-04-18,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,140,-190,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,145,-188,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,145,-195,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,POINTS,0.5,110,-145,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,POINTS,0.5,114,-145,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,POINTS,0.5,126,-168,pinnacle,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,SOG,1.5,-200,145,betmgm,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,SOG,1.5,-175,135,draftkings,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,SOG,1.5,-174,132,fanduel,2026-04-18T17:13:40.411307Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481581.0,Thomas Harley,DAL,SOG,1.5,-188,140,pinnacle,2026-04-18T17:13:40.412305Z,2026-04-18T17:13:40.458674Z,True,id::8481581.0
2026-04-18,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,290,-450,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,290,-410,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,320,-494,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,POINTS,0.5,145,-200,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,POINTS,0.5,145,-188,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,POINTS,0.5,129,-173,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,SOG,1.5,-115,-118,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,SOG,1.5,-115,-115,draftkings,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8481596.0,Shane Pinto,OTT,SOG,1.5,-114,-116,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8481596.0
2026-04-18,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,375,-600,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,400,-620,draftkings,2026-04-18T17:13:40.402452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,429,-739,pinnacle,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
2026-04-18,8482092.0,Ridly Greig,OTT,POINTS,0.5,210,-295,betmgm,2026-04-18T17:13:40.403452Z,2026-04-18T17:13:40.458674Z,True,id::8482092.0
