date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-02,8482201.0,Gage Goncalves,TBL,SOG,1.5,105,-135,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482201.0
2026-04-02,8482201.0,Gage Goncalves,TBL,SOG,1.5,105,-139,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482201.0
2026-04-02,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,236,-338,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,POINTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,POINTS,0.5,105,-139,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,SOG,2.5,140,-200,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,SOG,2.5,145,-188,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482259.0,Bobby McMann,SEA,SOG,2.5,148,-200,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482259.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,240,-325,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,250,-350,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,259,-379,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,107,-141,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,115,-155,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,120,-154,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,119,-159,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8482475.0
2026-04-02,8482659.0,Josh Doan,BUF,ASSISTS,0.5,280,-400,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482659.0
2026-04-02,8482659.0,Josh Doan,BUF,ASSISTS,0.5,313,-480,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482659.0
2026-04-02,8482659.0,Josh Doan,BUF,POINTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482659.0
2026-04-02,8482659.0,Josh Doan,BUF,POINTS,0.5,147,-198,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482659.0
2026-04-02,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,200,-275,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,210,-285,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,214,-302,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,POINTS,0.5,100,-135,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,POINTS,0.5,100,-130,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,POINTS,0.5,-102,-130,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,SOG,1.5,-160,120,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,SOG,1.5,-162,126,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482665.0,Matty Beniers,SEA,SOG,1.5,-163,122,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482665.0
2026-04-02,8482667.0,William Eklund,SJS,ASSISTS,0.5,195,-265,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482667.0
2026-04-02,8482667.0,William Eklund,SJS,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482667.0
2026-04-02,8482667.0,William Eklund,SJS,SOG,2.5,145,-188,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482667.0
2026-04-02,8482667.0,William Eklund,SJS,SOG,2.5,144,-190,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482667.0
2026-04-02,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,250,-350,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,250,-350,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,ASSISTS,0.5,256,-374,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,GOALS,0.5,340,-550,fanduel,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,POINTS,0.5,115,-155,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,POINTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,POINTS,0.5,117,-155,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,SOG,2.5,130,-185,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482679.0,Matt Coronato,CGY,SOG,2.5,130,-168,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8482679.0
2026-04-02,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,126,-162,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,ASSISTS,0.5,111,-147,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,POINTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,POINTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,POINTS,0.5,107,-142,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,SOG,2.5,125,-165,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,SOG,2.5,130,-168,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,SOG,2.5,130,-170,fanduel,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482684.0,Luke Hughes,NJD,SOG,2.5,128,-172,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8482684.0
2026-04-02,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,160,-220,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,165,-218,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,169,-231,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-160,120,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-154,120,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-161,121,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,SOG,3.5,110,-150,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,SOG,3.5,110,-142,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482699.0,Dylan Guenther,UTA,SOG,3.5,112,-148,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8482699.0
2026-04-02,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,275,-400,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,290,-420,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,ASSISTS,0.5,305,-465,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,POINTS,0.5,130,-175,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,POINTS,0.5,135,-175,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,POINTS,0.5,136,-182,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,SOG,1.5,-200,145,betmgm,2026-04-02T14:03:56.509488Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,SOG,1.5,-198,150,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482702.0,Logan Stankoven,CAR,SOG,1.5,-203,150,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482702.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,250,-350,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,260,-370,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,ASSISTS,0.5,270,-398,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,120,-160,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,POINTS,0.5,123,-164,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,105,-145,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,110,-142,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482713.0,Mackie Samoskevich,FLA,SOG,2.5,109,-145,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8482713.0
2026-04-02,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,150,-210,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,155,-204,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,157,-214,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,GOALS,0.5,250,-360,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,POINTS,0.5,-125,-105,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,POINTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,POINTS,0.5,-125,-106,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,SOG,1.5,-135,100,betmgm,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,SOG,1.5,-130,100,draftkings,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,SOG,1.5,-130,100,fanduel,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482720.0,Matthew Knies,TOR,SOG,1.5,-134,101,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8482720.0
2026-04-02,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,160,-220,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,165,-218,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,ASSISTS,0.5,169,-232,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,POINTS,0.5,120,-155,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,POINTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,POINTS,0.5,118,-157,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,SOG,1.5,-200,145,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,SOG,1.5,-198,150,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,SOG,1.5,-196,148,fanduel,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482730.0,Brandt Clarke,LAK,SOG,1.5,-208,153,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8482730.0
2026-04-02,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,350,-550,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,375,-575,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,404,-678,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,POINTS,0.5,190,-275,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,POINTS,0.5,195,-265,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,POINTS,0.5,203,-285,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,SOG,1.5,100,-135,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,SOG,1.5,105,-135,draftkings,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482737.0,Zack Bolduc,MTL,SOG,1.5,101,-134,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482737.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,120,-160,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,ASSISTS,0.5,121,-161,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,GOALS,0.5,175,-240,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-210,155,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-204,155,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,POINTS,0.5,-217,160,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-118,-115,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-115,-115,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-104,-122,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482740.0,Wyatt Johnston,DAL,SOG,2.5,-116,-114,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8482740.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,275,-400,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,290,-420,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,ASSISTS,0.5,305,-465,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,POINTS,0.5,143,-192,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,SOG,1.5,100,-135,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,SOG,1.5,100,-130,draftkings,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482775.0,Oliver Kapanen,MTL,SOG,1.5,100,-132,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8482775.0
2026-04-02,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,210,-295,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,ASSISTS,0.5,225,-320,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,POINTS,0.5,100,-130,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,POINTS,0.5,100,-130,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,POINTS,0.5,-102,-130,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,SOG,2.5,125,-175,betmgm,2026-04-02T14:03:56.509488Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,SOG,2.5,130,-168,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8482809.0,Jackson Blake,CAR,SOG,2.5,129,-172,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8482809.0
2026-04-02,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,175,-235,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,176,-234,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,171,-235,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,POINTS,0.5,-120,-110,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,POINTS,0.5,-120,-110,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,POINTS,0.5,-121,-110,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,SOG,1.5,-165,125,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,SOG,1.5,-168,130,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483431.0,Logan Cooley,UTA,SOG,1.5,-173,129,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8483431.0
2026-04-02,8483450.0,Ryan Greene,CHI,ASSISTS,0.5,310,-450,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8483450.0
