date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-03,8479385,Jordan Kyrou,STL,SOG,2.5,120,-160,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8479385
2026-04-03,8479385,Jordan Kyrou,STL,SOG,2.5,124,-160,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8479385
2026-04-03,8479385,Jordan Kyrou,STL,SOG,2.5,118,-154,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8479385
2026-04-03,8479385,Jordan Kyrou,STL,SOG,2.5,124,-165,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8479385
2026-04-03,8480015,Owen Tippett,PHI,ASSISTS,0.5,250,-350,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,ASSISTS,0.5,260,-360,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,ASSISTS,0.5,276,-409,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,GOALS,0.5,240,-350,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,POINTS,0.5,105,-140,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,POINTS,0.5,105,-135,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,POINTS,0.5,106,-141,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,SOG,2.5,-125,-110,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,SOG,2.5,-125,-105,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,SOG,2.5,-128,-102,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480015,Owen Tippett,PHI,SOG,2.5,-124,-106,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480015
2026-04-03,8480023,Robert Thomas,STL,ASSISTS,0.5,-118,-110,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,ASSISTS,0.5,-120,-110,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,ASSISTS,0.5,-119,-112,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,GOALS,0.5,280,-420,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,POINTS,0.5,-190,140,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,POINTS,0.5,-188,145,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,POINTS,0.5,-198,147,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,SOG,1.5,-120,-110,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,SOG,1.5,-120,-110,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480023,Robert Thomas,STL,SOG,1.5,-121,-109,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480023
2026-04-03,8480068,Ryan Poehling,ANA,ASSISTS,0.5,280,-400,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480068,Ryan Poehling,ANA,ASSISTS,0.5,290,-410,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480068,Ryan Poehling,ANA,ASSISTS,0.5,314,-482,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480068,Ryan Poehling,ANA,POINTS,0.5,160,-220,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480068,Ryan Poehling,ANA,POINTS,0.5,165,-215,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480068,Ryan Poehling,ANA,POINTS,0.5,168,-229,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8480068
2026-04-03,8480220,Noah Cates,PHI,ASSISTS,0.5,270,-400,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,ASSISTS,0.5,293,-441,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,POINTS,0.5,145,-200,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,POINTS,0.5,150,-195,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,POINTS,0.5,150,-203,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,SOG,1.5,120,-160,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,SOG,1.5,120,-154,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8480220,Noah Cates,PHI,SOG,1.5,122,-163,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8480220
2026-04-03,8481533,Trevor Zegras,PHI,ASSISTS,0.5,135,-185,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,ASSISTS,0.5,140,-180,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,ASSISTS,0.5,139,-186,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,GOALS,0.5,310,-470,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,POINTS,0.5,-135,100,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,POINTS,0.5,-130,100,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,POINTS,0.5,-132,-101,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,SOG,1.5,-165,125,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,SOG,1.5,-160,124,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,SOG,1.5,-156,120,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481533,Trevor Zegras,PHI,SOG,1.5,-170,128,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8481533
2026-04-03,8481598,Philip Broberg,STL,ASSISTS,0.5,165,-225,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481598,Philip Broberg,STL,ASSISTS,0.5,170,-220,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481598,Philip Broberg,STL,ASSISTS,0.5,175,-240,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481598,Philip Broberg,STL,POINTS,0.5,130,-175,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481598,Philip Broberg,STL,POINTS,0.5,135,-175,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481598,Philip Broberg,STL,POINTS,0.5,135,-180,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481598
2026-04-03,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-130,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,100,-130,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-102,-130,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,100,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,POINTS,0.5,-130,100,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,POINTS,0.5,-133,100,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,SOG,1.5,-110,-125,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,SOG,1.5,-110,-120,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8481605,Jackson LaCombe,ANA,SOG,1.5,-108,-122,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8481605
2026-04-03,8482077,Dylan Holloway,STL,ASSISTS,0.5,135,-185,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,ASSISTS,0.5,135,-175,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,ASSISTS,0.5,132,-177,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,GOALS,0.5,210,-290,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,POINTS,0.5,-160,120,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,POINTS,0.5,-154,120,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,POINTS,0.5,-162,122,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,SOG,2.5,-145,105,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,SOG,2.5,-140,110,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,SOG,2.5,-138,106,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482077,Dylan Holloway,STL,SOG,2.5,-145,109,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482077
2026-04-03,8482089,Jake Neighbours,STL,ASSISTS,0.5,240,-350,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482089,Jake Neighbours,STL,ASSISTS,0.5,250,-345,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482089,Jake Neighbours,STL,ASSISTS,0.5,264,-388,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482089,Jake Neighbours,STL,POINTS,0.5,140,-190,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482089,Jake Neighbours,STL,POINTS,0.5,145,-188,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482089,Jake Neighbours,STL,POINTS,0.5,145,-195,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482089
2026-04-03,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,270,-400,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482142
2026-04-03,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,293,-442,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482142
2026-04-03,8482142,Jamie Drysdale,PHI,POINTS,0.5,200,-285,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482142
2026-04-03,8482142,Jamie Drysdale,PHI,POINTS,0.5,215,-303,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482142
2026-04-03,8482159,Tyson Foerster,PHI,ASSISTS,0.5,240,-350,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,ASSISTS,0.5,250,-345,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,ASSISTS,0.5,264,-388,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,POINTS,0.5,110,-145,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,POINTS,0.5,110,-140,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,POINTS,0.5,110,-146,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,SOG,1.5,-150,110,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,SOG,1.5,-140,110,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482159,Tyson Foerster,PHI,SOG,1.5,-147,111,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482159
2026-04-03,8482476,Emil Heineman,NYI,ASSISTS,0.5,280,-400,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,ASSISTS,0.5,290,-410,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,ASSISTS,0.5,312,-479,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,POINTS,0.5,130,-175,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,POINTS,0.5,135,-175,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,POINTS,0.5,132,-177,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,SOG,1.5,-160,120,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,SOG,1.5,-160,124,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,SOG,1.5,-156,120,fanduel,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482476,Emil Heineman,NYI,SOG,1.5,-164,123,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8482476
2026-04-03,8482745,Mason McTavish,ANA,ASSISTS,0.5,325,-500,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,ASSISTS,0.5,340,-500,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,ASSISTS,0.5,368,-594,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,POINTS,0.5,170,-235,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,POINTS,0.5,175,-230,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,POINTS,0.5,181,-250,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,SOG,1.5,-110,-125,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,SOG,1.5,-110,-120,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8482745,Mason McTavish,ANA,SOG,1.5,-108,-122,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8482745
2026-04-03,8483516,Jimmy Snuggerud,STL,ASSISTS,0.5,155,-210,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,ASSISTS,0.5,160,-210,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,ASSISTS,0.5,165,-224,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,GOALS,0.5,275,-420,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,POINTS,0.5,-120,-110,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,POINTS,0.5,-120,-110,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,POINTS,0.5,-122,-109,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,SOG,2.5,-105,-130,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,SOG,2.5,-105,-125,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,SOG,2.5,100,-130,fanduel,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8483516,Jimmy Snuggerud,STL,SOG,2.5,-103,-128,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8483516
2026-04-03,8484153,Leo Carlsson,ANA,ASSISTS,0.5,105,-140,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,ASSISTS,0.5,105,-135,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,ASSISTS,0.5,104,-138,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,POINTS,0.5,-200,150,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,POINTS,0.5,-195,150,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,POINTS,0.5,-210,155,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,SOG,2.5,-115,-118,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,SOG,2.5,-115,-115,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484153,Leo Carlsson,ANA,SOG,2.5,-113,-117,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484153
2026-04-03,8484221,Calum Ritchie,NYI,ASSISTS,0.5,220,-300,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484221,Calum Ritchie,NYI,ASSISTS,0.5,230,-315,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484221,Calum Ritchie,NYI,ASSISTS,0.5,239,-344,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484221,Calum Ritchie,NYI,POINTS,0.5,125,-165,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484221,Calum Ritchie,NYI,POINTS,0.5,124,-160,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484221,Calum Ritchie,NYI,POINTS,0.5,127,-169,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484221
2026-04-03,8484387,Matvei Michkov,PHI,ASSISTS,0.5,240,-325,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,ASSISTS,0.5,250,-345,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,ASSISTS,0.5,259,-379,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,POINTS,0.5,135,-175,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,POINTS,0.5,135,-175,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,POINTS,0.5,137,-184,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,SOG,1.5,-110,-125,betmgm,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,SOG,1.5,-105,-125,draftkings,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484387,Matvei Michkov,PHI,SOG,1.5,-106,-125,pinnacle,2026-04-03T14:14:53.403904Z,2026-04-03T14:14:53.509063Z,True,id::8484387
2026-04-03,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,185,-250,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,185,-245,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,183,-253,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,POINTS,0.5,100,-130,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,POINTS,0.5,100,-130,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,POINTS,0.5,-104,-128,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,SOG,2.5,130,-185,betmgm,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,SOG,2.5,135,-175,draftkings,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
2026-04-03,8484762,Beckett Sennecke,ANA,SOG,2.5,137,-184,pinnacle,2026-04-03T14:14:53.421139Z,2026-04-03T14:14:53.509063Z,True,id::8484762
