date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-05,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-168,130,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8479542.0
2026-03-05,8479542.0,Brandon Hagel,TBL,POINTS,0.5,-177,132,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8479542.0
2026-03-05,8479542.0,Brandon Hagel,TBL,SOG,2.5,-160,115,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8479542.0
2026-03-05,8479542.0,Brandon Hagel,TBL,SOG,2.5,-154,120,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8479542.0
2026-03-05,8479542.0,Brandon Hagel,TBL,SOG,2.5,-160,120,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8479542.0
2026-03-05,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-135,100,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479591.0
2026-03-05,8479591.0,Michael Eyssimont,BOS,SOG,1.5,-130,100,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479591.0
2026-03-05,8479675.0,Trevor Moore,LAK,SOG,1.5,-175,130,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8479675.0
2026-03-05,8479675.0,Trevor Moore,LAK,SOG,1.5,-168,130,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8479675.0
2026-03-05,8479675.0,Trevor Moore,LAK,SOG,1.5,-169,127,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8479675.0
2026-03-05,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,140,-190,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,145,-188,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,145,-195,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-175,130,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-154,120,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,POINTS,0.5,-137,103,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,SOG,2.5,115,-160,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,SOG,2.5,120,-154,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479987.0,Morgan Geekie,BOS,SOG,2.5,121,-162,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479987.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,268,-396,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,125,-165,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,130,-168,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,127,-169,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8479999.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,135,-185,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,140,-182,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,141,-189,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-145,105,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-142,110,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-144,109,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-155,110,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-148,115,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-154,115,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8480014.0
2026-03-05,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,185,-250,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,190,-255,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,195,-271,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,POINTS,0.5,-118,-115,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,POINTS,0.5,-115,-115,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,POINTS,0.5,-117,-113,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,SOG,2.5,-145,105,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,SOG,2.5,-142,110,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480015.0,Owen Tippett,PHI,SOG,2.5,-144,108,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480015.0
2026-03-05,8480064.0,Josh Norris,BUF,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480064.0,Josh Norris,BUF,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480064.0,Josh Norris,BUF,ASSISTS,0.5,221,-314,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480064.0,Josh Norris,BUF,POINTS,0.5,110,-150,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-148,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480064.0,Josh Norris,BUF,POINTS,0.5,113,-150,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480064.0
2026-03-05,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,145,-190,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,147,-198,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,POINTS,0.5,-150,110,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,POINTS,0.5,-148,115,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,POINTS,0.5,-153,115,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,SOG,2.5,135,-185,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,SOG,2.5,140,-182,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480208.0,Drake Batherson,OTT,SOG,2.5,140,-188,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480208.0
2026-03-05,8480220.0,Noah Cates,PHI,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480220.0,Noah Cates,PHI,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480220.0,Noah Cates,PHI,ASSISTS,0.5,267,-394,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480220.0,Noah Cates,PHI,POINTS,0.5,140,-190,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480220.0,Noah Cates,PHI,POINTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480220.0,Noah Cates,PHI,POINTS,0.5,143,-193,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480220.0
2026-03-05,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,236,-338,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480434.0,Sean Durzi,UTA,POINTS,0.5,170,-235,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480434.0,Sean Durzi,UTA,POINTS,0.5,176,-234,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480434.0,Sean Durzi,UTA,POINTS,0.5,179,-246,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480434.0
2026-03-05,8480797.0,Joel Farabee,CGY,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,ASSISTS,0.5,271,-316,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,POINTS,0.5,135,-185,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,POINTS,0.5,140,-182,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,POINTS,0.5,138,-185,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,SOG,1.5,-135,100,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480797.0,Joel Farabee,CGY,SOG,1.5,-134,102,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480797.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,125,-165,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,130,-168,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,ASSISTS,0.5,129,-173,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-190,140,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-188,145,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,POINTS,0.5,-197,146,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-118,-115,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-115,-115,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480801.0,Brady Tkachuk,OTT,SOG,3.5,-116,-114,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8480801.0
2026-03-05,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,145,-190,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,150,-198,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,149,-201,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-105,-130,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480802.0,Ryan McLeod,BUF,POINTS,0.5,-103,-129,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480802.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,240,-325,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,258,-377,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,180,-250,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,185,-248,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,191,-265,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480807.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,-105,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-125,-105,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-129,-103,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-175,130,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-175,135,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-178,133,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,105,-140,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,110,-142,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,106,-141,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8480839.0
2026-03-05,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,ASSISTS,0.5,236,-338,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,POINTS,0.5,120,-155,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,POINTS,0.5,120,-154,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,POINTS,0.5,120,-160,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,SOG,1.5,-130,-105,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,SOG,1.5,-125,-105,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480849.0,Barrett Hayton,UTA,SOG,1.5,-127,-104,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8480849.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,117,-156,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-185,135,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-182,140,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-191,142,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-118,-115,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-110,-120,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-111,-119,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8480893.0
2026-03-05,8481068.0,Yegor Sharangovich,CGY,SOG,1.5,-145,105,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481068.0
2026-03-05,8481068.0,Yegor Sharangovich,CGY,SOG,1.5,-142,110,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481068.0
2026-03-05,8481068.0,Yegor Sharangovich,CGY,SOG,1.5,-142,107,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481068.0
2026-03-05,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,200,-285,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,215,-304,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481524.0,Bowen Byram,BUF,POINTS,0.5,160,-210,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481524.0,Bowen Byram,BUF,POINTS,0.5,160,-212,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481524.0,Bowen Byram,BUF,POINTS,0.5,165,-226,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8481524.0
2026-03-05,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,150,-200,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,155,-204,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,156,-212,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-140,105,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-141,106,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,SOG,2.5,110,-155,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,SOG,2.5,115,-148,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481528.0,Dylan Cozens,OTT,SOG,2.5,115,-153,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8481528.0
2026-03-05,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,140,-190,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,147,-198,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-145,110,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-142,110,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-146,110,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,SOG,1.5,-160,115,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
2026-03-05,8481533.0,Trevor Zegras,PHI,SOG,1.5,-154,120,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8481533.0
