date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-12,8477346,MacKenzie Weegar,UTA,POINTS,0.5,140,-190,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477346,MacKenzie Weegar,UTA,POINTS,0.5,145,-188,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477346,MacKenzie Weegar,UTA,POINTS,0.5,145,-196,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477346,MacKenzie Weegar,UTA,SOG,1.5,-150,110,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477346,MacKenzie Weegar,UTA,SOG,1.5,-160,124,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477346,MacKenzie Weegar,UTA,SOG,1.5,-177,132,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477346
2026-04-12,8477496,Elias Lindholm,BOS,ASSISTS,0.5,185,-250,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,ASSISTS,0.5,190,-250,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,ASSISTS,0.5,195,-271,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,POINTS,0.5,100,-135,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,POINTS,0.5,105,-135,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,POINTS,0.5,100,-132,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,SOG,1.5,-160,115,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,SOG,1.5,-145,114,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,SOG,1.5,-152,116,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477496,Elias Lindholm,BOS,SOG,1.5,-162,121,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477496
2026-04-12,8477497,Sean Monahan,CBJ,ASSISTS,0.5,310,-450,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,ASSISTS,0.5,325,-475,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,ASSISTS,0.5,346,-548,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,POINTS,0.5,170,-225,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,POINTS,0.5,175,-230,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,POINTS,0.5,176,-242,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,SOG,1.5,105,-145,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,SOG,1.5,110,-140,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477497,Sean Monahan,CBJ,SOG,1.5,109,-153,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477497
2026-04-12,8477500,Bo Horvat,NYI,ASSISTS,0.5,155,-210,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,ASSISTS,0.5,165,-215,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,ASSISTS,0.5,161,-218,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,GOALS,0.5,160,-220,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,POINTS,0.5,-175,130,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,POINTS,0.5,-166,130,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,POINTS,0.5,-180,134,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,SOG,2.5,-185,135,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,SOG,2.5,-175,135,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,SOG,2.5,-164,125,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477500,Bo Horvat,NYI,SOG,2.5,-186,139,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477500
2026-04-12,8477511,Anthony Mantha,PIT,ASSISTS,0.5,175,-235,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,ASSISTS,0.5,175,-230,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,ASSISTS,0.5,182,-251,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,POINTS,0.5,-130,-105,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,POINTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,POINTS,0.5,-122,-109,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,SOG,1.5,-135,100,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,SOG,1.5,-130,100,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477511,Anthony Mantha,PIT,SOG,1.5,-133,100,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8477511
2026-04-12,8477950,Tony DeAngelo,NYI,ASSISTS,0.5,175,-235,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,ASSISTS,0.5,180,-238,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,ASSISTS,0.5,186,-258,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,POINTS,0.5,135,-185,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,POINTS,0.5,140,-180,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,POINTS,0.5,138,-185,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,SOG,1.5,-160,120,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,SOG,1.5,-145,114,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477950,Tony DeAngelo,NYI,SOG,1.5,-164,123,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8477950
2026-04-12,8477951,Nick Schmaltz,UTA,ASSISTS,0.5,110,-145,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,ASSISTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,ASSISTS,0.5,110,-146,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,GOALS,0.5,195,-270,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,POINTS,0.5,-200,150,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,POINTS,0.5,-210,160,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,POINTS,0.5,-210,155,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,SOG,2.5,100,-140,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,SOG,2.5,110,-140,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,SOG,2.5,108,-140,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477951,Nick Schmaltz,UTA,SOG,2.5,116,-154,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8477951
2026-04-12,8477956,David Pastrnak,BOS,ASSISTS,0.5,-165,125,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,ASSISTS,0.5,-154,120,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,ASSISTS,0.5,-169,126,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,GOALS,0.5,170,-230,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,POINTS,1.5,145,-200,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,POINTS,1.5,154,-200,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,POINTS,1.5,150,-202,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,SOG,3.5,120,-165,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,SOG,3.5,130,-166,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,SOG,3.5,134,-176,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8477956,David Pastrnak,BOS,SOG,3.5,126,-168,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8477956
2026-04-12,8478042,Viktor Arvidsson,BOS,ASSISTS,0.5,175,-235,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,ASSISTS,0.5,180,-238,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,ASSISTS,0.5,185,-256,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,POINTS,0.5,-110,-120,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,POINTS,0.5,-110,-120,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,POINTS,0.5,-110,-121,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,SOG,2.5,115,-160,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,SOG,2.5,124,-160,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,SOG,2.5,132,-174,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478042,Viktor Arvidsson,BOS,SOG,2.5,120,-160,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478042
2026-04-12,8478401,Pavel Zacha,BOS,ASSISTS,0.5,150,-210,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,ASSISTS,0.5,154,-200,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,ASSISTS,0.5,157,-214,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,GOALS,0.5,270,-400,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,POINTS,0.5,-125,-105,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,POINTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,POINTS,0.5,-132,100,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,SOG,1.5,-115,-118,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,SOG,1.5,-110,-120,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478401,Pavel Zacha,BOS,SOG,1.5,-115,-115,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478401
2026-04-12,8478414,Timo Meier,NJD,ASSISTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,ASSISTS,0.5,210,-295,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,GOALS,0.5,210,-300,fanduel,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,POINTS,0.5,-130,100,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,POINTS,0.5,-130,100,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,POINTS,0.5,-131,-101,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,SOG,3.5,130,-175,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,SOG,3.5,135,-175,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478414,Timo Meier,NJD,SOG,3.5,134,-180,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8478414
2026-04-12,8478438,Tommy Novak,PIT,ASSISTS,0.5,200,-285,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478438,Tommy Novak,PIT,ASSISTS,0.5,210,-280,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478438,Tommy Novak,PIT,ASSISTS,0.5,215,-304,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478438,Tommy Novak,PIT,POINTS,0.5,110,-145,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478438,Tommy Novak,PIT,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478438,Tommy Novak,PIT,POINTS,0.5,111,-147,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478438
2026-04-12,8478440,Dylan Strome,WSH,ASSISTS,0.5,125,-165,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,ASSISTS,0.5,124,-160,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,ASSISTS,0.5,127,-170,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,POINTS,0.5,-140,105,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,POINTS,0.5,-135,105,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,POINTS,0.5,-139,105,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,SOG,1.5,-155,110,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,SOG,1.5,-145,114,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478440,Dylan Strome,WSH,SOG,1.5,-154,115,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478440
2026-04-12,8478444,Brock Boeser,VAN,ASSISTS,0.5,180,-250,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,ASSISTS,0.5,185,-245,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,ASSISTS,0.5,193,-268,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,GOALS,0.5,210,-300,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,POINTS,0.5,-115,-118,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,POINTS,0.5,-115,-115,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,POINTS,0.5,-113,-117,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,SOG,1.5,-205,154,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,SOG,2.5,145,-200,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,SOG,2.5,150,-195,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478444,Brock Boeser,VAN,SOG,2.5,153,-208,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478444
2026-04-12,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-130,-105,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,ASSISTS,0.5,-128,-104,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,GOALS,0.5,240,-350,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,POINTS,0.5,-225,170,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,POINTS,0.5,-220,170,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,POINTS,0.5,-245,178,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,SOG,2.5,100,-135,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,SOG,2.5,100,-130,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,SOG,2.5,100,-130,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478445,Mathew Barzal,NYI,SOG,2.5,101,-134,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8478445
2026-04-12,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-175,130,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-166,130,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,ASSISTS,0.5,-176,132,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,POINTS,1.5,180,-250,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,POINTS,1.5,180,-238,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,POINTS,1.5,188,-260,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,SOG,3.5,110,-150,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,SOG,3.5,110,-140,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,SOG,3.5,112,-146,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478460,Zach Werenski,CBJ,SOG,3.5,113,-150,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8478460
2026-04-12,8478463,Anthony Beauvillier,WSH,ASSISTS,0.5,300,-450,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478463,Anthony Beauvillier,WSH,ASSISTS,0.5,331,-517,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478463,Anthony Beauvillier,WSH,POINTS,0.5,155,-210,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478463,Anthony Beauvillier,WSH,POINTS,0.5,162,-220,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478463,Anthony Beauvillier,WSH,SOG,1.5,-125,-110,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
2026-04-12,8478463,Anthony Beauvillier,WSH,SOG,1.5,-125,-105,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8478463
