date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-27,8480434.0,Sean Durzi,UTA,ASSISTS,0.5,412,-696,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8480434.0
2026-04-27,8480434.0,Sean Durzi,UTA,POINTS,0.5,290,-450,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8480434.0
2026-04-27,8480434.0,Sean Durzi,UTA,POINTS,0.5,310,-445,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8480434.0
2026-04-27,8480434.0,Sean Durzi,UTA,POINTS,0.5,325,-504,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8480434.0
2026-04-27,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,115,-155,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,114,-145,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,115,-153,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,GOALS,0.5,310,-470,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-155,115,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-145,114,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-155,116,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,SOG,1.5,-165,125,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,SOG,1.5,-166,130,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,SOG,1.5,-144,110,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481533.0,Trevor Zegras,PHI,SOG,1.5,-174,130,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8481533.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,200,-285,betmgm,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,210,-280,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,219,-310,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-110,-118,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-110,-120,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-111,-119,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-135,100,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-130,100,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-122,-106,fanduel,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-133,100,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8481604.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,195,-275,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,195,-260,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,208,-293,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,145,-200,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,154,-200,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,153,-207,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,SOG,1.5,110,-150,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,SOG,1.5,114,-145,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482142.0,Jamie Drysdale,PHI,SOG,1.5,112,-148,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482142.0
2026-04-27,8482159.0,Tyson Foerster,PHI,ASSISTS,0.5,195,-260,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,GOALS,0.5,300,-470,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,POINTS,0.5,140,-190,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,POINTS,0.5,145,-188,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,POINTS,0.5,145,-195,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,SOG,1.5,-190,140,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,SOG,1.5,-188,145,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,SOG,1.5,-154,118,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482159.0,Tyson Foerster,PHI,SOG,1.5,-198,147,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482159.0
2026-04-27,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,270,-400,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,270,-375,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,ASSISTS,0.5,298,-451,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,POINTS,0.5,145,-200,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,POINTS,0.5,150,-195,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,POINTS,0.5,150,-203,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,SOG,1.5,-140,100,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,SOG,1.5,-135,105,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482175.0,JJ Peterka,UTA,SOG,1.5,-137,103,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482175.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,250,-350,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,260,-360,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,275,-407,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,GOALS,0.5,300,-450,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,125,-160,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,124,-160,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,126,-168,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,130,-185,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,140,-180,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,138,-185,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8482475.0
2026-04-27,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,135,-185,betmgm,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,140,-180,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,ASSISTS,0.5,142,-191,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,GOALS,0.5,155,-210,fanduel,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-200,145,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-195,150,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,POINTS,0.5,-205,151,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,SOG,3.5,-115,-118,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,SOG,3.5,-115,-115,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,SOG,3.5,102,-132,fanduel,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8482699.0,Dylan Guenther,UTA,SOG,3.5,-114,-116,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8482699.0
2026-04-27,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,140,-190,betmgm,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,145,-188,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,ASSISTS,0.5,145,-195,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,GOALS,0.5,195,-270,fanduel,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,POINTS,0.5,-165,125,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,POINTS,0.5,-160,124,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,POINTS,0.5,-172,129,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,SOG,2.5,130,-185,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,SOG,2.5,135,-175,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,SOG,2.5,138,-182,fanduel,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8483431.0,Logan Cooley,UTA,SOG,2.5,138,-185,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,id::8483431.0
2026-04-27,8485406.0,Porter Martone,PHI,ASSISTS,0.5,145,-190,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,ASSISTS,0.5,145,-188,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,ASSISTS,0.5,149,-201,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,GOALS,0.5,200,-270,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,POINTS,0.5,-140,105,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,POINTS,0.5,-135,105,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,POINTS,0.5,-138,104,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,SOG,2.5,-115,-118,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,SOG,2.5,-115,-115,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,SOG,2.5,106,-138,fanduel,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485406.0,Porter Martone,PHI,SOG,2.5,-114,-116,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485406.0
2026-04-27,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,375,-600,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,380,-580,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,ASSISTS,0.5,428,-737,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,POINTS,0.5,200,-275,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,POINTS,0.5,210,-280,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,POINTS,0.5,213,-301,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,SOG,1.5,105,-140,betmgm,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,SOG,1.5,105,-135,draftkings,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,8485414.0,Ben Kindel,PIT,SOG,1.5,106,-140,pinnacle,2026-04-27T13:58:05.572426Z,2026-04-27T13:58:05.714827Z,True,id::8485414.0
2026-04-27,,Alex Kerfoot,UTA,ASSISTS,0.5,320,-500,betmgm,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
2026-04-27,,Alex Kerfoot,UTA,ASSISTS,0.5,340,-500,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
2026-04-27,,Alex Kerfoot,UTA,ASSISTS,0.5,356,-570,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
2026-04-27,,Alex Kerfoot,UTA,POINTS,0.5,200,-285,betmgm,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
2026-04-27,,Alex Kerfoot,UTA,POINTS,0.5,210,-280,draftkings,2026-04-27T13:58:05.554550Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
2026-04-27,,Alex Kerfoot,UTA,POINTS,0.5,218,-309,pinnacle,2026-04-27T13:58:05.558496Z,2026-04-27T13:58:05.714827Z,True,name::alex kerfoot
