team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8481524,,SOG,1.0,1205,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,4.0,235,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,24.65,167,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,23.8,183,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2026,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,3.0,1369,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,4.0,581,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,0.0,826,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,SOG,2.0,1555,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,BLOCKS,1.0,1534,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,3.0,1066,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,0.0,1047,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,SOG,4.0,401,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,BLOCKS,4.0,231,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,0.0,227,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,BLOCKS,1.0,2173,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,2.0,1578,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,4.0,1160,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1906,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,2.0,1530,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,30.6,354,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,34.0,282,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,2.0,1613,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,BLOCKS,2.0,1368,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,SOG,0.0,1201,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,0.0,1008,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1199,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,4.0,912,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,SOG,3.0,841,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,BLOCKS,0.0,1062,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,5.0,153,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,BLOCKS,3.0,443,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,2.0,1613,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1252,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,POINTS,1.0,1485,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,SOG,1.0,1862,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,3.0,899,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,BLOCKS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,ASSISTS,1.0,669,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,SOG,4.0,285,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,GOALS,1.0,475,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,3.0,626,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,SOG,3.0,709,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,5.0,638,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,ASSISTS,1.0,1045,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,ASSISTS,1.0,902,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,POINTS,1.0,1621,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1585,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,20.4,44,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,35.7,220,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,1.0,797,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,ASSISTS,1.0,1438,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,POINTS,1.0,1916,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,7.0,205,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,7.0,275,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,ASSISTS,1.0,1612,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,POINTS,1.0,1926,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,GOALS,2.0,503,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,POINTS,2.0,947,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,3.0,1246,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,ASSISTS,2.0,482,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,POINTS,2.0,731,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,3.0,1177,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,POINTS,3.0,168,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,ASSISTS,2.0,252,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,POINTS,3.0,134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,1.0,1522,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,SOG,0.0,991,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,GOALS,1.0,357,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,3.0,990,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,GOALS,1.0,716,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,POINTS,1.0,1486,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,SOG,4.0,407,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,GOALS,1.0,851,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,ASSISTS,1.0,991,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,1.0,898,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,3.0,625,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,5.0,405,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,28.05,319,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,BLOCKS,2.0,1057,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,GOALS,1.0,640,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,SOG,3.0,1003,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,BLOCKS,2.0,321,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,BLOCKS,2.0,1244,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,4.0,1193,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,GOALS,1.0,746,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,7.0,409,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,0.0,437,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,26.35,255,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,ASSISTS,2.0,114,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,POINTS,2.0,183,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,7.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,ASSISTS,3.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,POINTS,3.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,GOALS,1.0,471,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,POINTS,2.0,194,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,0.0,800,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,ASSISTS,2.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,POINTS,2.0,319,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,GOALS,2.0,101,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,POINTS,2.0,307,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,3.0,1114,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,4.0,552,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,ASSISTS,2.0,108,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,POINTS,2.0,213,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,SOG,2.0,1494,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,5.0,66,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,GOALS,1.0,1047,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,5.0,835,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,29.75,344,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,28.05,336,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,BLOCKS,3.0,102,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,GOALS,1.0,1086,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,1.0,1703,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1126,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,POINTS,1.0,1379,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,SOG,3.0,659,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,5.0,116,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,4.0,386,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,BLOCKS,2.0,597,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,BLOCKS,4.0,418,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,GOALS,1.0,579,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,POINTS,1.0,1292,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,5.0,694,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,POINTS,2.0,465,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,3.0,851,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,SOG,0.0,1232,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,22.95,127,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,BLOCKS,3.0,363,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,0.0,302,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,6.0,693,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,8.0,160,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,45.9,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,32.3,321,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,4.0,430,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,BLOCKS,4.0,204,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,SOG,4.0,342,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,5.0,219,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,ASSISTS,1.0,908,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,BLOCKS,5.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,GOALS,1.0,543,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,BLOCKS,3.0,664,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,2.0,1016,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,ASSISTS,3.0,46,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,POINTS,3.0,88,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,GOALS,3.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,POINTS,3.0,276,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,28.9,338,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,28.9,363,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,4.0,382,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,GOALS,1.0,388,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,POINTS,1.0,1118,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,SOG,5.0,167,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,POINTS,2.0,260,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,ASSISTS,2.0,166,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,POINTS,3.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,BLOCKS,3.0,241,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,4.0,393,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,POINTS,2.0,252,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,BLOCKS,4.0,83,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,ASSISTS,1.0,1015,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,BLOCKS,2.0,251,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,GOALS,1.0,732,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,POINTS,2.0,298,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,ASSISTS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,POINTS,3.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,4.0,178,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,34.85,281,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,BLOCKS,2.0,285,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,5.0,142,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,4.0,407,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,BLOCKS,5.0,154,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,ASSISTS,1.0,819,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,5.0,284,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,32.3,376,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,BLOCKS,2.0,1267,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,BLOCKS,5.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,SOG,0.0,1598,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,37.4,169,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,3.0,1316,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,4.0,555,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,BLOCKS,2.0,562,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,3.0,1094,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,5.0,141,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,GOALS,1.0,481,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,POINTS,2.0,192,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,BLOCKS,3.0,182,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,POINTS,2.0,182,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,SOG,3.0,918,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,5.0,254,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,0.0,1048,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,45.05,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,5.0,579,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,GOALS,1.0,526,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,POINTS,2.0,425,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,4.0,519,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,BLOCKS,3.0,403,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,9.0,111,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,8.0,137,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,36.55,223,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,GOALS,1.0,492,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,4.0,298,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,GOALS,1.0,1056,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,6.0,357,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,33.15,313,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,0.0,396,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,3.0,790,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,BLOCKS,2.0,584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,POINTS,2.0,206,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,3.0,1088,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,GOALS,1.0,426,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,GOALS,1.0,428,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,ASSISTS,1.0,1024,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,7.0,29,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,BLOCKS,2.0,662,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,7.0,151,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,POINTS,3.0,97,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,GOALS,2.0,40,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,31.45,363,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,SOG,4.0,241,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,BLOCKS,3.0,153,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,ASSISTS,2.0,316,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,POINTS,2.0,492,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,6.0,540,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,SOG,0.0,742,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,POINTS,2.0,327,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,ASSISTS,2.0,171,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,POINTS,2.0,257,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,ASSISTS,2.0,266,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,0.0,102,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,0.0,133,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,7.0,311,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,SOG,4.0,407,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,BLOCKS,2.0,618,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,0.0,239,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,6.0,40,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,ASSISTS,3.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,POINTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,GOALS,2.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
