team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Florida Panthers,8479314,,GOALS,0.0,89,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,ASSISTS,0.0,81,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,POINTS,0.0,60,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,BLOCKS,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8479314,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SOG,1.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,GOALS,0.0,95,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,ASSISTS,0.0,77,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,POINTS,0.0,61,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,BLOCKS,0.0,48,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477933,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,SOG,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,GOALS,0.0,99,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,ASSISTS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,POINTS,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,BLOCKS,0.0,18,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,SOG,2.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,GOALS,0.0,100,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,ASSISTS,0.0,86,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,POINTS,0.0,67,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,BLOCKS,3.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,SOG,5.0,14,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,GOALS,0.0,94,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,ASSISTS,0.0,81,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,POINTS,0.0,64,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,BLOCKS,0.0,50,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475166,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,SOG,1.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,GOALS,0.0,86,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,ASSISTS,0.0,77,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,POINTS,0.0,59,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,BLOCKS,1.0,48,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479318,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,SOG,2.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,GOALS,0.0,93,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,ASSISTS,0.0,78,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,POINTS,0.0,60,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,BLOCKS,1.0,45,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477939,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,SOG,1.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,GOALS,0.0,96,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,ASSISTS,0.0,83,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,POINTS,0.0,67,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,BLOCKS,0.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479442,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,SOG,4.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,GOALS,0.0,95,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,ASSISTS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,POINTS,0.0,65,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,BLOCKS,1.0,51,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8475171,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SOG,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,GOALS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,ASSISTS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,POINTS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,BLOCKS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8475683,,SAVES,32.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SOG,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,GOALS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,ASSISTS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,POINTS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,BLOCKS,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8479361,,SAVES,24.0,5,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SOG,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,GOALS,0.0,97,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,ASSISTS,1.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,POINTS,1.0,42,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,BLOCKS,0.0,75,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,SOG,3.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,GOALS,1.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,ASSISTS,0.0,93,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,POINTS,1.0,29,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,BLOCKS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,SOG,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,GOALS,0.0,95,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,ASSISTS,0.0,92,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,POINTS,0.0,71,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,BLOCKS,0.0,62,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,SOG,2.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,GOALS,0.0,105,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,ASSISTS,2.0,3,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,POINTS,2.0,6,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,BLOCKS,3.0,11,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473507,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,SOG,0.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,GOALS,0.0,108,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,ASSISTS,0.0,96,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,POINTS,0.0,86,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,BLOCKS,1.0,46,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482131,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,SOG,1.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,GOALS,0.0,96,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,ASSISTS,0.0,97,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,POINTS,0.0,79,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,BLOCKS,2.0,9,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476872,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,SOG,2.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,GOALS,0.0,103,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,ASSISTS,0.0,90,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,POINTS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,BLOCKS,0.0,72,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482259,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,SOG,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,GOALS,0.0,106,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,ASSISTS,1.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,POINTS,1.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,BLOCKS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8477503,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,SOG,3.0,15,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,GOALS,0.0,109,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,ASSISTS,1.0,27,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,POINTS,1.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,BLOCKS,0.0,44,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478443,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,SOG,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,GOALS,0.0,105,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,ASSISTS,1.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,POINTS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,BLOCKS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476931,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,SOG,3.0,16,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,GOALS,0.0,107,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,ASSISTS,0.0,98,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,POINTS,0.0,87,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,BLOCKS,0.0,71,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,SOG,3.0,12,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,GOALS,1.0,19,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,ASSISTS,0.0,101,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,POINTS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,BLOCKS,1.0,39,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,SOG,2.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,GOALS,0.0,109,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,ASSISTS,0.0,99,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,POINTS,0.0,90,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,BLOCKS,0.0,78,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478057,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,SOG,2.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,GOALS,0.0,103,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,ASSISTS,0.0,92,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,POINTS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,BLOCKS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482713,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,SOG,2.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,GOALS,1.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,ASSISTS,0.0,92,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,POINTS,1.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,BLOCKS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8473419,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,SOG,2.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,GOALS,0.0,101,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,ASSISTS,1.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,POINTS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,BLOCKS,1.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477409,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,SOG,2.0,33,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,GOALS,0.0,98,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,ASSISTS,0.0,88,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,POINTS,0.0,74,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,BLOCKS,0.0,71,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8482720,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,SOG,0.0,20,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,GOALS,0.0,94,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,ASSISTS,0.0,98,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,POINTS,0.0,73,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,BLOCKS,2.0,13,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481711,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,SOG,2.0,24,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,GOALS,0.0,105,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,ASSISTS,0.0,89,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,POINTS,0.0,80,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,BLOCKS,0.0,66,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478462,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,SOG,2.0,31,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,GOALS,0.0,105,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,ASSISTS,0.0,89,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,POINTS,0.0,77,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,BLOCKS,2.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8484304,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,SOG,1.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,GOALS,0.0,97,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,ASSISTS,0.0,90,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,POINTS,0.0,77,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,BLOCKS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8477932,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,SOG,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,GOALS,1.0,22,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,ASSISTS,0.0,96,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,POINTS,1.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8476853,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,SOG,0.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,GOALS,0.0,109,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,ASSISTS,1.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,POINTS,1.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,BLOCKS,0.0,62,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481122,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,SOG,1.0,38,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,GOALS,1.0,10,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,ASSISTS,0.0,98,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,POINTS,1.0,30,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,BLOCKS,0.0,88,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478421,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,SOG,0.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,GOALS,0.0,110,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,ASSISTS,1.0,17,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,POINTS,1.0,25,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,BLOCKS,1.0,34,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8483771,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,SOG,0.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,GOALS,0.0,107,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,ASSISTS,0.0,112,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,POINTS,0.0,100,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,BLOCKS,1.0,28,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8481655,,SAVES,0.0,120,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,SOG,6.0,2,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,GOALS,1.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478542,,ASSISTS,0.0,91,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,SOG,1.0,37,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,GOALS,0.0,106,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,POINTS,0.0,83,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8482113,,BLOCKS,2.0,11,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,SOG,2.0,35,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,ASSISTS,1.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,POINTS,1.0,43,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8480185,,BLOCKS,1.0,47,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,SOG,2.0,36,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478055,,BLOCKS,1.0,41,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,ASSISTS,1.0,23,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,POINTS,1.0,40,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Florida Panthers,8478859,,BLOCKS,2.0,26,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,SOG,1.0,39,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8478904,,BLOCKS,2.0,10,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,GOALS,0.0,99,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,POINTS,0.0,82,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
Toronto Maple Leafs,8481582,,BLOCKS,2.0,10,120,Florida Panthers,Toronto Maple Leafs,2026-02-26,0
