team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8484238,Anton Wahlberg,SOG,0.0,1800,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,3.0,1276,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,2.0,1465,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,3.0,504,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,1.0,1897,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,6.0,374,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,2.0,223,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,ASSISTS,1.0,1861,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,4.0,511,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,2.0,1321,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,5.0,376,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,5.0,923,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,SOG,3.0,1342,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,2.0,1344,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,33.15,358,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,4.0,497,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,5.0,194,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,2.0,274,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,1.0,2038,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,2.0,1602,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,SOG,3.0,938,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,0.0,1360,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,5.0,68,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,0.0,3055,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,2.0,1504,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,GOALS,1.0,699,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,4.0,225,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,0.0,2761,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,GOALS,1.0,1350,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,2.0,1260,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,SOG,1.0,883,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,0.0,353,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,1.0,667,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,POINTS,2.0,986,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,4.0,1023,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,1.0,1747,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,2.0,945,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,1.0,1730,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,1.0,762,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,ASSISTS,2.0,658,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,3.0,209,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,2.0,318,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,3.0,219,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,19.55,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,30.6,326,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,3.0,1010,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,1.0,1594,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,2.0,1453,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,2.0,1521,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,3.0,278,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,GOALS,1.0,884,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,BLOCKS,1.0,1178,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,SOG,3.0,950,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,2.0,222,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,POINTS,2.0,355,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,1.0,1909,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,GOALS,1.0,436,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,ASSISTS,1.0,1265,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,2.0,239,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,2.0,817,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,POINTS,2.0,281,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,3.0,613,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,1.0,721,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,8.0,121,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,GOALS,2.0,232,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,3.0,975,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,4.0,787,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,3.0,1211,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,ASSISTS,2.0,321,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,2.0,883,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,35.7,170,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,5.0,184,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,1.0,1516,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,2.0,1134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,3.0,1149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,1.0,1951,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,3.0,887,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,GOALS,1.0,456,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,3.0,1136,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,2.0,956,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,2.0,923,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,3.0,917,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,5.0,237,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,3.0,1228,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,ASSISTS,1.0,884,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,3.0,931,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,ASSISTS,1.0,861,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,POINTS,1.0,1205,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,0.0,2219,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,2.0,531,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,4.0,226,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,4.0,1110,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,2.0,268,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,2.0,424,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,6.0,470,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,3.0,78,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,7.0,237,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,5.0,625,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,3.0,548,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,BLOCKS,0.0,2412,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,1.0,1597,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,37.4,116,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,31.45,391,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,2.0,712,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,3.0,838,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,GOALS,1.0,1584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,0.0,942,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,SOG,3.0,866,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,3.0,332,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,4.0,642,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,ASSISTS,1.0,851,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,POINTS,1.0,1234,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,ASSISTS,1.0,803,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,1.0,1191,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,4.0,417,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,GOALS,1.0,523,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,POINTS,1.0,1194,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,1.0,1419,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,1.0,1500,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,3.0,891,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,1.0,1372,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,3.0,1249,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,1.0,841,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,2.0,1575,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,2.0,1589,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,30.6,361,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,32.3,338,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,4.0,645,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,4.0,548,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,2.0,727,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,4.0,787,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,ASSISTS,1.0,1488,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,GOALS,1.0,395,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,3.0,733,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,3.0,745,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,SOG,3.0,1010,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,SOG,1.0,1802,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,0.0,1642,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,4.0,158,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,BLOCKS,2.0,348,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,5.0,770,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,1.0,692,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,SOG,2.0,1287,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,2.0,1279,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,9.0,78,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,3.0,600,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,34.0,243,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,17.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,0.0,1075,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,2.0,492,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,0.0,721,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,0.0,768,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,GOALS,1.0,563,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,ASSISTS,1.0,826,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,0.0,807,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,26.35,364,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,37.4,227,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,SOG,5.0,203,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,GOALS,2.0,319,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,POINTS,2.0,549,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,ASSISTS,3.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,POINTS,3.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,ASSISTS,1.0,1105,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,1.0,1714,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,GOALS,1.0,565,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,2.0,1588,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,2.0,531,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,0.0,1068,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,0.0,173,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,3.0,1229,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,5.0,512,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,5.0,705,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,7.0,149,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,2.0,960,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,25.5,275,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,3.0,901,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,7.0,33,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,4.0,371,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,0.0,924,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,4.0,311,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,SOG,1.0,1336,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,SOG,0.0,1103,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,3.0,702,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,6.0,474,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,6.0,309,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,7.0,351,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,28.05,272,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,3.0,1103,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,0.0,524,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,0.0,1266,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,1.0,1106,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,1.0,1415,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,0.0,1413,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,SOG,1.0,1839,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,2.0,1453,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,0.0,1049,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,0.0,1001,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,0.0,584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,31.45,314,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,GOALS,2.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,2.0,180,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,2.0,560,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,7.0,184,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,4.0,525,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,36.55,267,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,6.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,1.0,507,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,3.0,276,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,3.0,290,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,6.0,461,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
