team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8479982,4,Conor Timmins,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.048,0.002833333333333333,0.0075,0.010333333333333333,0.03916666666666666,0.0,16.11875,1
Buffalo Sabres,8481564,4,Ryan Johnson,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.010833333333333334,0.0005,0.0018333333333333333,0.002333333333333333,0.001,0.0,3.78125,1
Montréal Canadiens,8481540,4,Cole Caufield,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.008833333333333334,0.0005,0.00016666666666666666,0.0006666666666666666,0.0025,0.0,4.39375,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0485,0.003333333333333333,0.006833333333333333,0.010166666666666666,0.033666666666666664,0.0,16.53125,1
Montréal Canadiens,8478133,4,Jake Evans,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.05283333333333333,0.003333333333333333,0.005833333333333333,0.009166666666666667,0.024,0.0,13.43125,1
Montréal Canadiens,8476981,4,Josh Anderson,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.056666666666666664,0.004333333333333333,0.004833333333333334,0.009166666666666667,0.0115,0.0,13.43125,1
Buffalo Sabres,8483468,4,Jiri Kulich,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.041666666666666664,0.003833333333333333,0.003833333333333333,0.007666666666666666,0.023166666666666665,0.0,11.41875,1
Buffalo Sabres,8484238,4,Anton Wahlberg,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.031166666666666665,0.0031666666666666666,0.0055,0.008666666666666666,0.014,0.0,11.41875,1
Montréal Canadiens,8479339,4,Patrik Laine,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.044,0.0035,0.004166666666666667,0.007666666666666667,0.015333333333333332,0.0,11.2,1
Montréal Canadiens,8484403,4,Florian Xhekaj,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.034333333333333334,0.0018333333333333333,0.0055,0.007333333333333333,0.017666666666666667,0.0,11.2,1
Buffalo Sabres,8481522,4,Peyton Krebs,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.008666666666666666,0.0013333333333333333,0.0018333333333333333,0.0031666666666666666,0.0008333333333333333,0.0,3.36875,1
Montréal Canadiens,8483424,4,Owen Beck,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.005666666666666666,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.004333333333333333,0.0,3.3,1
Buffalo Sabres,8482671,4,Owen Power,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.014,0.0006666666666666666,0.003,0.0036666666666666666,0.002333333333333333,0.0,5.35,1
Buffalo Sabres,8484145,4,Zach Benson,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.010666666666666666,0.002833333333333333,0.0026666666666666666,0.0055,0.002,0.0,4.2749999999999995,1
Montréal Canadiens,8480074,4,Alexandre Texier,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.006166666666666667,0.0005,0.0003333333333333333,0.0008333333333333333,0.0036666666666666666,0.0,3.15,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.417,0.2633333333333333,0.4388333333333333,0.7021666666666666,1.9326666666666665,0.0,1332.3907407407905,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.2026666666666666,0.34149999999999997,0.37416666666666665,0.7156666666666667,0.9483333333333333,0.0,1332.3907407407905,1
Buffalo Sabres,8484145,0,Zach Benson,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.3021666666666665,0.3473333333333333,0.3208333333333333,0.6681666666666666,0.6471666666666667,0.0,1318.4157407407906,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.989,0.19083333333333333,0.5525,0.7433333333333333,1.5521666666666667,0.0,1622.8569444445493,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.5345,0.11883333333333333,0.4105,0.5293333333333333,2.382,0.0,1605.4756944445494,1
Montréal Canadiens,8480018,0,Nick Suzuki,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.4351666666666665,0.45666666666666667,0.35216666666666663,0.8088333333333333,1.4718333333333333,0.0,1373.057638888956,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.3156666666666665,0.13183333333333333,0.49266666666666664,0.6244999999999999,1.3535,0.0,1373.057638888956,1
Montréal Canadiens,8481540,0,Cole Caufield,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.5191666666666666,0.4078333333333333,0.36566666666666664,0.7735,0.29233333333333333,0.0,1359.082638888956,1
Montréal Canadiens,8476875,0,Mike Matheson,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.6566666666666667,0.12166666666666666,0.41633333333333333,0.538,2.8031666666666664,0.0,1671.911342592677,1
Montréal Canadiens,8483457,0,Lane Hutson,Buffalo Sabres,Montréal Canadiens,2026-05-18,3.110333333333333,0.11933333333333333,0.4433333333333333,0.5626666666666666,1.3499999999999999,0.0,1465.992592592701,1
Buffalo Sabres,8481551,0,Colten Ellis,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,31.122750000000025,3659.0999999999995,1
Montréal Canadiens,8482487,0,Jakub Dobes,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,30.589091666666636,3659.0999999999995,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.4381666666666666,0.09283333333333334,0.2683333333333333,0.36116666666666664,0.6551666666666667,0.0,844.5331018518605,1
Buffalo Sabres,8482659,0,Josh Doan,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.4608333333333334,0.25,0.2758333333333333,0.5258333333333334,0.2618333333333333,0.0,844.5331018518605,1
Buffalo Sabres,8480064,0,Josh Norris,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9755,0.17966666666666667,0.2851666666666667,0.4648333333333333,0.6485,0.0,832.1518518518616,1
Buffalo Sabres,8479982,0,Conor Timmins,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.7625,0.09966666666666667,0.2693333333333333,0.369,1.4465,0.0,877.059490740753,1
Buffalo Sabres,8481564,0,Ryan Johnson,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.7638333333333334,0.08466666666666667,0.2713333333333333,0.356,0.235,0.0,864.7219907407541,1
Montréal Canadiens,8478133,0,Jake Evans,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.8846666666666667,0.13266666666666665,0.21416666666666667,0.3468333333333333,0.7831666666666667,0.0,762.0164351852054,1
Montréal Canadiens,8476981,0,Josh Anderson,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9253333333333333,0.13,0.21516666666666667,0.3451666666666667,0.4613333333333333,0.0,762.0164351852054,1
Montréal Canadiens,8483424,0,Owen Beck,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.8208333333333333,0.13116666666666665,0.2105,0.3416666666666667,0.44066666666666665,0.0,751.8851851852054,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.5636666666666665,0.08083333333333333,0.21716666666666665,0.298,1.666,0.0,891.4423611111243,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.5996666666666666,0.121,0.23866666666666667,0.3596666666666667,1.7893333333333332,0.0,1095.7462962963002,1
Buffalo Sabres,8482097,0,Jack Quinn,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9816666666666667,0.12666666666666665,0.254,0.38066666666666665,0.22816666666666666,0.0,760.5648148148374,1
Buffalo Sabres,8479941,0,Justin Danforth,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.93,0.12066666666666666,0.2565,0.37716666666666665,0.8196666666666667,0.0,760.5648148148374,1
Buffalo Sabres,8483090,0,Riley Fiddler-Schultz,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.4465,0.087,0.23483333333333334,0.3218333333333333,1.1076666666666666,0.0,750.4335648148374,1
Montréal Canadiens,8476479,0,Phillip Danault,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9389999999999998,0.07633333333333334,0.27199999999999996,0.3483333333333333,0.5715,0.0,808.5444444444626,1
Montréal Canadiens,8484984,0,Ivan Demidov,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.1666666666666665,0.09233333333333334,0.2763333333333333,0.36866666666666664,0.6134999999999999,0.0,808.5444444444626,1
Montréal Canadiens,8481618,0,Alex Newhook,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.033,0.3763333333333333,0.12816666666666665,0.5045,0.7406666666666667,0.0,796.1631944444625,1
Buffalo Sabres,8481524,0,Bowen Byram,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.33,0.4036666666666667,0.24766666666666665,0.6513333333333333,1.4321666666666666,0.0,1159.1835648148203,1
Buffalo Sabres,8482671,0,Owen Power,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.8893333333333333,0.07883333333333332,0.29766666666666663,0.37649999999999995,1.251,0.0,1144.364814814819,1
Montréal Canadiens,8480865,0,Noah Dobson,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9056666666666666,0.11349999999999999,0.25716666666666665,0.37066666666666664,1.1383333333333332,0.0,919.0222222222436,1
Montréal Canadiens,8483686,0,Adam Engstrom,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.5308333333333333,0.07766666666666666,0.21866666666666665,0.29633333333333334,0.563,0.0,747.851851851889,1
Buffalo Sabres,8483468,0,Jiri Kulich,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.9691666666666665,0.24633333333333332,0.20766666666666667,0.45399999999999996,1.1103333333333334,0.0,721.6113425926111,1
Buffalo Sabres,8484238,0,Anton Wahlberg,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.3995,0.1355,0.22066666666666665,0.35616666666666663,0.408,0.0,721.6113425926111,1
Buffalo Sabres,8481522,0,Peyton Krebs,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.5288333333333333,0.16666666666666666,0.21966666666666665,0.3863333333333333,0.5935,0.0,713.561342592611,1
Montréal Canadiens,8479339,0,Patrik Laine,Buffalo Sabres,Montréal Canadiens,2026-05-18,2.0749999999999997,0.13666666666666666,0.22283333333333333,0.3595,0.6441666666666667,0.0,715.4814814815016,1
Montréal Canadiens,8484403,0,Florian Xhekaj,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.4393333333333334,0.06083333333333333,0.22633333333333333,0.2871666666666667,0.6453333333333333,0.0,715.4814814815016,1
Montréal Canadiens,8480074,0,Alexandre Texier,Buffalo Sabres,Montréal Canadiens,2026-05-18,1.7403333333333333,0.2793333333333333,0.1425,0.4218333333333333,0.425,0.0,707.4314814815016,1
Buffalo Sabres,8475842,0,Sam Carrick,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484797,0,Konsta Helenius,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483500,0,Noah Ostlund,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475722,0,Jason Zucker,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483732,0,Vsevolod Komarov,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8485404,0,Radim Mrtka,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479378,0,Logan Stanley,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482221,0,Devon Levi,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482737,0,Zachary Bolduc,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481523,0,Kirby Dach,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Buffalo Sabres,Montréal Canadiens,2026-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
