date,player,team,position,market,proj_lambda
2026-01-13,Leon Draisaitl,EDM,F,SOG,3.237031609182469
2026-01-13,Leon Draisaitl,EDM,F,SOG,3.237031609182469
2026-01-13,Leon Draisaitl,EDM,F,SOG,3.237031609182469
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,ASSISTS,0.46876073040423577
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,BLOCKS,1.3078953333967174
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,GOALS,0.4538192711622556
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,POINTS,0.9225800015664913
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Mattias Ekholm,EDM,F,SOG,3.146666696974796
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,ASSISTS,0.5241176051006078
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,BLOCKS,0.024915978935385157
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,GOALS,0.345041261629404
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,POINTS,0.8691588667300117
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Ryan Nugent-Hopkins,EDM,F,SOG,2.2093029945502014
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,ASSISTS,0.2934849226606307
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,BLOCKS,0.8432477334474247
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,GOALS,0.5962504537386178
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,POINTS,0.8897353763992486
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Zach Hyman,EDM,F,SOG,3.024863433455637
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,ASSISTS,0.3136617317785929
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,BLOCKS,0.9474859140495129
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,GOALS,0.06584937290066079
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,POINTS,0.3795111046792537
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Alexandre Texier,MTL,F,SOG,1.8678869131907392
2026-01-13,Brendan Gallagher,MTL,F,ASSISTS,0.0
2026-01-13,Brendan Gallagher,MTL,F,ASSISTS,0.0
2026-01-13,Brendan Gallagher,MTL,F,BLOCKS,0.5744206619515508
2026-01-13,Brendan Gallagher,MTL,F,BLOCKS,0.5744206619515508
2026-01-13,Brendan Gallagher,MTL,F,GOALS,0.0177971278109894
2026-01-13,Brendan Gallagher,MTL,F,GOALS,0.0177971278109894
2026-01-13,Brendan Gallagher,MTL,F,POINTS,0.0177971278109894
2026-01-13,Brendan Gallagher,MTL,F,POINTS,0.0177971278109894
2026-01-13,Brendan Gallagher,MTL,F,SOG,1.779605672959093
2026-01-13,Brendan Gallagher,MTL,F,SOG,1.779605672959093
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,ASSISTS,0.38292371939851
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,BLOCKS,0.3606072626302694
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,GOALS,1.3104640560539385
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,POINTS,1.6933877754524485
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Cole Caufield,MTL,F,SOG,4.587056381864419
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,ASSISTS,0.6096768070892047
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,BLOCKS,0.30802535693999383
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,GOALS,0.025424468301413428
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,POINTS,0.6351012753906182
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Ivan Demidov,MTL,F,SOG,2.2478066555737035
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,ASSISTS,0.3469115570457475
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,BLOCKS,0.5806150832205892
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,GOALS,0.6099243349382851
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,POINTS,0.9568358919840326
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Juraj Slafkovsky,MTL,F,SOG,3.9421118847222782
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,ASSISTS,1.070976188656378
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,BLOCKS,1.3928242106722883
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,GOALS,0.05188667000288455
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,POINTS,1.1228628586592626
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Lane Hutson,MTL,F,SOG,2.245828861794684
2026-01-13,Mike Matheson,MTL,F,ASSISTS,0.6355998217925197
2026-01-13,Mike Matheson,MTL,F,ASSISTS,0.6355998217925197
2026-01-13,Mike Matheson,MTL,F,ASSISTS,0.6355998217925197
2026-01-13,Mike Matheson,MTL,F,ASSISTS,0.6355998217925197
2026-01-13,Mike Matheson,MTL,F,BLOCKS,2.137949444364631
2026-01-13,Mike Matheson,MTL,F,BLOCKS,2.137949444364631
2026-01-13,Mike Matheson,MTL,F,BLOCKS,2.137949444364631
2026-01-13,Mike Matheson,MTL,F,BLOCKS,2.137949444364631
2026-01-13,Mike Matheson,MTL,F,GOALS,0.012457989467692578
2026-01-13,Mike Matheson,MTL,F,GOALS,0.012457989467692578
2026-01-13,Mike Matheson,MTL,F,GOALS,0.012457989467692578
2026-01-13,Mike Matheson,MTL,F,GOALS,0.012457989467692578
2026-01-13,Mike Matheson,MTL,F,POINTS,0.6480578112602122
2026-01-13,Mike Matheson,MTL,F,POINTS,0.6480578112602122
2026-01-13,Mike Matheson,MTL,F,POINTS,0.6480578112602122
2026-01-13,Mike Matheson,MTL,F,POINTS,0.6480578112602122
2026-01-13,Mike Matheson,MTL,F,SOG,2.1606263055660726
2026-01-13,Mike Matheson,MTL,F,SOG,2.1606263055660726
2026-01-13,Mike Matheson,MTL,F,SOG,2.1606263055660726
2026-01-13,Mike Matheson,MTL,F,SOG,2.1606263055660726
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,ASSISTS,1.2943201961698816
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,BLOCKS,1.0371757293402133
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,GOALS,0.5317571122695872
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,POINTS,1.8260773084394688
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
2026-01-13,Nick Suzuki,MTL,F,SOG,2.221144399841004
