team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8479941,2,Justin Danforth,Boston Bruins,Buffalo Sabres,2026-05-01,0.6673333333333333,0.024999999999999998,0.06916666666666667,0.09416666666666666,0.2718333333333333,0.0,240.75555555556286,1
Boston Bruins,8481219,2,Jonathan Aspirot,Boston Bruins,Buffalo Sabres,2026-05-01,0.4745,0.03283333333333333,0.08833333333333333,0.12116666666666667,0.5365,0.0,296.4666666666601,1
Boston Bruins,8480035,2,Henri Jokiharju,Boston Bruins,Buffalo Sabres,2026-05-01,0.534,0.030333333333333334,0.09633333333333333,0.12666666666666665,0.36666666666666664,0.0,296.4666666666601,1
Buffalo Sabres,8479982,2,Conor Timmins,Boston Bruins,Buffalo Sabres,2026-05-01,0.7076666666666667,0.035833333333333335,0.0795,0.11533333333333334,0.45266666666666666,0.0,272.59259259259517,1
Buffalo Sabres,8481564,2,Ryan Johnson,Boston Bruins,Buffalo Sabres,2026-05-01,0.4963333333333333,0.02383333333333333,0.05233333333333333,0.07616666666666666,0.05466666666666666,0.0,240.28888888889998,1
Boston Bruins,8482117,2,Lukas Reichel,Boston Bruins,Buffalo Sabres,2026-05-01,0.45066666666666666,0.027166666666666665,0.07983333333333333,0.10699999999999998,0.17033333333333334,0.0,209.19259259259175,1
Boston Bruins,8485395,2,James Hagens,Boston Bruins,Buffalo Sabres,2026-05-01,0.35733333333333334,0.0235,0.07866666666666666,0.10216666666666666,0.0775,0.0,209.19259259259175,1
Boston Bruins,8480355,2,Mark Kastelic,Boston Bruins,Buffalo Sabres,2026-05-01,0.6151666666666666,0.11416666666666667,0.04566666666666667,0.15983333333333333,0.23183333333333334,0.0,209.19259259259175,1
Buffalo Sabres,8483090,2,Riley Fiddler-Schultz,Boston Bruins,Buffalo Sabres,2026-05-01,0.46166666666666667,0.019166666666666665,0.0625,0.08166666666666667,0.24666666666666665,0.0,228.3185185185245,1
Buffalo Sabres,8484797,2,Konsta Helenius,Boston Bruins,Buffalo Sabres,2026-05-01,0.596,0.024999999999999998,0.072,0.09699999999999999,0.0885,0.0,228.3185185185245,1
Buffalo Sabres,8483468,2,Jiri Kulich,Boston Bruins,Buffalo Sabres,2026-05-01,0.5858333333333333,0.08183333333333333,0.04133333333333333,0.12316666666666666,0.345,0.0,228.3185185185245,1
Boston Bruins,8477956,3,David Pastrnak,Boston Bruins,Buffalo Sabres,2026-05-01,1.2305,0.039,0.16766666666666666,0.20666666666666667,0.4618333333333333,0.0,476.4518518518852,1
Boston Bruins,8477496,3,Elias Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,0.8921666666666667,0.0445,0.14116666666666666,0.18566666666666665,0.3455,0.0,476.4518518518852,1
Boston Bruins,8479987,3,Morgan Geekie,Boston Bruins,Buffalo Sabres,2026-05-01,0.9303333333333333,0.2375,0.063,0.3005,0.542,0.0,476.4518518518852,1
Boston Bruins,8479325,3,Charlie McAvoy,Boston Bruins,Buffalo Sabres,2026-05-01,0.8771666666666667,0.0295,0.15433333333333332,0.18383333333333332,1.0988333333333333,0.0,560.9703703703948,1
Boston Bruins,8476854,3,Hampus Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,0.9313333333333333,0.06833333333333333,0.14066666666666666,0.209,0.3833333333333333,0.0,560.9703703703948,1
Buffalo Sabres,8477949,3,Alex Tuch,Boston Bruins,Buffalo Sabres,2026-05-01,1.3805,0.09916666666666667,0.13133333333333333,0.23049999999999998,0.5021666666666667,0.0,458.000000000026,1
Buffalo Sabres,8479420,3,Tage Thompson,Boston Bruins,Buffalo Sabres,2026-05-01,1.4536666666666667,0.057666666666666665,0.156,0.21366666666666667,0.61,0.0,458.000000000026,1
Buffalo Sabres,8480802,3,Ryan McLeod,Boston Bruins,Buffalo Sabres,2026-05-01,0.7736666666666666,0.028833333333333332,0.12266666666666666,0.1515,0.2395,0.0,458.000000000026,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,Boston Bruins,Buffalo Sabres,2026-05-01,1.2095,0.1105,0.1315,0.242,0.39666666666666667,0.0,559.5259259259532,1
Boston Bruins,8476914,3,Joonas Korpisalo,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,10.992908333333293,1199.9999999999998,1
Buffalo Sabres,8481551,3,Colten Ellis,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,8.88533333333332,1199.9999999999998,1
Buffalo Sabres,8481524,3,Bowen Byram,Boston Bruins,Buffalo Sabres,2026-05-01,0.9644999999999999,0.10583333333333333,0.10433333333333333,0.21016666666666667,0.47333333333333333,0.0,508.9481481481854,1
Boston Bruins,8478401,3,Pavel Zacha,Boston Bruins,Buffalo Sabres,2026-05-01,0.5813333333333334,0.12116666666666666,0.0605,0.18166666666666664,0.18383333333333332,0.0,274.3777777777823,1
Boston Bruins,8483489,3,Fraser Minten,Boston Bruins,Buffalo Sabres,2026-05-01,0.5235,0.030333333333333334,0.094,0.12433333333333334,0.2395,0.0,274.3777777777823,1
Boston Bruins,8482177,3,Marat Khusnutdinov,Boston Bruins,Buffalo Sabres,2026-05-01,0.539,0.03833333333333333,0.086,0.12433333333333332,0.26816666666666666,0.0,274.3777777777823,1
Buffalo Sabres,8482097,3,Jack Quinn,Boston Bruins,Buffalo Sabres,2026-05-01,0.9229999999999999,0.0715,0.07016666666666667,0.14166666666666666,0.06516666666666666,0.0,274.06666666667064,1
Buffalo Sabres,8475722,3,Jason Zucker,Boston Bruins,Buffalo Sabres,2026-05-01,0.7351666666666666,0.0315,0.08516666666666667,0.11666666666666667,0.15033333333333332,0.0,274.06666666667064,1
Buffalo Sabres,8480064,3,Josh Norris,Boston Bruins,Buffalo Sabres,2026-05-01,0.5366666666666666,0.026,0.07183333333333333,0.09783333333333333,0.2555,0.0,274.06666666667064,1
Boston Bruins,8479369,3,Andrew Peeke,Boston Bruins,Buffalo Sabres,2026-05-01,0.6163333333333333,0.0375,0.10716666666666666,0.14466666666666667,0.5996666666666667,0.0,341.0074074073843,1
Boston Bruins,8477507,3,Nikita Zadorov,Boston Bruins,Buffalo Sabres,2026-05-01,0.5376666666666666,0.029833333333333333,0.09166666666666666,0.1215,0.3233333333333333,0.0,341.0074074073843,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,Boston Bruins,Buffalo Sabres,2026-05-01,0.6575,0.057166666666666664,0.07233333333333333,0.1295,0.5596666666666666,0.0,367.49629629627674,1
Buffalo Sabres,8482671,3,Owen Power,Boston Bruins,Buffalo Sabres,2026-05-01,0.5619999999999999,0.024999999999999998,0.07316666666666666,0.09816666666666665,0.36766666666666664,0.0,322.059259259235,1
Boston Bruins,8479999,3,Casey Mittelstadt,Boston Bruins,Buffalo Sabres,2026-05-01,0.37616666666666665,0.030333333333333334,0.07916666666666666,0.1095,0.12016666666666666,0.0,239.8000000000076,1
Boston Bruins,8478042,3,Viktor Arvidsson,Boston Bruins,Buffalo Sabres,2026-05-01,0.611,0.10416666666666666,0.0555,0.15966666666666665,0.263,0.0,239.8000000000076,1
Boston Bruins,8476374,3,Sean Kuraly,Boston Bruins,Buffalo Sabres,2026-05-01,0.5351666666666667,0.035333333333333335,0.08583333333333333,0.12116666666666667,0.20383333333333334,0.0,239.8000000000076,1
Buffalo Sabres,8484145,3,Zach Benson,Boston Bruins,Buffalo Sabres,2026-05-01,0.6391666666666667,0.027666666666666666,0.07033333333333333,0.098,0.07933333333333333,0.0,239.61481481482213,1
Buffalo Sabres,8481522,3,Peyton Krebs,Boston Bruins,Buffalo Sabres,2026-05-01,0.5776666666666667,0.0785,0.03983333333333333,0.11833333333333333,0.17733333333333332,0.0,239.61481481482213,1
Buffalo Sabres,8479941,3,Justin Danforth,Boston Bruins,Buffalo Sabres,2026-05-01,0.6336666666666666,0.024499999999999997,0.077,0.10149999999999999,0.2595,0.0,239.61481481482213,1
Boston Bruins,8481219,3,Jonathan Aspirot,Boston Bruins,Buffalo Sabres,2026-05-01,0.45816666666666667,0.028999999999999998,0.08483333333333333,0.11383333333333333,0.5308333333333333,0.0,298.02222222221394,1
Boston Bruins,8480035,3,Henri Jokiharju,Boston Bruins,Buffalo Sabres,2026-05-01,0.5248333333333333,0.03283333333333333,0.0895,0.12233333333333332,0.3718333333333333,0.0,298.02222222221394,1
Buffalo Sabres,8479982,3,Conor Timmins,Boston Bruins,Buffalo Sabres,2026-05-01,0.7146666666666667,0.035666666666666666,0.07833333333333332,0.11399999999999999,0.4323333333333333,0.0,272.9777777777802,1
Buffalo Sabres,8481564,3,Ryan Johnson,Boston Bruins,Buffalo Sabres,2026-05-01,0.48966666666666664,0.0235,0.06166666666666666,0.08516666666666667,0.04933333333333333,0.0,240.22222222223314,1
Boston Bruins,8482117,3,Lukas Reichel,Boston Bruins,Buffalo Sabres,2026-05-01,0.4145,0.027166666666666665,0.0795,0.10666666666666666,0.18983333333333333,0.0,209.37037037036995,1
Boston Bruins,8485395,3,James Hagens,Boston Bruins,Buffalo Sabres,2026-05-01,0.3525,0.021833333333333333,0.06849999999999999,0.09033333333333332,0.07483333333333334,0.0,209.37037037036995,1
Boston Bruins,8480355,3,Mark Kastelic,Boston Bruins,Buffalo Sabres,2026-05-01,0.5815,0.10316666666666666,0.04633333333333333,0.1495,0.22433333333333333,0.0,209.37037037036995,1
Buffalo Sabres,8483090,3,Riley Fiddler-Schultz,Boston Bruins,Buffalo Sabres,2026-05-01,0.4455,0.0205,0.06533333333333333,0.08583333333333333,0.2363333333333333,0.0,228.3185185185239,1
Buffalo Sabres,8484797,3,Konsta Helenius,Boston Bruins,Buffalo Sabres,2026-05-01,0.5816666666666667,0.028999999999999998,0.067,0.096,0.08883333333333333,0.0,228.3185185185239,1
Buffalo Sabres,8483468,3,Jiri Kulich,Boston Bruins,Buffalo Sabres,2026-05-01,0.5883333333333333,0.08116666666666666,0.04516666666666667,0.12633333333333333,0.32866666666666666,0.0,228.3185185185239,1
Boston Bruins,8482117,4,Lukas Reichel,Boston Bruins,Buffalo Sabres,2026-05-01,0.03816666666666667,0.0031666666666666666,0.004333333333333333,0.0075,0.024999999999999998,0.0,11.875,1
Boston Bruins,8485395,4,James Hagens,Boston Bruins,Buffalo Sabres,2026-05-01,0.03716666666666667,0.0031666666666666666,0.004666666666666666,0.007833333333333333,0.0095,0.0,11.875,1
Boston Bruins,8480355,4,Mark Kastelic,Boston Bruins,Buffalo Sabres,2026-05-01,0.008166666666666666,0.0015,0.002,0.0035,0.0015,0.0,2.44375,1
Boston Bruins,8479325,4,Charlie McAvoy,Boston Bruins,Buffalo Sabres,2026-05-01,0.0675,0.005,0.013,0.018,0.06133333333333333,0.0,25.256249999999998,1
Boston Bruins,8476854,4,Hampus Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,0.012833333333333334,0.0016666666666666666,0.0018333333333333333,0.0034999999999999996,0.002,0.0,4.83125,1
Buffalo Sabres,8482097,4,Jack Quinn,Boston Bruins,Buffalo Sabres,2026-05-01,0.08083333333333333,0.007333333333333333,0.007166666666666667,0.014499999999999999,0.010333333333333333,0.0,17.787499999999998,1
Buffalo Sabres,8475722,4,Jason Zucker,Boston Bruins,Buffalo Sabres,2026-05-01,0.0705,0.004,0.009,0.013,0.021166666666666667,0.0,17.787499999999998,1
Buffalo Sabres,8480064,4,Josh Norris,Boston Bruins,Buffalo Sabres,2026-05-01,0.0055,0.0003333333333333333,0.001,0.0013333333333333333,0.006,0.0,3.19375,1
Buffalo Sabres,8480807,4,Mattias Samuelsson,Boston Bruins,Buffalo Sabres,2026-05-01,0.05366666666666667,0.005666666666666666,0.008833333333333334,0.014499999999999999,0.04133333333333333,0.0,21.474999999999998,1
Boston Bruins,8476914,4,Joonas Korpisalo,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.6136999999999996,64.7,1
Buffalo Sabres,8481551,4,Colten Ellis,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.48889166666666545,64.7,1
Boston Bruins,8477956,4,David Pastrnak,Boston Bruins,Buffalo Sabres,2026-05-01,0.067,0.006166666666666667,0.010833333333333334,0.017,0.034999999999999996,0.0,19.325,1
Boston Bruins,8477496,4,Elias Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,0.053,0.007333333333333333,0.009333333333333332,0.016666666666666666,0.023166666666666665,0.0,19.325,1
Buffalo Sabres,8477949,4,Alex Tuch,Boston Bruins,Buffalo Sabres,2026-05-01,0.08133333333333333,0.006,0.007333333333333333,0.013333333333333332,0.0275,0.0,19.3125,1
Buffalo Sabres,8479420,4,Tage Thompson,Boston Bruins,Buffalo Sabres,2026-05-01,0.09033333333333333,0.0036666666666666666,0.010166666666666666,0.013833333333333333,0.036,0.0,19.3125,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,Boston Bruins,Buffalo Sabres,2026-05-01,0.09016666666666666,0.009833333333333333,0.008499999999999999,0.018333333333333333,0.033999999999999996,0.0,25.443749999999998,1
Boston Bruins,8479987,4,Morgan Geekie,Boston Bruins,Buffalo Sabres,2026-05-01,0.009666666666666667,0.003833333333333333,0.0008333333333333333,0.004666666666666666,0.0018333333333333333,0.0,3.6062499999999997,1
Boston Bruins,8481219,4,Jonathan Aspirot,Boston Bruins,Buffalo Sabres,2026-05-01,0.048666666666666664,0.0013333333333333333,0.008166666666666666,0.0095,0.04583333333333333,0.0,18.2125,1
Boston Bruins,8480035,4,Henri Jokiharju,Boston Bruins,Buffalo Sabres,2026-05-01,0.009166666666666667,0.0013333333333333333,0.002333333333333333,0.003666666666666666,0.002,0.0,3.625,1
Buffalo Sabres,8480802,4,Ryan McLeod,Boston Bruins,Buffalo Sabres,2026-05-01,0.004333333333333333,0.0,0.0003333333333333333,0.0003333333333333333,0.004833333333333334,0.0,3.59375,1
Buffalo Sabres,8479982,4,Conor Timmins,Boston Bruins,Buffalo Sabres,2026-05-01,0.07333333333333333,0.004166666666666667,0.010333333333333333,0.014499999999999999,0.0385,0.0,17.78125,1
Boston Bruins,8478401,4,Pavel Zacha,Boston Bruins,Buffalo Sabres,2026-05-01,0.05533333333333333,0.007833333333333333,0.003,0.010833333333333334,0.024833333333333332,0.0,17.9875,1
Boston Bruins,8483489,4,Fraser Minten,Boston Bruins,Buffalo Sabres,2026-05-01,0.0485,0.0021666666666666666,0.007,0.009166666666666667,0.029666666666666664,0.0,17.9875,1
Boston Bruins,8479369,4,Andrew Peeke,Boston Bruins,Buffalo Sabres,2026-05-01,0.06166666666666666,0.0025,0.01,0.0125,0.050499999999999996,0.0,21.23125,1
Boston Bruins,8479999,4,Casey Mittelstadt,Boston Bruins,Buffalo Sabres,2026-05-01,0.035833333333333335,0.0026666666666666666,0.0075,0.010166666666666666,0.017333333333333333,0.0,15.5125,1
Boston Bruins,8478042,4,Viktor Arvidsson,Boston Bruins,Buffalo Sabres,2026-05-01,0.054,0.008,0.005166666666666667,0.013166666666666667,0.03216666666666666,0.0,15.5125,1
Buffalo Sabres,8484145,4,Zach Benson,Boston Bruins,Buffalo Sabres,2026-05-01,0.06666666666666667,0.002,0.009,0.011,0.009833333333333333,0.0,15.2875,1
Buffalo Sabres,8481522,4,Peyton Krebs,Boston Bruins,Buffalo Sabres,2026-05-01,0.061,0.007833333333333333,0.005166666666666667,0.013,0.022833333333333334,0.0,15.2875,1
Boston Bruins,8476374,4,Sean Kuraly,Boston Bruins,Buffalo Sabres,2026-05-01,0.012166666666666666,0.0008333333333333333,0.0025,0.003333333333333333,0.0015,0.0,3.08125,1
Boston Bruins,8477507,4,Nikita Zadorov,Boston Bruins,Buffalo Sabres,2026-05-01,0.005166666666666667,0.0,0.0031666666666666666,0.0031666666666666666,0.0018333333333333333,0.0,4.06875,1
Buffalo Sabres,8483090,4,Riley Fiddler-Schultz,Boston Bruins,Buffalo Sabres,2026-05-01,0.0395,0.002,0.006666666666666666,0.008666666666666666,0.022,0.0,12.3125,1
Buffalo Sabres,8484797,4,Konsta Helenius,Boston Bruins,Buffalo Sabres,2026-05-01,0.050499999999999996,0.003,0.0065,0.0095,0.01,0.0,12.3125,1
Buffalo Sabres,8483468,4,Jiri Kulich,Boston Bruins,Buffalo Sabres,2026-05-01,0.006166666666666667,0.0008333333333333333,0.0006666666666666666,0.0015,0.007333333333333333,0.0,2.88125,1
Buffalo Sabres,8479941,4,Justin Danforth,Boston Bruins,Buffalo Sabres,2026-05-01,0.004833333333333334,0.0,0.0005,0.0005,0.005833333333333333,0.0,2.8562499999999997,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Boston Bruins,Buffalo Sabres,2026-05-01,0.010666666666666666,0.001,0.0018333333333333333,0.0028333333333333335,0.0025,0.0,3.39375,1
Boston Bruins,8477956,0,David Pastrnak,Boston Bruins,Buffalo Sabres,2026-05-01,3.7881666666666667,0.1265,0.5296666666666666,0.6561666666666666,1.3941666666666666,0.0,1449.4805555556566,1
Boston Bruins,8477496,0,Elias Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,2.722,0.16116666666666665,0.4385,0.5996666666666667,1.0578333333333334,0.0,1449.4805555556566,1
Boston Bruins,8479987,0,Morgan Geekie,Boston Bruins,Buffalo Sabres,2026-05-01,2.8368333333333333,0.7143333333333333,0.20433333333333334,0.9186666666666666,1.5921666666666665,0.0,1433.7618055556566,1
Boston Bruins,8479325,0,Charlie McAvoy,Boston Bruins,Buffalo Sabres,2026-05-01,2.7453333333333334,0.0935,0.4668333333333333,0.5603333333333333,3.309833333333333,0.0,1711.3525462963698,1
Boston Bruins,8476854,0,Hampus Lindholm,Boston Bruins,Buffalo Sabres,2026-05-01,2.837833333333333,0.20766666666666667,0.446,0.6536666666666666,1.1198333333333332,0.0,1690.9275462963699,1
Buffalo Sabres,8477949,0,Alex Tuch,Boston Bruins,Buffalo Sabres,2026-05-01,4.126666666666667,0.30583333333333335,0.3785,0.6843333333333333,1.5246666666666666,0.0,1392.7347222223002,1
Buffalo Sabres,8479420,0,Tage Thompson,Boston Bruins,Buffalo Sabres,2026-05-01,4.407,0.16999999999999998,0.46266666666666667,0.6326666666666667,1.8824999999999998,0.0,1392.7347222223002,1
Buffalo Sabres,8480802,0,Ryan McLeod,Boston Bruins,Buffalo Sabres,2026-05-01,2.2746666666666666,0.08716666666666667,0.33666666666666667,0.42383333333333334,0.7501666666666666,0.0,1377.0159722223002,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Boston Bruins,Buffalo Sabres,2026-05-01,3.635,0.3123333333333333,0.39449999999999996,0.7068333333333332,1.2263333333333333,0.0,1703.3326388889673,1
Buffalo Sabres,8481524,0,Bowen Byram,Boston Bruins,Buffalo Sabres,2026-05-01,2.861333333333333,0.3183333333333333,0.30766666666666664,0.6259999999999999,1.4408333333333332,0.0,1529.1259259260364,1
Boston Bruins,8476914,0,Joonas Korpisalo,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,33.18824999999994,3664.6999999999994,1
Buffalo Sabres,8481551,0,Colten Ellis,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,27.670191666666685,3664.6999999999994,1
Boston Bruins,8478401,0,Pavel Zacha,Boston Bruins,Buffalo Sabres,2026-05-01,1.8215,0.3685,0.17149999999999999,0.54,0.5575,0.0,840.3430555555669,1
Boston Bruins,8483489,0,Fraser Minten,Boston Bruins,Buffalo Sabres,2026-05-01,1.7131666666666665,0.08966666666666666,0.2891666666666667,0.37883333333333336,0.738,0.0,840.3430555555669,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Boston Bruins,Buffalo Sabres,2026-05-01,1.6858333333333333,0.10266666666666667,0.27216666666666667,0.37483333333333335,0.7961666666666667,0.0,825.7493055555669,1
Boston Bruins,8481219,0,Jonathan Aspirot,Boston Bruins,Buffalo Sabres,2026-05-01,1.4446666666666665,0.09166666666666666,0.2698333333333333,0.3615,1.6271666666666667,0.0,910.6495370370453,1
Boston Bruins,8480035,0,Henri Jokiharju,Boston Bruins,Buffalo Sabres,2026-05-01,1.5953333333333333,0.09566666666666666,0.2825,0.37816666666666665,1.1003333333333334,0.0,896.062037037047,1
Buffalo Sabres,8484145,0,Zach Benson,Boston Bruins,Buffalo Sabres,2026-05-01,1.9561666666666666,0.07716666666666666,0.22016666666666665,0.29733333333333334,0.25416666666666665,0.0,736.880092592616,1
Buffalo Sabres,8481522,0,Peyton Krebs,Boston Bruins,Buffalo Sabres,2026-05-01,1.7616666666666667,0.24783333333333332,0.12866666666666665,0.37649999999999995,0.5823333333333333,0.0,736.880092592616,1
Buffalo Sabres,8479941,0,Justin Danforth,Boston Bruins,Buffalo Sabres,2026-05-01,1.922,0.07616666666666666,0.22183333333333333,0.298,0.8098333333333333,0.0,724.4488425926161,1
Buffalo Sabres,8479982,0,Conor Timmins,Boston Bruins,Buffalo Sabres,2026-05-01,2.1838333333333333,0.10666666666666666,0.23933333333333331,0.346,1.3611666666666666,0.0,837.0256944444525,1
Boston Bruins,8479999,0,Casey Mittelstadt,Boston Bruins,Buffalo Sabres,2026-05-01,1.1906666666666665,0.09483333333333333,0.24233333333333332,0.3371666666666666,0.3705,0.0,735.0828703703936,1
Boston Bruins,8478042,0,Viktor Arvidsson,Boston Bruins,Buffalo Sabres,2026-05-01,1.9709999999999999,0.3471666666666667,0.1655,0.5126666666666667,0.8033333333333333,0.0,735.0828703703936,1
Boston Bruins,8476374,0,Sean Kuraly,Boston Bruins,Buffalo Sabres,2026-05-01,1.6508333333333334,0.09733333333333333,0.28633333333333333,0.38366666666666666,0.6041666666666666,0.0,722.6516203703936,1
Buffalo Sabres,8482097,0,Jack Quinn,Boston Bruins,Buffalo Sabres,2026-05-01,2.866,0.21666666666666665,0.21033333333333332,0.42699999999999994,0.22216666666666665,0.0,838.0023148148271,1
Buffalo Sabres,8475722,0,Jason Zucker,Boston Bruins,Buffalo Sabres,2026-05-01,2.243333333333333,0.09883333333333333,0.2598333333333333,0.35866666666666663,0.46599999999999997,0.0,838.0023148148271,1
Buffalo Sabres,8480064,0,Josh Norris,Boston Bruins,Buffalo Sabres,2026-05-01,1.6361666666666665,0.081,0.21866666666666665,0.29966666666666664,0.8283333333333333,0.0,823.4085648148271,1
Boston Bruins,8479369,0,Andrew Peeke,Boston Bruins,Buffalo Sabres,2026-05-01,1.9506666666666665,0.10683333333333334,0.3235,0.43033333333333335,1.8293333333333333,0.0,1042.6979166666658,1
Boston Bruins,8477507,0,Nikita Zadorov,Boston Bruins,Buffalo Sabres,2026-05-01,1.6583333333333332,0.09166666666666666,0.2853333333333333,0.377,0.973,0.0,1025.5354166666646,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Boston Bruins,Buffalo Sabres,2026-05-01,1.9341666666666666,0.17149999999999999,0.23183333333333334,0.4033333333333333,1.74,0.0,1124.3416666666742,1
Buffalo Sabres,8482671,0,Owen Power,Boston Bruins,Buffalo Sabres,2026-05-01,1.6886666666666665,0.07616666666666666,0.23099999999999998,0.30716666666666664,1.0968333333333333,0.0,966.7407407407462,1
Buffalo Sabres,8481564,0,Ryan Johnson,Boston Bruins,Buffalo Sabres,2026-05-01,1.4386666666666665,0.06533333333333333,0.17099999999999999,0.2363333333333333,0.16416666666666666,0.0,720.4296296296625,1
Boston Bruins,8482117,0,Lukas Reichel,Boston Bruins,Buffalo Sabres,2026-05-01,1.3339999999999999,0.08483333333333333,0.24233333333333332,0.32716666666666666,0.5576666666666666,0.0,639.7935185185165,1
Boston Bruins,8485395,0,James Hagens,Boston Bruins,Buffalo Sabres,2026-05-01,1.0899999999999999,0.07083333333333333,0.22333333333333333,0.2941666666666667,0.23083333333333333,0.0,639.7935185185165,1
Boston Bruins,8480355,0,Mark Kastelic,Boston Bruins,Buffalo Sabres,2026-05-01,1.7911666666666666,0.3293333333333333,0.14183333333333334,0.4711666666666666,0.6628333333333333,0.0,630.3622685185165,1
Buffalo Sabres,8483090,0,Riley Fiddler-Schultz,Boston Bruins,Buffalo Sabres,2026-05-01,1.3731666666666666,0.06366666666666666,0.189,0.25266666666666665,0.748,0.0,697.0828703703878,1
Buffalo Sabres,8484797,0,Konsta Helenius,Boston Bruins,Buffalo Sabres,2026-05-01,1.7918333333333332,0.08233333333333333,0.20966666666666667,0.292,0.27399999999999997,0.0,697.0828703703878,1
Buffalo Sabres,8483468,0,Jiri Kulich,Boston Bruins,Buffalo Sabres,2026-05-01,1.7416666666666667,0.24,0.12883333333333333,0.36883333333333335,1.0011666666666665,0.0,687.6516203703878,1
Boston Bruins,8479591,0,Michael Eyssimont,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479661,0,Tanner Jeannot,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482634,0,Alex Steeves,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8482511,0,Mason Lohrei,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482659,0,Josh Doan,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483500,0,Noah Ostlund,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484238,0,Anton Wahlberg,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8483732,0,Vsevolod Komarov,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8485404,0,Radim Mrtka,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Boston Bruins,Buffalo Sabres,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
