team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8481604,,SOG,0.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,GOALS,0.0,103,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,ASSISTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,POINTS,0.0,81,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,BLOCKS,2.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,SOG,3.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,GOALS,0.0,99,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,ASSISTS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,POINTS,1.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,BLOCKS,0.0,67,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,SOG,1.0,42,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,GOALS,1.0,16,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,ASSISTS,0.0,91,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,POINTS,1.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,BLOCKS,1.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,SOG,0.0,42,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,GOALS,0.0,114,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,ASSISTS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,POINTS,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,BLOCKS,0.0,60,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,SOG,0.0,47,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,GOALS,0.0,108,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,ASSISTS,0.0,99,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,POINTS,0.0,89,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,BLOCKS,0.0,85,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,SOG,0.0,46,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,GOALS,0.0,110,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,ASSISTS,0.0,102,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,POINTS,0.0,94,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,BLOCKS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,SOG,0.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,GOALS,0.0,107,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,ASSISTS,0.0,104,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,POINTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,BLOCKS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SOG,3.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,GOALS,0.0,111,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,ASSISTS,0.0,97,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,POINTS,0.0,91,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,BLOCKS,0.0,87,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,SOG,2.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,GOALS,1.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,ASSISTS,0.0,111,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,POINTS,1.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,BLOCKS,0.0,86,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,SOG,2.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,GOALS,0.0,110,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,ASSISTS,0.0,103,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,POINTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,BLOCKS,0.0,84,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,SAVES,0.0,120,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,SOG,2.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,ASSISTS,0.0,100,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,POINTS,0.0,85,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,BLOCKS,1.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,SOG,3.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,GOALS,0.0,99,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,POINTS,0.0,81,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,SOG,2.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,SOG,3.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,ASSISTS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,POINTS,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,BLOCKS,0.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,BLOCKS,0.0,39,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,SOG,3.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,GOALS,1.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,POINTS,1.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,BLOCKS,0.0,66,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,SOG,0.0,32,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,BLOCKS,0.0,76,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,SOG,1.0,43,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,ASSISTS,1.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,POINTS,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,SOG,1.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,ASSISTS,0.0,86,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,POINTS,0.0,74,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,BLOCKS,4.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,36.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,SOG,6.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,GOALS,2.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,POINTS,2.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,2.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,6.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,ASSISTS,0.0,78,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,POINTS,0.0,61,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,BLOCKS,2.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,SOG,2.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,BLOCKS,1.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,ASSISTS,1.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,POINTS,1.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,BLOCKS,1.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,3.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,GOALS,1.0,36,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,POINTS,1.0,53,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,BLOCKS,2.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,SOG,3.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,GOALS,1.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,POINTS,1.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,6.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,SOG,0.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,ASSISTS,1.0,40,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,POINTS,1.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,BLOCKS,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,SOG,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,ASSISTS,1.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,POINTS,1.0,46,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,BLOCKS,1.0,47,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,BLOCKS,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,SOG,2.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,BLOCKS,3.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,ASSISTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,POINTS,0.0,75,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,SOG,2.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,ASSISTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,POINTS,0.0,83,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,BLOCKS,1.0,46,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,SOG,2.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,GOALS,0.0,103,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,POINTS,0.0,79,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,BLOCKS,0.0,42,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,SOG,4.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,SOG,2.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,SOG,0.0,51,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,ASSISTS,0.0,100,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,POINTS,0.0,93,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8477845,,BLOCKS,2.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480990,,BLOCKS,2.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,SOG,1.0,44,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,BLOCKS,0.0,92,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,SOG,3.0,13,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SOG,1.0,51,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,BLOCKS,1.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,SOG,1.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,GOALS,0.0,100,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,POINTS,0.0,94,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476925,,BLOCKS,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,SOG,0.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,ASSISTS,1.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,4.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,ASSISTS,2.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,POINTS,2.0,16,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,BLOCKS,0.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,2.0,24,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,SOG,3.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,GOALS,1.0,18,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,POINTS,1.0,50,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,SOG,3.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,GOALS,1.0,16,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,BLOCKS,0.0,12,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,1.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,BLOCKS,1.0,34,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,SOG,2.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,SOG,4.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478483,,BLOCKS,3.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,SOG,3.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,BLOCKS,3.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,27.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,37.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480873,,SOG,1.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,SOG,3.0,21,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,ASSISTS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,POINTS,1.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475191,,SOG,1.0,50,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,SOG,1.0,46,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476438,,BLOCKS,2.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478434,,BLOCKS,1.0,36,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,BLOCKS,1.0,26,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479520,,BLOCKS,3.0,1,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,BLOCKS,0.0,89,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,SOG,1.0,48,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8471214,,GOALS,1.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,SOG,2.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,SOG,4.0,12,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,ASSISTS,1.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,POINTS,1.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,SOG,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,ASSISTS,1.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,POINTS,1.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,BLOCKS,0.0,68,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,SOG,1.0,33,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,BLOCKS,2.0,14,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,SOG,2.0,31,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,GOALS,1.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477447,,BLOCKS,2.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478396,,ASSISTS,1.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481580,,BLOCKS,0.0,84,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,SOG,3.0,15,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,GOALS,0.0,101,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,POINTS,0.0,79,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8484186,,BLOCKS,0.0,76,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,SOG,2.0,30,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,ASSISTS,0.0,81,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,POINTS,0.0,68,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478463,,BLOCKS,0.0,81,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,SOG,1.0,48,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,ASSISTS,0.0,96,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,POINTS,0.0,91,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481527,,BLOCKS,1.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8483890,,SOG,0.0,41,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8482125,,SOG,3.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,SOG,3.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,GOALS,0.0,81,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,POINTS,0.0,58,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8476880,,BLOCKS,2.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,SOG,5.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,ASSISTS,0.0,74,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8481656,,POINTS,0.0,55,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479400,,SOG,3.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8479345,,SOG,4.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480796,,SOG,4.0,16,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,SOG,2.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,ASSISTS,2.0,9,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478403,,POINTS,2.0,19,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,SOG,4.0,22,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,GOALS,2.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475913,,POINTS,2.0,23,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478397,,BLOCKS,4.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,ASSISTS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8478468,,POINTS,2.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8480313,,SAVES,24.0,8,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481033,,SAVES,32.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8483573,,SOG,2.0,20,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8482088,,SOG,1.0,37,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,GOALS,2.0,2,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,POINTS,2.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478911,,BLOCKS,2.0,28,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,SOG,0.0,25,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8475188,,BLOCKS,4.0,3,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,SOG,1.0,38,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8478440,,ASSISTS,1.0,17,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Washington Capitals,8475343,,SOG,0.0,27,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,SOG,5.0,5,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,GOALS,2.0,4,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,POINTS,2.0,11,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8476881,,BLOCKS,2.0,6,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,SOG,1.0,29,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,ASSISTS,2.0,7,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8481604,,POINTS,2.0,10,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
Vegas Golden Knights,8477964,,SOG,2.0,35,120,Washington Capitals,Vegas Golden Knights,2026-02-27,0
