team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8483669,Adam Sykora,GOALS,0.0,5542,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,ASSISTS,0.0,4673,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,POINTS,0.0,4312,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,BLOCKS,1.0,1813,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SAVES,0.0,6000,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,2.0,1500,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,GOALS,0.0,4893,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,0.0,4461,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,POINTS,0.0,3634,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,BLOCKS,0.0,3942,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SAVES,0.0,6000,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,1.0,2063,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,0.0,5409,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,0.0,4527,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,0.0,4090,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,2.0,183,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SAVES,0.0,6000,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,2.0,804,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,0.0,2156,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,4.0,1070,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,GOALS,1.0,1831,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,0.0,3153,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,2.0,1550,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,GOALS,0.0,5158,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,ASSISTS,0.0,2690,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,POINTS,0.0,2316,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,BLOCKS,0.0,2283,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,ASSISTS,0.0,3045,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,POINTS,0.0,2531,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,2.0,1591,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,4.0,1026,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,0.0,3126,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,0.0,1837,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,1.0,402,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,ASSISTS,1.0,1872,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,POINTS,1.0,2154,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,BLOCKS,0.0,3812,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,2.0,1316,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,1.0,2214,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,3.0,1340,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,ASSISTS,1.0,1899,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,POINTS,1.0,2083,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,BLOCKS,0.0,1464,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,ASSISTS,0.0,3762,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,POINTS,0.0,3427,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,ASSISTS,0.0,3741,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,POINTS,0.0,3381,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,BLOCKS,3.0,559,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,21.25,133,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,SOG,4.0,747,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,3.0,1145,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,0.0,3616,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,POINTS,0.0,2928,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,0.0,3205,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,2.0,1584,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,ASSISTS,1.0,1874,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,POINTS,1.0,2014,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,SOG,1.0,2014,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,2.0,1577,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,GOALS,0.0,3722,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,2.0,503,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,POINTS,2.0,1110,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,2.0,1087,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,GOALS,0.0,5458,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,ASSISTS,1.0,1410,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,1.0,2142,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,0.0,805,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,1.0,1608,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,BLOCKS,2.0,877,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,1.0,1979,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,2.0,1046,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,2.0,1529,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,GOALS,2.0,14,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,ASSISTS,0.0,4651,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,SOG,4.0,535,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,ASSISTS,2.0,64,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,POINTS,2.0,438,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,ASSISTS,0.0,4246,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,POINTS,0.0,3615,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,GOALS,1.0,1207,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,POINTS,1.0,1999,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,BLOCKS,1.0,1787,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,ASSISTS,0.0,4476,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,POINTS,0.0,3502,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,ASSISTS,0.0,4661,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,POINTS,0.0,4229,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,ASSISTS,0.0,4750,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,POINTS,0.0,4369,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,BLOCKS,2.0,447,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,BLOCKS,0.0,2647,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,4.0,420,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,GOALS,2.0,235,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,POINTS,2.0,635,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,SOG,1.0,2204,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,ASSISTS,1.0,1159,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,POINTS,1.0,1416,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,BLOCKS,0.0,3672,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,SOG,3.0,1179,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,1.0,1352,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,POINTS,1.0,1843,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,1.0,1293,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,1.0,1565,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,0.0,4550,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,BLOCKS,2.0,424,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,SOG,0.0,1576,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,GOALS,0.0,4949,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,POINTS,0.0,4222,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,BLOCKS,1.0,1942,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,0.0,637,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,BLOCKS,1.0,2009,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,SOG,4.0,1175,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,GOALS,0.0,3039,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,POINTS,0.0,1576,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,SOG,3.0,1330,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476468,J.T. Miller,POINTS,1.0,2211,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,SOG,1.0,1089,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,BLOCKS,1.0,1616,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,2.0,1096,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484144,Connor Bedard,SOG,6.0,702,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,6.0,307,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483450,Ryan Greene,SOG,8.0,67,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,3.0,1257,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,BLOCKS,1.0,1468,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484783,Artyom Levshunov,SOG,0.0,513,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,39.1,67,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,0.0,3289,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,0.0,2372,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,GOALS,1.0,1041,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,0.0,750,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,BLOCKS,0.0,3829,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,3.0,1106,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476882,Teuvo Teravainen,SOG,0.0,777,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,SOG,4.0,576,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,BLOCKS,1.0,1727,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,SOG,2.0,1464,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,ASSISTS,0.0,3981,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,POINTS,0.0,3710,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482073,Braden Schneider,BLOCKS,4.0,332,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,SOG,5.0,777,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,POINTS,0.0,2191,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,0.0,2259,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,SOG,1.0,1594,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,POINTS,0.0,3911,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483506,Sam Rinzel,BLOCKS,2.0,1317,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,SOG,4.0,302,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,GOALS,1.0,505,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,ASSISTS,0.0,4575,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,BLOCKS,0.0,2309,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483690,Noah Laba,SOG,2.0,1442,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,BLOCKS,2.0,448,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,GOALS,0.0,5435,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,POINTS,1.0,1475,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,ASSISTS,2.0,174,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,POINTS,2.0,304,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8485391,Anton Frondell,BLOCKS,0.0,1954,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,GOALS,1.0,1444,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,ASSISTS,0.0,5131,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,BLOCKS,1.0,2162,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,SOG,1.0,2075,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,ASSISTS,1.0,1185,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,POINTS,1.0,1495,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8482176,Wyatt Kaiser,BLOCKS,0.0,2514,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,SOG,3.0,720,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8476891,Matt Grzelcyk,BLOCKS,1.0,1742,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,1.0,2005,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,ASSISTS,1.0,1374,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,POINTS,1.0,1716,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,2.0,1571,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,2.0,1113,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,GOALS,1.0,442,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8483669,Adam Sykora,POINTS,2.0,245,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,GOALS,1.0,1002,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479390,Taylor Raddysh,BLOCKS,1.0,1662,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,SOG,3.0,607,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,1.0,552,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,2.0,304,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,1.0,1239,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477987,Ryan Donato,BLOCKS,0.0,3727,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8478233,Andrew Mangiapane,BLOCKS,4.0,21,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,SOG,3.0,1195,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484197,Oliver Moore,BLOCKS,2.0,601,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,1.0,2093,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476459,Mika Zibanejad,POINTS,2.0,1444,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,SOG,7.0,207,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,0.0,1259,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,ASSISTS,2.0,712,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8479323,Adam Fox,POINTS,2.0,979,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,5.0,663,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,SOG,0.0,262,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,GOALS,0.0,2807,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,POINTS,0.0,2158,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8483493,Frank Nazar,BLOCKS,2.0,1222,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481568,Alex Vlasic,SOG,0.0,514,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482193,Dylan Garand,SAVES,22.95,224,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481519,Spencer Knight,SAVES,32.3,303,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484210,Gabe Perreault,SOG,0.0,759,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,SOG,1.0,1479,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,ASSISTS,2.0,503,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8482157,Will Cuylle,POINTS,2.0,643,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,SOG,0.0,1328,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,POINTS,0.0,4224,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477444,Andre Burakovsky,BLOCKS,1.0,1540,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8484793,Sacha Boisvert,POINTS,0.0,3685,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,SOG,2.0,1617,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,ASSISTS,1.0,1145,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,POINTS,1.0,1865,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8477479,Tyler Bertuzzi,BLOCKS,1.0,1370,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,GOALS,1.0,1326,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481624,Ilya Mikheyev,POINTS,1.0,1837,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
Chicago Blackhawks,8481806,Louis Crevier,POINTS,0.0,4175,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8481789,Tye Kartye,SOG,1.0,1865,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8477839,Conor Sheary,SOG,0.0,1506,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,SOG,3.0,730,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8478840,Will Borgen,BLOCKS,1.0,2192,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,SOG,5.0,147,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,ASSISTS,1.0,1374,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
New York Rangers,8484169,Drew Fortescue,POINTS,1.0,1985,6000,New York Rangers,Chicago Blackhawks,2026-03-27,0
