team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8482745,,SOG,1.0,570,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,SOG,0.0,507,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,SOG,0.0,704,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,SOG,0.0,446,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,SOG,2.0,278,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,SOG,2.0,475,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,SOG,2.0,369,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,BLOCKS,0.0,1321,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,3.0,431,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,2.0,473,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,0.0,289,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,BLOCKS,4.0,13,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,0.0,118,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,4.0,400,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,GOALS,1.0,453,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,8.0,26,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,ASSISTS,2.0,108,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,BLOCKS,1.0,673,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,31.45,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,24.65,117,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,GOALS,1.0,269,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,SOG,6.0,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,SOG,3.0,198,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,BLOCKS,2.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,BLOCKS,1.0,388,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,SOG,5.0,37,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,BLOCKS,1.0,265,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,SOG,3.0,332,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,SOG,1.0,693,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,SOG,2.0,525,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,SOG,2.0,476,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,SOG,2.0,388,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,GOALS,1.0,148,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,POINTS,1.0,389,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,ASSISTS,1.0,212,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,POINTS,1.0,520,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,SOG,2.0,539,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,ASSISTS,1.0,447,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,POINTS,1.0,535,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,SOG,1.0,658,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,SOG,3.0,294,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,BLOCKS,1.0,328,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,SOG,3.0,131,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,GOALS,1.0,177,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,POINTS,1.0,394,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,GOALS,1.0,289,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,GOALS,1.0,170,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,6.0,32,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,ASSISTS,2.0,34,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,POINTS,2.0,148,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,BLOCKS,1.0,164,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,ASSISTS,1.0,382,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,POINTS,2.0,132,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,2.0,450,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,POINTS,1.0,670,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,34.0,52,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,22.1,140,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,GOALS,1.0,471,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,POINTS,1.0,688,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,ASSISTS,1.0,484,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,POINTS,1.0,694,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,0.0,135,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,ASSISTS,1.0,535,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,POINTS,1.0,668,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,6.0,164,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,2.0,407,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,4.0,217,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,BLOCKS,1.0,477,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,ASSISTS,2.0,44,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,POINTS,2.0,57,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,BLOCKS,0.0,1277,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8470613,,SOG,0.0,269,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,GOALS,1.0,145,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,POINTS,1.0,461,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,SOG,4.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,BLOCKS,1.0,240,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,ASSISTS,2.0,39,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,POINTS,2.0,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,ASSISTS,1.0,307,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,POINTS,1.0,398,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,BLOCKS,0.0,1652,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,SOG,2.0,460,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,SOG,1.0,674,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,SOG,5.0,30,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,BLOCKS,1.0,236,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,3.0,423,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,4.0,363,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,3.0,369,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,25.5,130,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,17.85,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,SOG,0.0,415,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,SOG,1.0,393,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,SOG,1.0,610,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,BLOCKS,2.0,122,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,BLOCKS,1.0,314,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,SOG,4.0,92,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,SOG,3.0,390,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,GOALS,1.0,422,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,POINTS,1.0,532,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,SOG,5.0,5,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,SOG,0.0,452,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,BLOCKS,1.0,114,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,SOG,4.0,325,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,5.0,283,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,GOALS,2.0,76,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,POINTS,3.0,68,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,BLOCKS,2.0,75,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,3.0,422,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,ASSISTS,2.0,119,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,POINTS,2.0,208,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,POINTS,2.0,207,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,22.95,117,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,25.5,138,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483445,,SOG,2.0,485,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,BLOCKS,1.0,471,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,SOG,0.0,374,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,1.0,538,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,SOG,1.0,619,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,SOG,3.0,171,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,ASSISTS,1.0,293,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478873,,GOALS,1.0,175,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,SOG,4.0,157,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,ASSISTS,1.0,354,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,POINTS,1.0,505,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,SOG,3.0,176,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,SOG,2.0,483,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,ASSISTS,1.0,306,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,POINTS,1.0,379,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,SOG,3.0,247,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,GOALS,2.0,17,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,POINTS,2.0,66,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,BLOCKS,1.0,174,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,ASSISTS,1.0,259,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,SOG,1.0,561,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,ASSISTS,1.0,386,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,4.0,348,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,GOALS,1.0,474,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,6.0,77,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,SOG,2.0,304,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,3.0,428,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,ASSISTS,1.0,553,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,28.9,112,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,29.75,75,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,BLOCKS,1.0,720,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,6.0,89,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,GOALS,1.0,127,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,BLOCKS,2.0,92,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,ASSISTS,2.0,45,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,POINTS,2.0,110,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,SOG,4.0,65,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,POINTS,2.0,82,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,SOG,3.0,303,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,SOG,1.0,692,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,SOG,2.0,536,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,SOG,3.0,65,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481563,,BLOCKS,1.0,394,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,ASSISTS,1.0,482,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,POINTS,1.0,558,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476885,,ASSISTS,1.0,578,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,0.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,ASSISTS,1.0,367,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475462,,POINTS,1.0,404,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,GOALS,2.0,48,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,POINTS,2.0,117,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,ASSISTS,2.0,39,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,POINTS,2.0,104,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,ASSISTS,1.0,296,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,SOG,3.0,210,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,GOALS,2.0,56,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,POINTS,2.0,120,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,BLOCKS,1.0,414,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,ASSISTS,1.0,355,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,POINTS,1.0,442,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,SOG,0.0,180,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,BLOCKS,3.0,8,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,32.3,69,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484149,,SOG,2.0,339,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,SOG,3.0,310,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,GOALS,1.0,254,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,ASSISTS,2.0,75,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477501,,POINTS,2.0,107,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,5.0,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,GOALS,2.0,20,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,SOG,3.0,247,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,ASSISTS,1.0,373,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476312,,BLOCKS,1.0,433,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,BLOCKS,2.0,71,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,SOG,7.0,79,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477492,,POINTS,2.0,254,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480039,,SOG,6.0,126,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,ASSISTS,2.0,74,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,4.0,300,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,GOALS,2.0,83,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478038,,SOG,0.0,230,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,22.1,110,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,27.2,103,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8483490,,BLOCKS,1.0,504,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478109,,SOG,0.0,364,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,SOG,3.0,355,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,ASSISTS,1.0,368,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,POINTS,1.0,642,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,SOG,0.0,348,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8481641,,BLOCKS,1.0,274,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,GOALS,2.0,68,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475798,,POINTS,2.0,171,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,ASSISTS,2.0,68,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,POINTS,2.0,212,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,SOG,1.0,345,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480068,,SOG,1.0,695,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476455,,GOALS,1.0,432,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,ASSISTS,2.0,54,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,SOG,4.0,41,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,GOALS,1.0,169,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8476458,,BLOCKS,2.0,14,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8479525,,BLOCKS,2.0,9,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,SOG,5.0,203,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484762,,GOALS,2.0,62,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,SOG,4.0,296,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,ASSISTS,2.0,86,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8484153,,POINTS,2.0,159,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8481605,,SOG,3.0,349,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8475754,,SOG,4.0,271,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480069,,BLOCKS,2.0,234,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8473986,,SOG,6.0,11,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8477476,,SOG,2.0,540,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,SOG,4.0,203,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482803,,BLOCKS,1.0,427,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480835,,SOG,4.0,41,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8480448,,GOALS,1.0,416,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,BLOCKS,1.0,240,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,SOG,0.0,307,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8478366,,ASSISTS,1.0,203,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8479705,,GOALS,1.0,120,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8484258,,SOG,0.0,249,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8480843,,SAVES,26.35,118,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8478406,,SAVES,18.7,73,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8475184,,BLOCKS,2.0,18,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Anaheim Ducks,8482745,,SOG,3.0,339,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,SOG,2.0,380,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
Colorado Avalanche,8476967,,GOALS,1.0,105,2000,Anaheim Ducks,Colorado Avalanche,2026-03-03,0
