team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8483460,4,David Jiricek,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.03216666666666666,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.025833333333333333,0.0,12.049999999999999,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.04416666666666667,0.002,0.009166666666666667,0.011166666666666667,0.014499999999999999,0.0,10.456249999999999,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.048,0.008833333333333334,0.003333333333333333,0.012166666666666666,0.008333333333333333,0.0,10.456249999999999,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.034666666666666665,0.0018333333333333333,0.011833333333333333,0.013666666666666666,0.017499999999999998,0.0,12.44375,1
Philadelphia Flyers,8484928,4,Oscar Eklind,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.025333333333333333,0.0005,0.003333333333333333,0.003833333333333333,0.012833333333333334,0.0,8.36875,1
Philadelphia Flyers,8484779,4,Jett Luchanko,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.026666666666666665,0.004,0.0025,0.006500000000000001,0.010666666666666666,0.0,8.36875,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.031,0.0013333333333333333,0.007166666666666667,0.0085,0.007833333333333333,0.0,8.05625,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.036166666666666666,0.008,0.0026666666666666666,0.010666666666666666,0.012333333333333333,0.0,8.05625,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.011833333333333333,0.001,0.001,0.002,0.0013333333333333333,0.0,2.775,1
Philadelphia Flyers,8477499,4,Rasmus Ristolainen,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.012166666666666666,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.002833333333333333,0.0,4.15625,1
Carolina Hurricanes,8482809,4,Jackson Blake,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.007,0.0005,0.0006666666666666666,0.0011666666666666665,0.0035,0.0,2.65625,1
Philadelphia Flyers,8484148,4,Oliver Bonk,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.006833333333333333,0.0005,0.0015,0.002,0.003,0.0,2.6062499999999997,1
Carolina Hurricanes,8480762,4,Eric Robinson,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.005,0.00016666666666666666,0.0008333333333333333,0.001,0.0021666666666666666,0.0,2.025,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.007,0.0003333333333333333,0.0015,0.0018333333333333333,0.0006666666666666666,0.0,2.44375,1
Philadelphia Flyers,8480015,4,Owen Tippett,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.007833333333333333,0.0,0.0013333333333333333,0.0013333333333333333,0.00016666666666666666,0.0,2.625,1
Carolina Hurricanes,8475791,4,Taylor Hall,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.006166666666666667,0.0008333333333333333,0.0005,0.0013333333333333333,0.0036666666666666666,0.0,2.6625,1
Philadelphia Flyers,8476822,4,Luke Glendening,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.010499999999999999,0.0006666666666666666,0.0018333333333333333,0.0025,0.0008333333333333333,0.0,2.3375,1
Philadelphia Flyers,8482142,4,Jamie Drysdale,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.007333333333333333,0.0013333333333333333,0.001,0.002333333333333333,0.002333333333333333,0.0,3.4187499999999997,1
Carolina Hurricanes,8473533,4,Jordan Staal,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.006833333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.006333333333333333,0.0,2.8375,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.9073333333333333,0.15316666666666667,0.36233333333333334,0.5155000000000001,1.2333333333333334,0.0,1310.5650462963413,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.9636666666666667,0.15483333333333332,0.36733333333333335,0.5221666666666667,1.2435,0.0,1310.5650462963413,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.4779999999999998,0.19116666666666665,0.36933333333333335,0.5605,1.0903333333333334,0.0,1300.0712962963414,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.4753333333333334,0.4413333333333333,0.26866666666666666,0.71,2.665,0.0,1653.3733796297195,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.787333333333333,0.13566666666666666,0.3938333333333333,0.5295,1.3448333333333333,0.0,1640.1858796297195,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,4.3185,0.7243333333333333,0.5376666666666666,1.262,0.692,0.0,1359.5682870371015,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.7808333333333333,0.5083333333333333,0.6151666666666666,1.1235,1.1743333333333332,0.0,1359.5682870371015,1
Carolina Hurricanes,8473533,0,Jordan Staal,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.3466666666666667,0.16966666666666666,0.7211666666666666,0.8908333333333333,1.143,0.0,1349.0745370371017,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.359833333333333,0.17716666666666667,0.7058333333333333,0.883,1.8771666666666667,0.0,1604.262962963063,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.0585,0.35266666666666663,0.5703333333333334,0.923,1.2611666666666665,0.0,1421.9777777778713,1
Philadelphia Flyers,8484147,0,Carson Bjarnason,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,34.114324999999944,3643.9499999999994,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,29.852000000000174,3643.9499999999994,1
Philadelphia Flyers,8476461,0,Sean Couturier,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.0923333333333334,0.23433333333333334,0.22583333333333333,0.46016666666666667,0.45266666666666666,0.0,777.267129629649,1
Philadelphia Flyers,8480220,0,Noah Cates,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.6993333333333334,0.17233333333333334,0.22866666666666666,0.401,0.7923333333333333,0.0,777.267129629649,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.4478333333333333,0.06799999999999999,0.24766666666666665,0.31566666666666665,0.6111666666666666,0.0,769.4733796296491,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.3453333333333333,0.07466666666666666,0.26916666666666667,0.3438333333333333,0.41633333333333333,0.0,588.9895833333485,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.4691666666666665,0.3908333333333333,0.13916666666666666,0.53,0.895,0.0,588.9895833333485,1
Carolina Hurricanes,8480762,0,Eric Robinson,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.9523333333333333,0.1105,0.28783333333333333,0.3983333333333333,0.23299999999999998,0.0,582.9583333333483,1
Carolina Hurricanes,8480336,0,Sean Walker,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.3321666666666667,0.20733333333333331,0.4475,0.6548333333333334,1.3633333333333333,0.0,1080.3840277777797,1
Philadelphia Flyers,8478439,0,Travis Konecny,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.8853333333333333,0.09216666666666666,0.291,0.38316666666666666,0.40599999999999997,0.0,849.8157407407518,1
Philadelphia Flyers,8485406,0,Porter Martone,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.2838333333333334,0.3393333333333333,0.2035,0.5428333333333333,0.6171666666666666,0.0,849.8157407407518,1
Philadelphia Flyers,8480015,0,Owen Tippett,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.7828333333333333,0.08449999999999999,0.28783333333333333,0.3723333333333333,0.479,0.0,840.3657407407522,1
Philadelphia Flyers,8483460,0,David Jiricek,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.7661666666666667,0.17866666666666667,0.213,0.39166666666666666,1.0394999999999999,0.0,867.1537037037145,1
Philadelphia Flyers,8484148,0,Oliver Bonk,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.8208333333333333,0.12466666666666666,0.23183333333333334,0.3565,0.9538333333333333,0.0,857.7099537037155,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.0989999999999998,0.07733333333333334,0.4693333333333333,0.5466666666666666,0.9265,0.0,816.0562500000103,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.6138333333333335,0.48816666666666664,0.29133333333333333,0.7795,0.4548333333333333,0.0,816.0562500000103,1
Carolina Hurricanes,8475791,0,Taylor Hall,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.244666666666667,0.3815,0.33216666666666667,0.7136666666666667,0.5528333333333333,0.0,808.2625000000104,1
Philadelphia Flyers,8481546,0,Cam York,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.0043333333333333,0.10566666666666666,0.307,0.4126666666666666,1.7531666666666665,0.0,1123.4229166666714,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.2201666666666666,0.19466666666666665,0.308,0.5026666666666666,1.379,0.0,1112.2854166666702,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,3.1456666666666666,0.3428333333333333,0.3773333333333333,0.7201666666666666,0.5728333333333333,0.0,879.335879629641,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.2025,0.2633333333333333,0.36866666666666664,0.6319999999999999,0.7865,0.0,879.335879629641,1
Carolina Hurricanes,8482809,0,Jackson Blake,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,2.3253333333333335,0.16466666666666666,0.42616666666666664,0.5908333333333333,0.5383333333333333,0.0,869.8858796296423,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.552,0.09383333333333332,0.3323333333333333,0.42616666666666664,0.7638333333333333,0.0,908.414814814833,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.9621666666666666,0.09849999999999999,0.39066666666666666,0.48916666666666664,0.7975,0.0,959.3030092592658,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.7428333333333332,0.09116666666666666,0.36366666666666664,0.4548333333333333,0.8301666666666666,0.0,809.7259259259386,1
Philadelphia Flyers,8484928,0,Oscar Eklind,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.4056666666666666,0.047,0.222,0.269,0.854,0.0,706.302083333351,1
Philadelphia Flyers,8484779,0,Jett Luchanko,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.4346666666666665,0.28099999999999997,0.13066666666666665,0.4116666666666666,0.46066666666666667,0.0,706.302083333351,1
Philadelphia Flyers,8476822,0,Luke Glendening,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,1.7206666666666666,0.057166666666666664,0.25066666666666665,0.3078333333333333,0.5623333333333334,0.0,700.270833333351,1
Philadelphia Flyers,8484142,0,Denver Barkey,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481848,0,Jacob Gaucher,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8484387,0,Matvei Michkov,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482169,0,Helge Grans,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483760,0,Hunter McDonald,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,0,Nick Seeler,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481035,0,Samuel Ersson,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8477478,0,William Carrier,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8484428,0,Charles Alexis Legault,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Philadelphia Flyers,Carolina Hurricanes,2026-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
