team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8478445,2,Mathew Barzal,New York Islanders,Montréal Canadiens,2026-04-12,1.0875,0.049833333333333334,0.14466666666666667,0.1945,0.19783333333333333,0.0,454.88888888891205,1
New York Islanders,8475170,2,Brayden Schenn,New York Islanders,Montréal Canadiens,2026-04-12,1.0826666666666667,0.19583333333333333,0.08083333333333333,0.27666666666666667,0.6859999999999999,0.0,454.88888888891205,1
New York Islanders,8485366,2,Matthew Schaefer,New York Islanders,Montréal Canadiens,2026-04-12,1.3476666666666666,0.056999999999999995,0.17033333333333334,0.22733333333333333,0.712,0.0,555.688888888915,1
New York Islanders,8476917,2,Adam Pelech,New York Islanders,Montréal Canadiens,2026-04-12,1.0688333333333333,0.041166666666666664,0.1435,0.18466666666666665,0.5938333333333333,0.0,555.688888888915,1
Montréal Canadiens,8480018,2,Nick Suzuki,New York Islanders,Montréal Canadiens,2026-04-12,0.9801666666666666,0.10766666666666666,0.17266666666666666,0.2803333333333333,0.3478333333333333,0.0,468.29629629632586,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,New York Islanders,Montréal Canadiens,2026-04-12,1.0345,0.10366666666666666,0.185,0.2886666666666666,0.5895,0.0,468.29629629632586,1
Montréal Canadiens,8481540,2,Cole Caufield,New York Islanders,Montréal Canadiens,2026-04-12,1.6335,0.237,0.13883333333333334,0.37583333333333335,0.109,0.0,468.29629629632586,1
Montréal Canadiens,8483457,2,Lane Hutson,New York Islanders,Montréal Canadiens,2026-04-12,0.8405,0.036333333333333336,0.18,0.21633333333333332,0.9349999999999999,0.0,551.3333333333651,1
Montréal Canadiens,8480865,2,Noah Dobson,New York Islanders,Montréal Canadiens,2026-04-12,0.9108333333333333,0.034166666666666665,0.19166666666666665,0.22583333333333333,0.6078333333333333,0.0,490.837037037075,1
New York Islanders,8479496,2,David Rittich,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.091058333333327,1199.9999999999998,1
Montréal Canadiens,8482487,2,Jakub Dobes,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,11.605049999999975,1199.9999999999998,1
New York Islanders,8475314,2,Anders Lee,New York Islanders,Montréal Canadiens,2026-04-12,0.6749999999999999,0.076,0.07966666666666666,0.15566666666666668,0.16366666666666665,0.0,289.311111111107,1
New York Islanders,8482476,2,Emil Heineman,New York Islanders,Montréal Canadiens,2026-04-12,0.9381666666666666,0.073,0.08916666666666666,0.16216666666666665,0.3685,0.0,289.311111111107,1
New York Islanders,8481601,2,Simon Holmstrom,New York Islanders,Montréal Canadiens,2026-04-12,0.6775,0.06933333333333333,0.0785,0.14783333333333332,0.09716666666666667,0.0,289.311111111107,1
New York Islanders,8477506,2,Ryan Pulock,New York Islanders,Montréal Canadiens,2026-04-12,0.7053333333333333,0.02733333333333333,0.09233333333333334,0.11966666666666667,0.5868333333333333,0.0,353.8518518518307,1
New York Islanders,8477950,2,Tony DeAngelo,New York Islanders,Montréal Canadiens,2026-04-12,0.824,0.033999999999999996,0.11,0.144,0.37666666666666665,0.0,353.8518518518307,1
Montréal Canadiens,8484984,2,Ivan Demidov,New York Islanders,Montréal Canadiens,2026-04-12,0.6003333333333333,0.10483333333333333,0.06133333333333333,0.16616666666666666,0.11549999999999999,0.0,264.56296296296847,1
Montréal Canadiens,8478133,2,Jake Evans,New York Islanders,Montréal Canadiens,2026-04-12,0.7091666666666666,0.033166666666666664,0.10583333333333333,0.139,0.33499999999999996,0.0,264.56296296296847,1
Montréal Canadiens,8481618,2,Alex Newhook,New York Islanders,Montréal Canadiens,2026-04-12,0.6905,0.06016666666666667,0.092,0.15216666666666667,0.2155,0.0,264.56296296296847,1
Montréal Canadiens,8482775,2,Oliver Kapanen,New York Islanders,Montréal Canadiens,2026-04-12,0.5361666666666667,0.0325,0.07883333333333332,0.11133333333333333,0.2543333333333333,0.0,223.12592592592983,1
Montréal Canadiens,8480074,2,Alexandre Texier,New York Islanders,Montréal Canadiens,2026-04-12,0.5198333333333334,0.03933333333333333,0.06883333333333333,0.10816666666666666,0.11916666666666666,0.0,223.12592592592983,1
Montréal Canadiens,8481523,2,Kirby Dach,New York Islanders,Montréal Canadiens,2026-04-12,0.615,0.042833333333333334,0.07316666666666666,0.11599999999999999,0.23249999999999998,0.0,223.12592592592983,1
Montréal Canadiens,8478851,2,Alexandre Carrier,New York Islanders,Montréal Canadiens,2026-04-12,0.487,0.0275,0.076,0.1035,0.45949999999999996,0.0,284.22222222222,1
Montréal Canadiens,8476875,2,Mike Matheson,New York Islanders,Montréal Canadiens,2026-04-12,0.7058333333333333,0.04883333333333333,0.10283333333333333,0.15166666666666667,0.5135,0.0,364.4444444444231,1
Montréal Canadiens,8482087,2,Kaiden Guhle,New York Islanders,Montréal Canadiens,2026-04-12,0.5061666666666667,0.03766666666666667,0.08866666666666666,0.12633333333333333,0.4658333333333333,0.0,311.4444444444166,1
New York Islanders,8477369,2,Carson Soucy,New York Islanders,Montréal Canadiens,2026-04-12,0.478,0.027,0.064,0.091,0.29416666666666663,0.0,290.4592592592548,1
New York Islanders,8481014,2,Alexander Romanov,New York Islanders,Montréal Canadiens,2026-04-12,0.7581666666666667,0.04083333333333333,0.09033333333333333,0.13116666666666665,0.42366666666666664,0.0,290.4592592592548,1
Montréal Canadiens,8479339,2,Patrik Laine,New York Islanders,Montréal Canadiens,2026-04-12,0.6721666666666667,0.06583333333333333,0.07416666666666666,0.13999999999999999,0.19166666666666665,0.0,244.0148148148232,1
Montréal Canadiens,8482737,2,Zachary Bolduc,New York Islanders,Montréal Canadiens,2026-04-12,0.6788333333333333,0.051333333333333335,0.08499999999999999,0.13633333333333333,0.26116666666666666,0.0,244.0148148148232,1
Montréal Canadiens,8476479,2,Phillip Danault,New York Islanders,Montréal Canadiens,2026-04-12,0.46399999999999997,0.0305,0.07833333333333332,0.10883333333333332,0.2368333333333333,0.0,244.0148148148232,1
New York Islanders,8476419,2,Jean-Gabriel Pageau,New York Islanders,Montréal Canadiens,2026-04-12,0.5345,0.0445,0.06666666666666667,0.11116666666666666,0.12866666666666665,0.0,259.4888888888943,1
New York Islanders,8484221,2,Calum Ritchie,New York Islanders,Montréal Canadiens,2026-04-12,0.6825,0.09866666666666667,0.05366666666666667,0.15233333333333332,0.12583333333333332,0.0,259.4888888888943,1
New York Islanders,8475151,2,Kyle Palmieri,New York Islanders,Montréal Canadiens,2026-04-12,0.8778333333333334,0.034499999999999996,0.09083333333333334,0.12533333333333332,0.1255,0.0,259.4888888888943,1
Montréal Canadiens,8481593,2,Jayden Struble,New York Islanders,Montréal Canadiens,2026-04-12,0.45766666666666667,0.077,0.049833333333333334,0.12683333333333333,0.24716666666666665,0.0,241.96296296297407,1
New York Islanders,8475231,2,Casey Cizikas,New York Islanders,Montréal Canadiens,2026-04-12,0.5716666666666667,0.041,0.059,0.1,0.15866666666666665,0.0,196.3111111111091,1
New York Islanders,8477407,2,Anthony Duclair,New York Islanders,Montréal Canadiens,2026-04-12,0.5276666666666666,0.03733333333333333,0.06183333333333333,0.09916666666666665,0.1575,0.0,196.3111111111091,1
New York Islanders,8476292,2,Ondrej Palat,New York Islanders,Montréal Canadiens,2026-04-12,0.4915,0.03733333333333333,0.057999999999999996,0.09533333333333333,0.16066666666666665,0.0,196.3111111111091,1
New York Islanders,8477500,3,Bo Horvat,New York Islanders,Montréal Canadiens,2026-04-12,1.3365,0.06283333333333332,0.15766666666666665,0.22049999999999997,0.127,0.0,453.5703703703917,1
New York Islanders,8478445,3,Mathew Barzal,New York Islanders,Montréal Canadiens,2026-04-12,1.0911666666666666,0.04666666666666666,0.14616666666666667,0.19283333333333333,0.19183333333333333,0.0,453.5703703703917,1
New York Islanders,8475170,3,Brayden Schenn,New York Islanders,Montréal Canadiens,2026-04-12,1.0805,0.20083333333333334,0.08133333333333333,0.2821666666666667,0.6548333333333333,0.0,453.5703703703917,1
New York Islanders,8485366,3,Matthew Schaefer,New York Islanders,Montréal Canadiens,2026-04-12,1.3531666666666666,0.058666666666666666,0.16633333333333333,0.225,0.6789999999999999,0.0,556.4148148148413,1
New York Islanders,8476917,3,Adam Pelech,New York Islanders,Montréal Canadiens,2026-04-12,1.1071666666666666,0.04683333333333333,0.14983333333333332,0.19666666666666666,0.5805,0.0,556.4148148148413,1
Montréal Canadiens,8480018,3,Nick Suzuki,New York Islanders,Montréal Canadiens,2026-04-12,0.9388333333333333,0.10416666666666666,0.16916666666666666,0.2733333333333333,0.36666666666666664,0.0,467.3777777778069,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,New York Islanders,Montréal Canadiens,2026-04-12,0.9794999999999999,0.10166666666666667,0.17766666666666667,0.2793333333333333,0.5621666666666667,0.0,467.3777777778069,1
Montréal Canadiens,8481540,3,Cole Caufield,New York Islanders,Montréal Canadiens,2026-04-12,1.5976666666666666,0.23333333333333334,0.133,0.36633333333333334,0.11449999999999999,0.0,467.3777777778069,1
Montréal Canadiens,8483457,3,Lane Hutson,New York Islanders,Montréal Canadiens,2026-04-12,0.8195,0.035666666666666666,0.17933333333333332,0.21499999999999997,0.9641666666666666,0.0,552.0518518518832,1
Montréal Canadiens,8480865,3,Noah Dobson,New York Islanders,Montréal Canadiens,2026-04-12,0.8708333333333333,0.036,0.17983333333333332,0.21583333333333332,0.6144999999999999,0.0,489.8814814815171,1
New York Islanders,8479496,3,David Rittich,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.60429166666666,1199.9999999999998,1
Montréal Canadiens,8482487,3,Jakub Dobes,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,11.497525000000017,1199.9999999999998,1
New York Islanders,8477369,3,Carson Soucy,New York Islanders,Montréal Canadiens,2026-04-12,0.4723333333333333,0.026,0.071,0.09699999999999999,0.2843333333333333,0.0,290.13333333332935,1
New York Islanders,8481014,3,Alexander Romanov,New York Islanders,Montréal Canadiens,2026-04-12,0.7411666666666666,0.04483333333333333,0.09666666666666666,0.1415,0.3968333333333333,0.0,290.13333333332935,1
Montréal Canadiens,8478851,3,Alexandre Carrier,New York Islanders,Montréal Canadiens,2026-04-12,0.4558333333333333,0.030666666666666665,0.07483333333333334,0.1055,0.4673333333333333,0.0,283.1037037037011,1
New York Islanders,8475314,3,Anders Lee,New York Islanders,Montréal Canadiens,2026-04-12,0.6703333333333333,0.07383333333333333,0.08266666666666667,0.1565,0.1525,0.0,289.5037037037002,1
New York Islanders,8482476,3,Emil Heineman,New York Islanders,Montréal Canadiens,2026-04-12,0.8925,0.06616666666666667,0.0935,0.15966666666666668,0.3535,0.0,289.5037037037002,1
New York Islanders,8481601,3,Simon Holmstrom,New York Islanders,Montréal Canadiens,2026-04-12,0.6651666666666667,0.07466666666666666,0.07966666666666666,0.15433333333333332,0.09466666666666666,0.0,289.5037037037002,1
Montréal Canadiens,8484984,3,Ivan Demidov,New York Islanders,Montréal Canadiens,2026-04-12,0.5523333333333333,0.09583333333333333,0.066,0.16183333333333333,0.11516666666666667,0.0,265.1111111111164,1
Montréal Canadiens,8478133,3,Jake Evans,New York Islanders,Montréal Canadiens,2026-04-12,0.6463333333333333,0.032,0.09716666666666667,0.12916666666666665,0.31916666666666665,0.0,265.1111111111164,1
Montréal Canadiens,8481618,3,Alex Newhook,New York Islanders,Montréal Canadiens,2026-04-12,0.66,0.06316666666666666,0.08616666666666667,0.14933333333333332,0.206,0.0,265.1111111111164,1
Montréal Canadiens,8482775,3,Oliver Kapanen,New York Islanders,Montréal Canadiens,2026-04-12,0.5075,0.03383333333333333,0.06899999999999999,0.10283333333333333,0.2628333333333333,0.0,223.83703703704103,1
Montréal Canadiens,8480074,3,Alexandre Texier,New York Islanders,Montréal Canadiens,2026-04-12,0.5208333333333334,0.035333333333333335,0.0745,0.10983333333333334,0.11066666666666666,0.0,223.83703703704103,1
Montréal Canadiens,8481523,3,Kirby Dach,New York Islanders,Montréal Canadiens,2026-04-12,0.5703333333333334,0.036333333333333336,0.07133333333333333,0.10766666666666666,0.23399999999999999,0.0,223.83703703704103,1
Montréal Canadiens,8476875,3,Mike Matheson,New York Islanders,Montréal Canadiens,2026-04-12,0.6676666666666666,0.03733333333333333,0.1105,0.14783333333333332,0.4923333333333333,0.0,364.8444444444229,1
New York Islanders,8477506,3,Ryan Pulock,New York Islanders,Montréal Canadiens,2026-04-12,0.6978333333333333,0.029833333333333333,0.09616666666666666,0.126,0.5578333333333333,0.0,353.4518518518318,1
New York Islanders,8477950,3,Tony DeAngelo,New York Islanders,Montréal Canadiens,2026-04-12,0.8255,0.033166666666666664,0.11083333333333333,0.144,0.3505,0.0,353.4518518518318,1
Montréal Canadiens,8482087,3,Kaiden Guhle,New York Islanders,Montréal Canadiens,2026-04-12,0.49316666666666664,0.04516666666666667,0.07933333333333333,0.1245,0.4668333333333333,0.0,311.3333333333065,1
New York Islanders,8475231,3,Casey Cizikas,New York Islanders,Montréal Canadiens,2026-04-12,0.5786666666666667,0.0445,0.059,0.1035,0.15116666666666667,0.0,196.38518518518364,1
New York Islanders,8477407,3,Anthony Duclair,New York Islanders,Montréal Canadiens,2026-04-12,0.515,0.04066666666666666,0.0645,0.10516666666666666,0.15783333333333333,0.0,196.38518518518364,1
New York Islanders,8476292,3,Ondrej Palat,New York Islanders,Montréal Canadiens,2026-04-12,0.5026666666666666,0.034833333333333334,0.06133333333333333,0.09616666666666666,0.1425,0.0,196.38518518518364,1
Montréal Canadiens,8479339,3,Patrik Laine,New York Islanders,Montréal Canadiens,2026-04-12,0.6313333333333333,0.0705,0.07116666666666667,0.14166666666666666,0.17416666666666666,0.0,243.67407407408203,1
Montréal Canadiens,8482737,3,Zachary Bolduc,New York Islanders,Montréal Canadiens,2026-04-12,0.6486666666666666,0.04733333333333333,0.08499999999999999,0.13233333333333333,0.25466666666666665,0.0,243.67407407408203,1
Montréal Canadiens,8476479,3,Phillip Danault,New York Islanders,Montréal Canadiens,2026-04-12,0.4498333333333333,0.0355,0.07533333333333334,0.11083333333333334,0.22166666666666665,0.0,243.67407407408203,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,New York Islanders,Montréal Canadiens,2026-04-12,0.5148333333333334,0.0445,0.0715,0.11599999999999999,0.1245,0.0,260.5407407407461,1
New York Islanders,8484221,3,Calum Ritchie,New York Islanders,Montréal Canadiens,2026-04-12,0.6716666666666666,0.10483333333333333,0.059,0.16383333333333333,0.11449999999999999,0.0,260.5407407407461,1
New York Islanders,8475151,3,Kyle Palmieri,New York Islanders,Montréal Canadiens,2026-04-12,0.8845,0.0405,0.09333333333333332,0.13383333333333333,0.12666666666666665,0.0,260.5407407407461,1
Montréal Canadiens,8481593,3,Jayden Struble,New York Islanders,Montréal Canadiens,2026-04-12,0.431,0.06816666666666667,0.05266666666666667,0.12083333333333333,0.26416666666666666,0.0,241.4740740740841,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,New York Islanders,Montréal Canadiens,2026-04-12,0.049666666666666665,0.003333333333333333,0.005,0.008333333333333333,0.018666666666666665,0.0,14.34375,1
New York Islanders,8484221,4,Calum Ritchie,New York Islanders,Montréal Canadiens,2026-04-12,0.0555,0.006833333333333333,0.002833333333333333,0.009666666666666665,0.014,0.0,14.34375,1
New York Islanders,8475151,4,Kyle Palmieri,New York Islanders,Montréal Canadiens,2026-04-12,0.0205,0.0005,0.0018333333333333333,0.002333333333333333,0.0006666666666666666,0.0,3.6625,1
New York Islanders,8477506,4,Ryan Pulock,New York Islanders,Montréal Canadiens,2026-04-12,0.06083333333333333,0.0031666666666666666,0.008499999999999999,0.011666666666666665,0.041499999999999995,0.0,20.24375,1
New York Islanders,8477950,4,Tony DeAngelo,New York Islanders,Montréal Canadiens,2026-04-12,0.016,0.0013333333333333333,0.0021666666666666666,0.0034999999999999996,0.0018333333333333333,0.0,4.89375,1
Montréal Canadiens,8479339,4,Patrik Laine,New York Islanders,Montréal Canadiens,2026-04-12,0.05316666666666667,0.006,0.005333333333333333,0.011333333333333334,0.0165,0.0,13.93125,1
Montréal Canadiens,8482737,4,Zachary Bolduc,New York Islanders,Montréal Canadiens,2026-04-12,0.057499999999999996,0.004,0.007,0.011,0.021833333333333333,0.0,13.93125,1
Montréal Canadiens,8476479,4,Phillip Danault,New York Islanders,Montréal Canadiens,2026-04-12,0.002833333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.007166666666666667,0.0,3.25,1
Montréal Canadiens,8478851,4,Alexandre Carrier,New York Islanders,Montréal Canadiens,2026-04-12,0.0455,0.0031666666666666666,0.01,0.013166666666666667,0.036333333333333336,0.0,17.0,1
New York Islanders,8479496,4,David Rittich,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.5006499999999992,60.75,1
Montréal Canadiens,8482487,4,Jakub Dobes,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.5859333333333331,60.75,1
New York Islanders,8477500,4,Bo Horvat,New York Islanders,Montréal Canadiens,2026-04-12,0.08016666666666666,0.005166666666666667,0.007833333333333333,0.013,0.017333333333333333,0.0,18.68125,1
New York Islanders,8478445,4,Mathew Barzal,New York Islanders,Montréal Canadiens,2026-04-12,0.0665,0.004,0.008,0.012,0.016666666666666666,0.0,18.68125,1
New York Islanders,8485366,4,Matthew Schaefer,New York Islanders,Montréal Canadiens,2026-04-12,0.07466666666666666,0.004833333333333334,0.0095,0.014333333333333333,0.04466666666666667,0.0,23.71875,1
Montréal Canadiens,8480018,4,Nick Suzuki,New York Islanders,Montréal Canadiens,2026-04-12,0.06799999999999999,0.008,0.009333333333333332,0.017333333333333333,0.0235,0.0,18.925,1
Montréal Canadiens,8483515,4,Juraj Slafkovský,New York Islanders,Montréal Canadiens,2026-04-12,0.07033333333333333,0.007666666666666666,0.009333333333333332,0.016999999999999998,0.03783333333333333,0.0,18.925,1
Montréal Canadiens,8483457,4,Lane Hutson,New York Islanders,Montréal Canadiens,2026-04-12,0.062,0.005,0.014333333333333333,0.019333333333333334,0.04816666666666666,0.0,23.6875,1
New York Islanders,8476917,4,Adam Pelech,New York Islanders,Montréal Canadiens,2026-04-12,0.012833333333333334,0.0005,0.0018333333333333333,0.002333333333333333,0.002833333333333333,0.0,5.55,1
Montréal Canadiens,8482775,4,Oliver Kapanen,New York Islanders,Montréal Canadiens,2026-04-12,0.042166666666666665,0.0035,0.005666666666666666,0.009166666666666667,0.016999999999999998,0.0,11.2625,1
Montréal Canadiens,8480074,4,Alexandre Texier,New York Islanders,Montréal Canadiens,2026-04-12,0.03933333333333333,0.0035,0.004666666666666666,0.008166666666666666,0.0075,0.0,11.2625,1
Montréal Canadiens,8481523,4,Kirby Dach,New York Islanders,Montréal Canadiens,2026-04-12,0.006333333333333333,0.0005,0.0006666666666666666,0.0011666666666666665,0.007333333333333333,0.0,2.94375,1
New York Islanders,8475314,4,Anders Lee,New York Islanders,Montréal Canadiens,2026-04-12,0.064,0.005333333333333333,0.006333333333333333,0.011666666666666665,0.017833333333333333,0.0,16.818749999999998,1
New York Islanders,8482476,4,Emil Heineman,New York Islanders,Montréal Canadiens,2026-04-12,0.07133333333333333,0.004833333333333334,0.005666666666666666,0.010499999999999999,0.025833333333333333,0.0,16.818749999999998,1
Montréal Canadiens,8484984,4,Ivan Demidov,New York Islanders,Montréal Canadiens,2026-04-12,0.058333333333333334,0.008833333333333334,0.005333333333333333,0.014166666666666668,0.014499999999999999,0.0,16.631249999999998,1
Montréal Canadiens,8478133,4,Jake Evans,New York Islanders,Montréal Canadiens,2026-04-12,0.0615,0.004166666666666667,0.009833333333333333,0.013999999999999999,0.03716666666666667,0.0,16.631249999999998,1
Montréal Canadiens,8476875,4,Mike Matheson,New York Islanders,Montréal Canadiens,2026-04-12,0.06266666666666666,0.003833333333333333,0.013166666666666667,0.017,0.042166666666666665,0.0,20.0625,1
New York Islanders,8477369,4,Carson Soucy,New York Islanders,Montréal Canadiens,2026-04-12,0.0475,0.0006666666666666666,0.008833333333333334,0.0095,0.03133333333333333,0.0,16.787499999999998,1
New York Islanders,8475231,4,Casey Cizikas,New York Islanders,Montréal Canadiens,2026-04-12,0.03866666666666667,0.003333333333333333,0.004,0.007333333333333333,0.01633333333333333,0.0,10.90625,1
New York Islanders,8477407,4,Anthony Duclair,New York Islanders,Montréal Canadiens,2026-04-12,0.035666666666666666,0.002833333333333333,0.005666666666666666,0.008499999999999999,0.014166666666666666,0.0,10.90625,1
New York Islanders,8475170,4,Brayden Schenn,New York Islanders,Montréal Canadiens,2026-04-12,0.012499999999999999,0.0021666666666666666,0.0013333333333333333,0.0034999999999999996,0.002,0.0,4.175,1
New York Islanders,8481601,4,Simon Holmstrom,New York Islanders,Montréal Canadiens,2026-04-12,0.011833333333333333,0.0015,0.0013333333333333333,0.0028333333333333335,0.0013333333333333333,0.0,3.8562499999999997,1
Montréal Canadiens,8481618,4,Alex Newhook,New York Islanders,Montréal Canadiens,2026-04-12,0.009166666666666667,0.0006666666666666666,0.0008333333333333333,0.0015,0.006833333333333333,0.0,3.6687499999999997,1
Montréal Canadiens,8481540,4,Cole Caufield,New York Islanders,Montréal Canadiens,2026-04-12,0.010666666666666666,0.0015,0.0005,0.002,0.0025,0.0,4.41875,1
New York Islanders,8481014,4,Alexander Romanov,New York Islanders,Montréal Canadiens,2026-04-12,0.014499999999999999,0.001,0.0013333333333333333,0.002333333333333333,0.0035,0.0,3.8375,1
New York Islanders,8476292,4,Ondrej Palat,New York Islanders,Montréal Canadiens,2026-04-12,0.009,0.001,0.0006666666666666666,0.0016666666666666666,0.0026666666666666666,0.0,2.5875,1
New York Islanders,8477500,0,Bo Horvat,New York Islanders,Montréal Canadiens,2026-04-12,4.0696666666666665,0.185,0.4726666666666666,0.6576666666666666,0.4175,0.0,1382.6145833334006,1
New York Islanders,8478445,0,Mathew Barzal,New York Islanders,Montréal Canadiens,2026-04-12,3.311,0.1425,0.4325,0.575,0.5981666666666666,0.0,1382.6145833334006,1
New York Islanders,8475170,0,Brayden Schenn,New York Islanders,Montréal Canadiens,2026-04-12,3.2066666666666666,0.584,0.23666666666666666,0.8206666666666667,2.004,0.0,1368.1083333334004,1
New York Islanders,8485366,0,Matthew Schaefer,New York Islanders,Montréal Canadiens,2026-04-12,4.077833333333333,0.172,0.5051666666666667,0.6771666666666667,2.1258333333333335,0.0,1692.7928240741544,1
New York Islanders,8476917,0,Adam Pelech,New York Islanders,Montréal Canadiens,2026-04-12,3.2609999999999997,0.13416666666666666,0.42983333333333335,0.5640000000000001,1.7429999999999999,0.0,1674.6240740741544,1
Montréal Canadiens,8480018,0,Nick Suzuki,New York Islanders,Montréal Canadiens,2026-04-12,2.9419999999999997,0.32666666666666666,0.5201666666666667,0.8468333333333333,1.0971666666666666,0.0,1423.754629629717,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,New York Islanders,Montréal Canadiens,2026-04-12,3.0643333333333334,0.3165,0.5436666666666666,0.8601666666666666,1.7353333333333332,0.0,1423.754629629717,1
Montréal Canadiens,8481540,0,Cole Caufield,New York Islanders,Montréal Canadiens,2026-04-12,4.8101666666666665,0.6895,0.4136666666666666,1.1031666666666666,0.3285,0.0,1409.2483796297172,1
Montréal Canadiens,8483457,0,Lane Hutson,New York Islanders,Montréal Canadiens,2026-04-12,2.538333333333333,0.11233333333333333,0.5393333333333333,0.6516666666666666,2.8596666666666666,0.0,1678.6356481482421,1
Montréal Canadiens,8480865,0,Noah Dobson,New York Islanders,Montréal Canadiens,2026-04-12,2.6441666666666666,0.10666666666666666,0.5483333333333333,0.655,1.8121666666666667,0.0,1472.4592592593697,1
New York Islanders,8479496,0,David Rittich,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,29.819416666666733,3660.749999999999,1
Montréal Canadiens,8482487,0,Jakub Dobes,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,34.74134166666671,3660.749999999999,1
New York Islanders,8475314,0,Anders Lee,New York Islanders,Montréal Canadiens,2026-04-12,2.0541666666666667,0.22516666666666665,0.23399999999999999,0.4591666666666666,0.48766666666666664,0.0,884.5150462963069,1
New York Islanders,8482476,0,Emil Heineman,New York Islanders,Montréal Canadiens,2026-04-12,2.75,0.20249999999999999,0.2685,0.471,1.1143333333333334,0.0,884.5150462963069,1
New York Islanders,8481601,0,Simon Holmstrom,New York Islanders,Montréal Canadiens,2026-04-12,1.9948333333333332,0.20783333333333331,0.23316666666666666,0.44099999999999995,0.2833333333333333,0.0,871.5525462963078,1
New York Islanders,8477369,0,Carson Soucy,New York Islanders,Montréal Canadiens,2026-04-12,1.4701666666666666,0.0775,0.20199999999999999,0.27949999999999997,0.8873333333333333,0.0,886.9430555555678,1
New York Islanders,8481014,0,Alexander Romanov,New York Islanders,Montréal Canadiens,2026-04-12,2.207,0.12683333333333333,0.2695,0.3963333333333333,1.2298333333333333,0.0,873.9930555555688,1
Montréal Canadiens,8479339,0,Patrik Laine,New York Islanders,Montréal Canadiens,2026-04-12,2.015833333333333,0.21766666666666665,0.22166666666666665,0.4393333333333333,0.5483333333333333,0.0,745.0127314815056,1
Montréal Canadiens,8482737,0,Zachary Bolduc,New York Islanders,Montréal Canadiens,2026-04-12,2.0436666666666667,0.15333333333333332,0.2603333333333333,0.4136666666666666,0.7756666666666666,0.0,745.0127314815056,1
Montréal Canadiens,8476479,0,Phillip Danault,New York Islanders,Montréal Canadiens,2026-04-12,1.3616666666666666,0.09833333333333333,0.22966666666666666,0.32799999999999996,0.6858333333333333,0.0,734.3314814815056,1
Montréal Canadiens,8478851,0,Alexandre Carrier,New York Islanders,Montréal Canadiens,2026-04-12,1.441,0.0895,0.22483333333333333,0.31433333333333335,1.4061666666666666,0.0,866.9703703703804,1
Montréal Canadiens,8476875,0,Mike Matheson,New York Islanders,Montréal Canadiens,2026-04-12,2.1083333333333334,0.131,0.33716666666666667,0.4681666666666667,1.514,0.0,1115.1439814814862,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,New York Islanders,Montréal Canadiens,2026-04-12,1.603,0.13666666666666666,0.21166666666666667,0.34833333333333333,0.3978333333333333,0.0,793.5437500000166,1
New York Islanders,8484221,0,Calum Ritchie,New York Islanders,Montréal Canadiens,2026-04-12,2.0575,0.31083333333333335,0.17083333333333334,0.4816666666666667,0.36883333333333335,0.0,793.5437500000166,1
New York Islanders,8475151,0,Kyle Palmieri,New York Islanders,Montréal Canadiens,2026-04-12,2.6225,0.10983333333333332,0.2698333333333333,0.37966666666666665,0.37916666666666665,0.0,782.8625000000167,1
Montréal Canadiens,8484984,0,Ivan Demidov,New York Islanders,Montréal Canadiens,2026-04-12,1.7601666666666667,0.30333333333333334,0.1895,0.49283333333333335,0.35483333333333333,0.0,810.2386574074244,1
Montréal Canadiens,8478133,0,Jake Evans,New York Islanders,Montréal Canadiens,2026-04-12,2.0921666666666665,0.10166666666666667,0.3075,0.4091666666666667,1.0061666666666667,0.0,810.2386574074244,1
Montréal Canadiens,8481618,0,Alex Newhook,New York Islanders,Montréal Canadiens,2026-04-12,2.009,0.1765,0.26116666666666666,0.43766666666666665,0.6281666666666667,0.0,797.2761574074244,1
New York Islanders,8477506,0,Ryan Pulock,New York Islanders,Montréal Canadiens,2026-04-12,2.1136666666666666,0.0865,0.2798333333333333,0.3663333333333333,1.7631666666666665,0.0,1081.0141203703672,1
New York Islanders,8477950,0,Tony DeAngelo,New York Islanders,Montréal Canadiens,2026-04-12,2.4486666666666665,0.10099999999999999,0.328,0.429,1.0906666666666667,0.0,1065.6641203703668,1
