team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8476468,2,J.T. Miller,New York Rangers,Ottawa Senators,2026-03-23,0.9783333333333333,0.042499999999999996,0.24283333333333332,0.2853333333333333,0.2848333333333333,0.0,480.46666666669955,1
New York Rangers,8476389,2,Vincent Trocheck,New York Rangers,Ottawa Senators,2026-03-23,1.0218333333333334,0.15883333333333333,0.1955,0.35433333333333333,0.48383333333333334,0.0,480.46666666669955,1
New York Rangers,8479323,2,Adam Fox,New York Rangers,Ottawa Senators,2026-03-23,1.0066666666666666,0.04933333333333333,0.22683333333333333,0.27616666666666667,0.5653333333333334,0.0,571.6000000000209,1
New York Rangers,8478882,2,Vladislav Gavrikov,New York Rangers,Ottawa Senators,2026-03-23,0.9146666666666666,0.17433333333333334,0.175,0.34933333333333333,0.2925,0.0,571.6000000000209,1
Ottawa Senators,8482116,2,Tim Stützle,New York Rangers,Ottawa Senators,2026-03-23,1.1093333333333333,0.147,0.1945,0.3415,0.11166666666666666,0.0,458.61481481484157,1
Ottawa Senators,8481596,2,Shane Pinto,New York Rangers,Ottawa Senators,2026-03-23,1.195,0.05733333333333333,0.24383333333333332,0.30116666666666664,0.3723333333333333,0.0,458.61481481484157,1
Ottawa Senators,8478020,2,Michael Amadio,New York Rangers,Ottawa Senators,2026-03-23,1.0294999999999999,0.24416666666666667,0.13933333333333334,0.3835,0.3763333333333333,0.0,458.61481481484157,1
Ottawa Senators,8478469,2,Thomas Chabot,New York Rangers,Ottawa Senators,2026-03-23,1.0845,0.09783333333333333,0.22516666666666665,0.32299999999999995,0.7374999999999999,0.0,561.059259259285,1
Ottawa Senators,8482105,2,Jake Sanderson,New York Rangers,Ottawa Senators,2026-03-23,0.949,0.046,0.21883333333333332,0.2648333333333333,0.23333333333333334,0.0,498.88888888892507,1
New York Rangers,8482193,2,Dylan Garand,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,9.836908333333364,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,9.66464166666666,1199.9999999999998,1
New York Rangers,8482109,2,Alexis Lafrenière,New York Rangers,Ottawa Senators,2026-03-23,0.6968333333333333,0.15633333333333332,0.10133333333333333,0.25766666666666665,0.20299999999999999,0.0,312.27407407405985,1
New York Rangers,8484210,2,Gabe Perreault,New York Rangers,Ottawa Senators,2026-03-23,0.7085,0.09566666666666666,0.133,0.22866666666666668,0.18183333333333332,0.0,312.27407407405985,1
New York Rangers,8482157,2,Will Cuylle,New York Rangers,Ottawa Senators,2026-03-23,0.7838333333333333,0.028999999999999998,0.16033333333333333,0.18933333333333333,0.09116666666666666,0.0,312.27407407405985,1
Ottawa Senators,8480801,2,Brady Tkachuk,New York Rangers,Ottawa Senators,2026-03-23,0.8163333333333334,0.057166666666666664,0.15783333333333333,0.215,0.09866666666666667,0.0,289.8666666666648,1
Ottawa Senators,8481528,2,Dylan Cozens,New York Rangers,Ottawa Senators,2026-03-23,0.6766666666666666,0.11549999999999999,0.12133333333333333,0.23683333333333334,0.205,0.0,289.8666666666648,1
Ottawa Senators,8480208,2,Drake Batherson,New York Rangers,Ottawa Senators,2026-03-23,0.7366666666666667,0.17233333333333334,0.10099999999999999,0.2733333333333333,0.19183333333333333,0.0,289.8666666666648,1
Ottawa Senators,8482245,2,Artem Zub,New York Rangers,Ottawa Senators,2026-03-23,0.5466666666666666,0.0315,0.12883333333333333,0.16033333333333333,0.4478333333333333,0.0,333.74814814812675,1
Ottawa Senators,8481606,2,Jordan Spence,New York Rangers,Ottawa Senators,2026-03-23,0.5891666666666666,0.034333333333333334,0.133,0.16733333333333333,0.24583333333333332,0.0,283.39259259259006,1
New York Rangers,8482073,2,Braden Schneider,New York Rangers,Ottawa Senators,2026-03-23,0.5795,0.02333333333333333,0.131,0.15433333333333332,0.488,0.0,350.77037037034813,1
New York Rangers,8481525,2,Matthew Robertson,New York Rangers,Ottawa Senators,2026-03-23,0.9011666666666667,0.127,0.13816666666666666,0.26516666666666666,0.21833333333333332,0.0,350.77037037034813,1
Ottawa Senators,8482092,2,Ridly Greig,New York Rangers,Ottawa Senators,2026-03-23,0.5655,0.10983333333333332,0.08,0.18983333333333333,0.16916666666666666,0.0,248.4814814814863,1
Ottawa Senators,8477073,2,Kurtis MacDermid,New York Rangers,Ottawa Senators,2026-03-23,0.4528333333333333,0.03216666666666666,0.11399999999999999,0.14616666666666667,0.11266666666666666,0.0,248.4814814814863,1
Ottawa Senators,8473512,2,Claude Giroux,New York Rangers,Ottawa Senators,2026-03-23,0.7665,0.05733333333333333,0.12,0.17733333333333334,0.07333333333333333,0.0,248.4814814814863,1
New York Rangers,8483690,2,Noah Laba,New York Rangers,Ottawa Senators,2026-03-23,0.49416666666666664,0.09849999999999999,0.0865,0.185,0.163,0.0,228.31851851852295,1
New York Rangers,8481789,2,Tye Kartye,New York Rangers,Ottawa Senators,2026-03-23,0.5208333333333334,0.07316666666666666,0.09933333333333333,0.1725,0.133,0.0,228.31851851852295,1
New York Rangers,8477839,2,Conor Sheary,New York Rangers,Ottawa Senators,2026-03-23,0.48466666666666663,0.028499999999999998,0.11316666666666667,0.14166666666666666,0.10016666666666667,0.0,228.31851851852295,1
Ottawa Senators,8482095,2,Tyler Kleven,New York Rangers,Ottawa Senators,2026-03-23,0.5393333333333333,0.09466666666666666,0.09566666666666666,0.19033333333333333,0.4425,0.0,305.19259259258087,1
Ottawa Senators,8475324,2,Nick Jensen,New York Rangers,Ottawa Senators,2026-03-23,0.4513333333333333,0.026166666666666664,0.10133333333333333,0.1275,0.15266666666666667,0.0,260.0666666666765,1
New York Rangers,8478840,2,Will Borgen,New York Rangers,Ottawa Senators,2026-03-23,0.4651666666666667,0.08466666666666667,0.08583333333333333,0.17049999999999998,0.2528333333333333,0.0,277.6296296296293,1
New York Rangers,8480001,2,Urho Vaakanainen,New York Rangers,Ottawa Senators,2026-03-23,0.48883333333333334,0.03216666666666666,0.1095,0.14166666666666666,0.23866666666666667,0.0,277.6296296296293,1
Ottawa Senators,8476393,2,Nick Cousins,New York Rangers,Ottawa Senators,2026-03-23,0.5116666666666666,0.027166666666666665,0.09216666666666666,0.11933333333333332,0.06466666666666666,0.0,203.0370370370344,1
Ottawa Senators,8477998,2,Warren Foegele,New York Rangers,Ottawa Senators,2026-03-23,0.5133333333333333,0.10566666666666666,0.06666666666666667,0.17233333333333334,0.23566666666666666,0.0,203.0370370370344,1
Ottawa Senators,8480188,2,Fabian Zetterlund,New York Rangers,Ottawa Senators,2026-03-23,0.5315,0.035833333333333335,0.09566666666666666,0.1315,0.0555,0.0,203.0370370370344,1
New York Rangers,8479390,2,Taylor Raddysh,New York Rangers,Ottawa Senators,2026-03-23,0.6164999999999999,0.0475,0.07816666666666666,0.12566666666666665,0.14583333333333331,0.0,178.9407407407385,1
New York Rangers,8477380,2,Jonny Brodzinski,New York Rangers,Ottawa Senators,2026-03-23,0.42,0.0335,0.07666666666666666,0.11016666666666666,0.04516666666666667,0.0,178.9407407407385,1
New York Rangers,8481726,2,Adam Edstrom,New York Rangers,Ottawa Senators,2026-03-23,0.3433333333333333,0.03783333333333333,0.07216666666666667,0.11,0.16599999999999998,0.0,178.9407407407385,1
New York Rangers,8476459,3,Mika Zibanejad,New York Rangers,Ottawa Senators,2026-03-23,1.3826666666666667,0.20983333333333332,0.2055,0.41533333333333333,0.3475,0.0,478.9185185185508,1
New York Rangers,8476468,3,J.T. Miller,New York Rangers,Ottawa Senators,2026-03-23,0.9485,0.0375,0.242,0.27949999999999997,0.27,0.0,478.9185185185508,1
New York Rangers,8476389,3,Vincent Trocheck,New York Rangers,Ottawa Senators,2026-03-23,0.9881666666666666,0.1625,0.19266666666666665,0.35516666666666663,0.46216666666666667,0.0,478.9185185185508,1
New York Rangers,8479323,3,Adam Fox,New York Rangers,Ottawa Senators,2026-03-23,0.9571666666666666,0.04516666666666667,0.21666666666666665,0.2618333333333333,0.5446666666666666,0.0,571.9407407407595,1
New York Rangers,8478882,3,Vladislav Gavrikov,New York Rangers,Ottawa Senators,2026-03-23,0.9108333333333333,0.1795,0.18,0.3595,0.2718333333333333,0.0,571.9407407407595,1
Ottawa Senators,8482092,3,Ridly Greig,New York Rangers,Ottawa Senators,2026-03-23,0.5346666666666666,0.11266666666666666,0.07783333333333332,0.1905,0.1645,0.0,248.1333333333386,1
Ottawa Senators,8477073,3,Kurtis MacDermid,New York Rangers,Ottawa Senators,2026-03-23,0.4175,0.032,0.09883333333333333,0.13083333333333333,0.10166666666666667,0.0,248.1333333333386,1
Ottawa Senators,8473512,3,Claude Giroux,New York Rangers,Ottawa Senators,2026-03-23,0.7451666666666666,0.05366666666666667,0.11599999999999999,0.16966666666666666,0.06716666666666667,0.0,248.1333333333386,1
Ottawa Senators,8478469,3,Thomas Chabot,New York Rangers,Ottawa Senators,2026-03-23,1.0831666666666666,0.10316666666666666,0.218,0.32116666666666666,0.6958333333333333,0.0,559.5259259259523,1
New York Rangers,8482193,3,Dylan Garand,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,9.484158333333319,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,9.277750000000006,1199.9999999999998,1
Ottawa Senators,8482116,3,Tim Stützle,New York Rangers,Ottawa Senators,2026-03-23,1.0368333333333333,0.14883333333333332,0.20133333333333334,0.3501666666666666,0.112,0.0,458.2074074074329,1
Ottawa Senators,8481596,3,Shane Pinto,New York Rangers,Ottawa Senators,2026-03-23,1.1938333333333333,0.056666666666666664,0.24,0.29666666666666663,0.36316666666666664,0.0,458.2074074074329,1
Ottawa Senators,8478020,3,Michael Amadio,New York Rangers,Ottawa Senators,2026-03-23,1.0036666666666667,0.24216666666666667,0.1415,0.38366666666666666,0.3733333333333333,0.0,458.2074074074329,1
Ottawa Senators,8482105,3,Jake Sanderson,New York Rangers,Ottawa Senators,2026-03-23,0.9236666666666666,0.04616666666666667,0.21066666666666667,0.25683333333333336,0.22116666666666665,0.0,497.85925925929484,1
New York Rangers,8482073,3,Braden Schneider,New York Rangers,Ottawa Senators,2026-03-23,0.5495,0.024166666666666666,0.13683333333333333,0.161,0.47716666666666663,0.0,351.4074074073855,1
New York Rangers,8481525,3,Matthew Robertson,New York Rangers,Ottawa Senators,2026-03-23,0.8795,0.12483333333333332,0.13783333333333334,0.26266666666666666,0.20333333333333334,0.0,351.4074074073855,1
Ottawa Senators,8482245,3,Artem Zub,New York Rangers,Ottawa Senators,2026-03-23,0.5403333333333333,0.031166666666666665,0.12233333333333334,0.1535,0.42416666666666664,0.0,334.0962962962751,1
New York Rangers,8482109,3,Alexis Lafrenière,New York Rangers,Ottawa Senators,2026-03-23,0.6813333333333333,0.16599999999999998,0.09333333333333332,0.2593333333333333,0.18383333333333332,0.0,312.2222222222067,1
New York Rangers,8484210,3,Gabe Perreault,New York Rangers,Ottawa Senators,2026-03-23,0.7065,0.09733333333333333,0.12866666666666665,0.22599999999999998,0.16799999999999998,0.0,312.2222222222067,1
New York Rangers,8482157,3,Will Cuylle,New York Rangers,Ottawa Senators,2026-03-23,0.7351666666666666,0.025833333333333333,0.16949999999999998,0.1953333333333333,0.09483333333333333,0.0,312.2222222222067,1
Ottawa Senators,8480801,3,Brady Tkachuk,New York Rangers,Ottawa Senators,2026-03-23,0.7843333333333333,0.059,0.14966666666666667,0.20866666666666667,0.08966666666666666,0.0,289.4814814814787,1
Ottawa Senators,8481528,3,Dylan Cozens,New York Rangers,Ottawa Senators,2026-03-23,0.6408333333333334,0.10616666666666666,0.11766666666666667,0.22383333333333333,0.19816666666666666,0.0,289.4814814814787,1
Ottawa Senators,8480208,3,Drake Batherson,New York Rangers,Ottawa Senators,2026-03-23,0.6839999999999999,0.15966666666666665,0.095,0.25466666666666665,0.17233333333333334,0.0,289.4814814814787,1
Ottawa Senators,8481606,3,Jordan Spence,New York Rangers,Ottawa Senators,2026-03-23,0.5541666666666667,0.030333333333333334,0.13716666666666666,0.16749999999999998,0.23566666666666666,0.0,282.88148148147764,1
New York Rangers,8483690,3,Noah Laba,New York Rangers,Ottawa Senators,2026-03-23,0.4661666666666667,0.09416666666666666,0.08616666666666667,0.18033333333333335,0.15616666666666665,0.0,228.57037037037455,1
New York Rangers,8481789,3,Tye Kartye,New York Rangers,Ottawa Senators,2026-03-23,0.47866666666666663,0.0725,0.09483333333333333,0.16733333333333333,0.1265,0.0,228.57037037037455,1
New York Rangers,8477839,3,Conor Sheary,New York Rangers,Ottawa Senators,2026-03-23,0.4701666666666667,0.026833333333333334,0.10966666666666666,0.1365,0.095,0.0,228.57037037037455,1
Ottawa Senators,8482095,3,Tyler Kleven,New York Rangers,Ottawa Senators,2026-03-23,0.512,0.088,0.09566666666666666,0.18366666666666664,0.42983333333333335,0.0,306.37777777776364,1
Ottawa Senators,8475324,3,Nick Jensen,New York Rangers,Ottawa Senators,2026-03-23,0.46149999999999997,0.026666666666666665,0.10166666666666667,0.12833333333333333,0.14733333333333332,0.0,260.28888888889793,1
New York Rangers,8479390,3,Taylor Raddysh,New York Rangers,Ottawa Senators,2026-03-23,0.6124999999999999,0.046,0.08133333333333333,0.12733333333333333,0.15016666666666667,0.0,180.28888888888653,1
New York Rangers,8477380,3,Jonny Brodzinski,New York Rangers,Ottawa Senators,2026-03-23,0.3993333333333333,0.03383333333333333,0.07533333333333334,0.10916666666666666,0.05233333333333333,0.0,180.28888888888653,1
New York Rangers,8481726,3,Adam Edstrom,New York Rangers,Ottawa Senators,2026-03-23,0.3398333333333333,0.034666666666666665,0.07066666666666667,0.10533333333333333,0.14533333333333334,0.0,180.28888888888653,1
New York Rangers,8478840,3,Will Borgen,New York Rangers,Ottawa Senators,2026-03-23,0.44516666666666665,0.088,0.0825,0.17049999999999998,0.23399999999999999,0.0,276.65185185185226,1
New York Rangers,8480001,3,Urho Vaakanainen,New York Rangers,Ottawa Senators,2026-03-23,0.4593333333333333,0.026833333333333334,0.103,0.12983333333333333,0.23316666666666666,0.0,276.65185185185226,1
Ottawa Senators,8476393,3,Nick Cousins,New York Rangers,Ottawa Senators,2026-03-23,0.476,0.027666666666666666,0.1065,0.13416666666666666,0.0635,0.0,204.177777777775,1
Ottawa Senators,8477998,3,Warren Foegele,New York Rangers,Ottawa Senators,2026-03-23,0.5173333333333333,0.10916666666666666,0.06583333333333333,0.175,0.22849999999999998,0.0,204.177777777775,1
Ottawa Senators,8480188,3,Fabian Zetterlund,New York Rangers,Ottawa Senators,2026-03-23,0.5215,0.0395,0.09916666666666667,0.13866666666666666,0.062,0.0,204.177777777775,1
New York Rangers,8476459,4,Mika Zibanejad,New York Rangers,Ottawa Senators,2026-03-23,0.06433333333333333,0.012166666666666666,0.0065,0.018666666666666665,0.0225,0.0,17.70625,1
New York Rangers,8476468,4,J.T. Miller,New York Rangers,Ottawa Senators,2026-03-23,0.0545,0.003333333333333333,0.011166666666666667,0.014499999999999999,0.014166666666666666,0.0,17.70625,1
New York Rangers,8479323,4,Adam Fox,New York Rangers,Ottawa Senators,2026-03-23,0.046,0.004,0.013666666666666666,0.017666666666666664,0.028166666666666666,0.0,22.0,1
Ottawa Senators,8482116,4,Tim Stützle,New York Rangers,Ottawa Senators,2026-03-23,0.06383333333333333,0.011166666666666667,0.007166666666666667,0.018333333333333333,0.0065,0.0,17.287499999999998,1
Ottawa Senators,8481596,4,Shane Pinto,New York Rangers,Ottawa Senators,2026-03-23,0.06583333333333333,0.004333333333333333,0.013833333333333333,0.018166666666666664,0.022,0.0,17.287499999999998,1
Ottawa Senators,8478469,4,Thomas Chabot,New York Rangers,Ottawa Senators,2026-03-23,0.06799999999999999,0.007666666666666666,0.015166666666666667,0.022833333333333334,0.03383333333333333,0.0,21.943749999999998,1
New York Rangers,8482193,4,Dylan Garand,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.4713249999999992,56.65,1
Ottawa Senators,8473503,4,James Reimer,New York Rangers,Ottawa Senators,2026-03-23,0.0,0.0,0.0,0.0,0.0,0.45248333333333235,56.65,1
New York Rangers,8482109,4,Alexis Lafrenière,New York Rangers,Ottawa Senators,2026-03-23,0.05233333333333333,0.009833333333333333,0.006666666666666666,0.0165,0.016833333333333332,0.0,15.90625,1
New York Rangers,8484210,4,Gabe Perreault,New York Rangers,Ottawa Senators,2026-03-23,0.051166666666666666,0.006333333333333333,0.010166666666666666,0.0165,0.013666666666666666,0.0,15.90625,1
New York Rangers,8482073,4,Braden Schneider,New York Rangers,Ottawa Senators,2026-03-23,0.049166666666666664,0.003333333333333333,0.0135,0.016833333333333332,0.027166666666666665,0.0,19.037499999999998,1
Ottawa Senators,8480801,4,Brady Tkachuk,New York Rangers,Ottawa Senators,2026-03-23,0.06433333333333333,0.0045,0.011166666666666667,0.015666666666666666,0.010499999999999999,0.0,15.799999999999999,1
Ottawa Senators,8481528,4,Dylan Cozens,New York Rangers,Ottawa Senators,2026-03-23,0.06233333333333333,0.010333333333333333,0.007,0.017333333333333333,0.018333333333333333,0.0,15.799999999999999,1
Ottawa Senators,8482245,4,Artem Zub,New York Rangers,Ottawa Senators,2026-03-23,0.050666666666666665,0.004,0.013666666666666666,0.017666666666666664,0.027166666666666665,0.0,18.662499999999998,1
New York Rangers,8483690,4,Noah Laba,New York Rangers,Ottawa Senators,2026-03-23,0.04466666666666667,0.006833333333333333,0.006833333333333333,0.013666666666666666,0.014499999999999999,0.0,12.93125,1
New York Rangers,8481789,4,Tye Kartye,New York Rangers,Ottawa Senators,2026-03-23,0.0435,0.0045,0.008166666666666666,0.012666666666666666,0.013166666666666667,0.0,12.93125,1
New York Rangers,8478840,4,Will Borgen,New York Rangers,Ottawa Senators,2026-03-23,0.042833333333333334,0.004166666666666667,0.009333333333333332,0.013499999999999998,0.021666666666666667,0.0,15.612499999999999,1
Ottawa Senators,8482092,4,Ridly Greig,New York Rangers,Ottawa Senators,2026-03-23,0.050333333333333334,0.006666666666666666,0.007666666666666666,0.014333333333333333,0.014666666666666666,0.0,13.393749999999999,1
Ottawa Senators,8477073,4,Kurtis MacDermid,New York Rangers,Ottawa Senators,2026-03-23,0.041833333333333333,0.0018333333333333333,0.011333333333333332,0.013166666666666665,0.009833333333333333,0.0,13.393749999999999,1
Ottawa Senators,8482095,4,Tyler Kleven,New York Rangers,Ottawa Senators,2026-03-23,0.050833333333333335,0.007666666666666666,0.009,0.016666666666666666,0.033999999999999996,0.0,16.04375,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Ottawa Senators,2026-03-23,0.009666666666666667,0.0005,0.002333333333333333,0.002833333333333333,0.0008333333333333333,0.0,2.9,1
New York Rangers,8478882,4,Vladislav Gavrikov,New York Rangers,Ottawa Senators,2026-03-23,0.011666666666666665,0.003,0.003,0.006,0.002,0.0,5.08125,1
Ottawa Senators,8480208,4,Drake Batherson,New York Rangers,Ottawa Senators,2026-03-23,0.008499999999999999,0.0011666666666666665,0.0005,0.0016666666666666666,0.004166666666666667,0.0,3.5375,1
New York Rangers,8479390,4,Taylor Raddysh,New York Rangers,Ottawa Senators,2026-03-23,0.041833333333333333,0.004,0.004833333333333334,0.008833333333333334,0.015,0.0,10.10625,1
New York Rangers,8477380,4,Jonny Brodzinski,New York Rangers,Ottawa Senators,2026-03-23,0.0405,0.0036666666666666666,0.004333333333333333,0.008,0.006666666666666666,0.0,10.10625,1
New York Rangers,8481726,4,Adam Edstrom,New York Rangers,Ottawa Senators,2026-03-23,0.006333333333333333,0.0003333333333333333,0.0015,0.0018333333333333333,0.0013333333333333333,0.0,2.3625,1
Ottawa Senators,8476393,4,Nick Cousins,New York Rangers,Ottawa Senators,2026-03-23,0.038,0.0025,0.007666666666666666,0.010166666666666666,0.005833333333333333,0.0,10.16875,1
