team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Washington Capitals,8471214,3,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.47783333333333333,0.049833333333333334,0.0685,0.11833333333333335,0.0,0.0,257.10370370370373,1
Washington Capitals,8471214,4,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.034166666666666665,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,13.2875,1
Washington Capitals,8474590,1,{'default': 'J. Carlson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7858333333333334,0.08366666666666667,0.10866666666666666,0.19233333333333333,1.1445,0.0,571.088888888889,1
Washington Capitals,8474590,2,{'default': 'J. Carlson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.8225,0.0855,0.1085,0.194,1.2323333333333333,0.0,569.8444444444445,1
Washington Capitals,8474590,3,{'default': 'J. Carlson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.813,0.0905,0.11116666666666666,0.20166666666666666,1.217,0.0,570.6814814814816,1
Washington Capitals,8474590,4,{'default': 'J. Carlson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.05416666666666667,0.004666666666666667,0.0,0.004666666666666667,0.05583333333333333,0.0,21.1,1
Washington Capitals,8475343,1,{'default': 'N. Dowd'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3496666666666667,0.0375,0.07216666666666667,0.10966666666666666,0.0,0.0,248.71851851851855,1
Washington Capitals,8475343,2,{'default': 'N. Dowd'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3585,0.0405,0.075,0.11549999999999999,0.0,0.0,248.85185185185188,1
Washington Capitals,8475343,3,{'default': 'N. Dowd'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.35833333333333334,0.03816666666666667,0.07233333333333333,0.1105,0.0,0.0,248.72592592592596,1
Washington Capitals,8476880,1,{'default': 'T. Wilson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.465,0.04933333333333333,0.09966666666666667,0.149,0.0,0.0,338.3851851851852,1
Washington Capitals,8476880,2,{'default': 'T. Wilson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.49683333333333335,0.046,0.09816666666666667,0.14416666666666667,0.0,0.0,339.53333333333336,1
Washington Capitals,8476880,3,{'default': 'T. Wilson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.47,0.0495,0.0945,0.14400000000000002,0.0,0.0,337.962962962963,1
Washington Capitals,8476880,4,{'default': 'T. Wilson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.04716666666666667,0.0045,0.0,0.0045,0.0,0.0,17.60625,1
Washington Capitals,8477845,1,{'default': 'T. van Riemsdyk'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.49,0.0455,0.07366666666666667,0.11916666666666667,0.0,0.0,256.26666666666665,1
Washington Capitals,8477845,2,{'default': 'T. van Riemsdyk'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5181666666666667,0.050333333333333334,0.06866666666666667,0.119,0.0,0.0,256.9555555555556,1
Washington Capitals,8477845,3,{'default': 'T. van Riemsdyk'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.48983333333333334,0.04616666666666667,0.065,0.11116666666666666,0.0,0.0,257.10370370370373,1
Washington Capitals,8477845,4,{'default': 'T. van Riemsdyk'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.035,0.0035,0.0,0.0035,0.0,0.0,13.2875,1
Washington Capitals,8478440,1,{'default': 'D. Strome'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.8953333333333333,0.09616666666666666,0.07966666666666666,0.17583333333333334,0.0,0.0,478.162962962963,1
Washington Capitals,8478440,2,{'default': 'D. Strome'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9491666666666667,0.09766666666666667,0.0845,0.18216666666666667,0.0,0.0,477.82962962962966,1
Washington Capitals,8478440,3,{'default': 'D. Strome'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.941,0.09916666666666667,0.09066666666666667,0.18983333333333335,0.0,0.0,477.7185185185186,1
Washington Capitals,8478440,4,{'default': 'D. Strome'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.03983333333333333,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,15.31875,1
Washington Capitals,8478463,1,{'default': 'A. Beauvillier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5295,0.05483333333333333,0.08283333333333333,0.13766666666666666,0.0,0.0,294.4740740740741,1
Washington Capitals,8478463,2,{'default': 'A. Beauvillier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.579,0.060333333333333336,0.08266666666666667,0.14300000000000002,0.0,0.0,294.31851851851854,1
Washington Capitals,8478463,3,{'default': 'A. Beauvillier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5563333333333333,0.060333333333333336,0.08166666666666667,0.14200000000000002,0.0,0.0,295.3777777777778,1
Washington Capitals,8478463,4,{'default': 'A. Beauvillier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.03983333333333333,0.004833333333333334,0.0,0.004833333333333334,0.0,0.0,14.8125,1
Washington Capitals,8478911,1,{'default': 'M. Roy'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.396,0.04466666666666667,0.0855,0.13016666666666668,0.0,0.0,290.52592592592595,1
Washington Capitals,8478911,2,{'default': 'M. Roy'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.42866666666666664,0.04466666666666667,0.08133333333333333,0.126,0.0,0.0,290.62222222222226,1
Washington Capitals,8478911,3,{'default': 'M. Roy'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4035,0.041666666666666664,0.07833333333333334,0.12,0.0,0.0,291.35555555555555,1
Washington Capitals,8478911,4,{'default': 'M. Roy'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.03716666666666667,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,14.74375,1
Washington Capitals,8479345,1,{'default': 'J. Chychrun'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7265,0.0755,0.108,0.1835,1.1668333333333334,0.0,509.9777777777778,1
Washington Capitals,8479345,2,{'default': 'J. Chychrun'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7481666666666666,0.08,0.10716666666666666,0.18716666666666665,1.2233333333333334,0.0,508.99259259259264,1
Washington Capitals,8479345,3,{'default': 'J. Chychrun'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7623333333333333,0.07933333333333334,0.10783333333333334,0.18716666666666668,1.1746666666666667,0.0,511.0888888888889,1
Washington Capitals,8479345,4,{'default': 'J. Chychrun'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,60.0,1
Washington Capitals,8479520,1,{'default': 'B. Duhaime'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.32133333333333336,0.035333333333333335,0.04016666666666667,0.07550000000000001,0.0,0.0,171.0962962962963,1
Washington Capitals,8479520,2,{'default': 'B. Duhaime'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.33616666666666667,0.036166666666666666,0.04816666666666667,0.08433333333333334,0.0,0.0,170.8962962962963,1
Washington Capitals,8479520,3,{'default': 'B. Duhaime'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.32066666666666666,0.034166666666666665,0.04583333333333333,0.07999999999999999,0.0,0.0,169.8,1
Washington Capitals,8479520,4,{'default': 'B. Duhaime'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0285,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,10.03125,1
Washington Capitals,8480796,1,{'default': 'M. Fehérváry'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4081666666666667,0.043833333333333335,0.08133333333333333,0.12516666666666665,0.0,0.0,289.8370370370371,1
Washington Capitals,8480796,2,{'default': 'M. Fehérváry'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4255,0.04833333333333333,0.09416666666666666,0.1425,0.0,0.0,290.5407407407408,1
Washington Capitals,8480796,3,{'default': 'M. Fehérváry'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.42766666666666664,0.043,0.08933333333333333,0.13233333333333333,0.0,0.0,290.0962962962963,1
Washington Capitals,8480873,1,{'default': 'R. Sandin'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.902,0.094,0.0805,0.1745,0.0,0.0,478.162962962963,1
Washington Capitals,8480873,2,{'default': 'R. Sandin'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9638333333333333,0.09866666666666667,0.08266666666666667,0.18133333333333335,0.0,0.0,477.82962962962966,1
Washington Capitals,8480873,3,{'default': 'R. Sandin'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9228333333333333,0.09566666666666666,0.08433333333333333,0.18,0.0,0.0,477.7185185185186,1
Washington Capitals,8480873,4,{'default': 'R. Sandin'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.004166666666666667,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,2.05,1
Washington Capitals,8481656,1,{'default': 'A. Protas'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9233333333333333,0.093,0.08816666666666667,0.18116666666666667,0.0,0.0,478.162962962963,1
Washington Capitals,8481656,2,{'default': 'A. Protas'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.956,0.09333333333333334,0.09433333333333334,0.18766666666666668,0.0,0.0,477.82962962962966,1
Washington Capitals,8481656,3,{'default': 'A. Protas'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9273333333333333,0.09166666666666666,0.0935,0.18516666666666665,0.0,0.0,477.7185185185186,1
Washington Capitals,8481656,4,{'default': 'A. Protas'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.04516666666666667,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,15.31875,1
Washington Capitals,8482088,1,{'default': 'J. Sourdif'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5326666666666666,0.05616666666666666,0.069,0.12516666666666668,0.0,0.0,294.4740740740741,1
Washington Capitals,8482088,2,{'default': 'J. Sourdif'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5806666666666667,0.055,0.07616666666666666,0.13116666666666665,0.0,0.0,294.31851851851854,1
Washington Capitals,8482088,3,{'default': 'J. Sourdif'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5491666666666667,0.05533333333333333,0.07033333333333333,0.12566666666666665,0.0,0.0,295.3777777777778,1
Washington Capitals,8482088,4,{'default': 'J. Sourdif'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,1.91875,1
Washington Capitals,8482148,1,{'default': 'H. Lapierre'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.31583333333333335,0.030666666666666665,0.030333333333333334,0.061,0.0,0.0,171.0962962962963,1
Washington Capitals,8482148,2,{'default': 'H. Lapierre'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3418333333333333,0.035166666666666666,0.035166666666666666,0.07033333333333333,0.0,0.0,170.8962962962963,1
Washington Capitals,8482148,3,{'default': 'H. Lapierre'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.31183333333333335,0.028666666666666667,0.0375,0.06616666666666667,0.0,0.0,169.8,1
Washington Capitals,8482148,4,{'default': 'H. Lapierre'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0021666666666666666,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.06875,1
Washington Capitals,8482188,1,{'default': 'G. Bjorklund'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4656666666666667,0.050166666666666665,0.068,0.11816666666666667,0.0,0.0,256.26666666666665,1
Washington Capitals,8482188,2,{'default': 'G. Bjorklund'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5163333333333333,0.04766666666666667,0.0715,0.11916666666666667,0.0,0.0,256.9555555555556,1
Washington Capitals,8482188,3,{'default': 'G. Bjorklund'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4865,0.050333333333333334,0.072,0.12233333333333332,0.0,0.0,257.10370370370373,1
Washington Capitals,8482188,4,{'default': 'G. Bjorklund'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.6875,1
Washington Capitals,8483532,1,{'default': 'C. Stevenson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.832324999999999,1199.9999999999998,1
Washington Capitals,8483532,2,{'default': 'C. Stevenson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,8.281266666666667,1199.9999999999998,1
Washington Capitals,8483532,3,{'default': 'C. Stevenson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,8.105883333333333,1199.9999999999998,1
Washington Capitals,8483532,4,{'default': 'C. Stevenson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.35983333333333334,53.45,1
Washington Capitals,8483573,1,{'default': 'E. Frank'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.31033333333333335,0.03233333333333333,0.06916666666666667,0.1015,0.0,0.0,171.0962962962963,1
Washington Capitals,8483573,2,{'default': 'E. Frank'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.32016666666666665,0.033166666666666664,0.0685,0.10166666666666667,0.0,0.0,170.8962962962963,1
Washington Capitals,8483573,3,{'default': 'E. Frank'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.31833333333333336,0.033166666666666664,0.06833333333333333,0.10149999999999999,0.0,0.0,169.8,1
Washington Capitals,8483573,4,{'default': 'E. Frank'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.030666666666666665,0.0021666666666666666,0.0,0.0021666666666666666,0.0,0.0,10.03125,1
Washington Capitals,8484186,1,{'default': 'R. Leonard'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5356666666666666,0.05683333333333333,0.0785,0.13533333333333333,0.0,0.0,294.4740740740741,1
Washington Capitals,8484186,2,{'default': 'R. Leonard'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5868333333333333,0.058666666666666666,0.07716666666666666,0.13583333333333333,0.0,0.0,294.31851851851854,1
Washington Capitals,8484186,3,{'default': 'R. Leonard'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5685,0.058666666666666666,0.08233333333333333,0.141,0.0,0.0,295.3777777777778,1
Washington Capitals,8484186,4,{'default': 'R. Leonard'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.041666666666666664,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,14.8125,1
Philadelphia Flyers,8476372,0,{'default': 'N. Seeler'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.2468333333333332,0.127,0.22583333333333333,0.35283333333333333,0.0,0.0,849.3777777777779,1
Philadelphia Flyers,8476461,0,{'default': 'S. Couturier'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.193,0.11366666666666667,0.22283333333333333,0.3365,0.0,0.0,836.4902777777778,1
Philadelphia Flyers,8477499,0,{'default': 'R. Ristolainen'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.8396666666666666,0.2786666666666667,0.2688333333333333,0.5475,0.0,0.0,1450.3738425925928,1
Philadelphia Flyers,8477948,0,{'default': 'T. Sanheim'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.42,0.23566666666666666,0.3125,0.5481666666666667,3.4843333333333333,0.0,1671.4805555555556,1
Philadelphia Flyers,8477989,0,{'default': 'C. Dvorak'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.628,0.16616666666666666,0.2956666666666667,0.4618333333333333,0.0,0.0,1117.0229166666668,1
Philadelphia Flyers,8478435,0,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.494425,3653.4499999999994,1
Philadelphia Flyers,8478439,0,{'default': 'T. Konecny'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.821,0.269,0.262,0.531,0.0,0.0,1450.3738425925928,1
Philadelphia Flyers,8478454,0,{'default': 'N. Juulsen'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.0701666666666667,0.10633333333333334,0.1675,0.2738333333333334,0.0,0.0,526.0430555555555,1
Philadelphia Flyers,8479336,0,"{'default': 'C. Grundstrom', 'cs': 'C. Grundström', 'fi': 'C. Grundström', 'sk': 'C. Grundström', 'sv': 'C. Grundström'}",Philadelphia Flyers,Washington Capitals,2026-02-03,1.029,0.10183333333333333,0.12833333333333333,0.23016666666666666,0.0,0.0,517.0805555555555,1
Philadelphia Flyers,8480015,0,{'default': 'O. Tippett'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.5498333333333334,0.15316666666666667,0.21783333333333332,0.371,0.0,0.0,775.0155092592594,1
Philadelphia Flyers,8480220,0,{'default': 'N. Cates'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.7713333333333334,0.17516666666666666,0.23,0.4051666666666667,0.0,0.0,902.0175925925927,1
Philadelphia Flyers,8481533,0,{'default': 'T. Zegras'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.8006666666666666,0.1785,0.24566666666666667,0.4241666666666667,0.0,0.0,902.0175925925927,1
Philadelphia Flyers,8481546,0,{'default': 'C. York'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.669,0.16566666666666666,0.30616666666666664,0.4718333333333333,0.0,0.0,1132.591666666667,1
Philadelphia Flyers,8481553,0,{'default': 'B. Brink'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.804,0.2743333333333333,0.23233333333333334,0.5066666666666666,0.0,0.0,1437.1050925925927,1
Philadelphia Flyers,8482142,0,{'default': 'J. Drysdale'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.3815,0.2285,0.31466666666666665,0.5431666666666667,3.5235,0.0,1653.2118055555557,1
Philadelphia Flyers,8482783,0,{'default': 'A. Kolosov'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.5471666666666666,0.156,0.208,0.364,0.0,0.0,775.0155092592594,1
Philadelphia Flyers,8483733,0,{'default': 'N. Grebenkin'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.4993333333333334,0.14816666666666667,0.179,0.32716666666666666,0.0,0.0,763.4155092592594,1
Philadelphia Flyers,8484142,0,{'default': 'D. Barkey'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.0315,0.10933333333333334,0.1585,0.26783333333333337,0.0,0.0,526.0430555555555,1
Philadelphia Flyers,8484387,0,"{'default': 'M. Michkov', 'cs': 'M. Mičkov', 'fi': 'M. Mitshkov', 'sk': 'M. Mičkov'}",Philadelphia Flyers,Washington Capitals,2026-02-03,1.7775,0.1755,0.22566666666666665,0.40116666666666667,0.0,0.0,889.1238425925926,1
Washington Capitals,8471214,0,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Philadelphia Flyers,Washington Capitals,2026-02-03,1.4955,0.147,0.2125,0.3595,0.0,0.0,783.613425925926,1
Washington Capitals,8474590,0,{'default': 'J. Carlson'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.4755,0.2643333333333333,0.3283333333333333,0.5926666666666667,3.6496666666666666,0.0,1732.714814814815,1
Washington Capitals,8475343,0,{'default': 'N. Dowd'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.0665,0.11616666666666667,0.2195,0.33566666666666667,0.0,0.0,746.2962962962964,1
Washington Capitals,8476880,0,{'default': 'T. Wilson'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.479,0.14933333333333335,0.29233333333333333,0.44166666666666665,0.0,0.0,1033.4877314814817,1
Washington Capitals,8477845,0,{'default': 'T. van Riemsdyk'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.533,0.1455,0.20733333333333334,0.35283333333333333,0.0,0.0,783.613425925926,1
Washington Capitals,8478440,0,{'default': 'D. Strome'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.8253333333333335,0.2981666666666667,0.25483333333333336,0.553,0.0,0.0,1449.0298611111114,1
Washington Capitals,8478463,0,{'default': 'A. Beauvillier'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.7046666666666668,0.18033333333333335,0.24716666666666667,0.4275,0.0,0.0,898.9828703703705,1
Washington Capitals,8478911,0,{'default': 'M. Roy'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.2653333333333334,0.13483333333333333,0.24516666666666667,0.38,0.0,0.0,887.2474537037039,1
Washington Capitals,8479345,0,{'default': 'J. Chychrun'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.237,0.23483333333333334,0.323,0.5578333333333334,3.6231666666666666,0.0,1590.0592592592593,1
Washington Capitals,8479520,0,{'default': 'B. Duhaime'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.0066666666666666,0.10933333333333334,0.13416666666666666,0.2435,0.0,0.0,521.8238425925927,1
Washington Capitals,8480796,0,{'default': 'M. Fehérváry'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.2613333333333334,0.13516666666666666,0.2648333333333333,0.39999999999999997,0.0,0.0,870.4740740740742,1
Washington Capitals,8480873,0,{'default': 'R. Sandin'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.7928333333333333,0.2885,0.2475,0.536,0.0,0.0,1435.7611111111114,1
Washington Capitals,8481656,0,{'default': 'A. Protas'},Philadelphia Flyers,Washington Capitals,2026-02-03,2.8518333333333334,0.2831666666666667,0.276,0.5591666666666667,0.0,0.0,1449.0298611111114,1
Washington Capitals,8482088,0,{'default': 'J. Sourdif'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.6651666666666667,0.1665,0.2155,0.382,0.0,0.0,886.0891203703704,1
Washington Capitals,8482148,0,{'default': 'H. Lapierre'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9716666666666667,0.09466666666666666,0.103,0.19766666666666666,0.0,0.0,512.8613425925926,1
Washington Capitals,8482188,0,{'default': 'G. Bjorklund'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.4718333333333333,0.14833333333333334,0.2115,0.35983333333333334,0.0,0.0,772.013425925926,1
Washington Capitals,8483532,0,{'default': 'C. Stevenson'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,24.579308333333334,3653.4499999999994,1
Washington Capitals,8483573,0,{'default': 'E. Frank'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9795,0.10083333333333333,0.206,0.3068333333333333,0.0,0.0,521.8238425925927,1
Washington Capitals,8484186,0,{'default': 'R. Leonard'},Philadelphia Flyers,Washington Capitals,2026-02-03,1.7326666666666666,0.17783333333333334,0.238,0.41583333333333333,0.0,0.0,898.9828703703705,1
Philadelphia Flyers,8475235,0,{'default': 'N. Deslauriers'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8477947,0,{'default': 'S. Milano'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8473533,1,{'default': 'J. Staal'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.8806666666666667,0.09566666666666666,0.06866666666666667,0.16433333333333333,0.0,0.0,469.79259259259265,1
Carolina Hurricanes,8473533,2,{'default': 'J. Staal'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9475,0.09516666666666666,0.07966666666666666,0.17483333333333334,0.0,0.0,470.91111111111115,1
Carolina Hurricanes,8473533,3,{'default': 'J. Staal'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.9213333333333333,0.0915,0.07283333333333333,0.16433333333333333,0.0,0.0,470.68148148148157,1
Carolina Hurricanes,8473533,4,{'default': 'J. Staal'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.005833333333333334,0.0005,0.0,0.0005,0.0,0.0,2.15625,1
Carolina Hurricanes,8475791,1,{'default': 'T. Hall'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.492,0.04783333333333333,0.067,0.11483333333333334,0.0,0.0,256.8,1
Carolina Hurricanes,8475791,2,{'default': 'T. Hall'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5211666666666667,0.0515,0.073,0.1245,0.0,0.0,255.43703703703704,1
Carolina Hurricanes,8475791,3,{'default': 'T. Hall'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4811666666666667,0.050333333333333334,0.07183333333333333,0.12216666666666667,0.0,0.0,255.2740740740741,1
Carolina Hurricanes,8475791,4,{'default': 'T. Hall'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0045,0.0005,0.0,0.0005,0.0,0.0,1.91875,1
Carolina Hurricanes,8475883,1,{'default': 'F. Andersen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.3565,0.0355,0.06666666666666667,0.10216666666666666,0.0,0.0,186.59259259259258,1
Carolina Hurricanes,8475883,2,{'default': 'F. Andersen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.38,0.041833333333333333,0.07366666666666667,0.1155,0.0,0.0,186.4,1
Carolina Hurricanes,8475883,3,{'default': 'F. Andersen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.37316666666666665,0.03716666666666667,0.06816666666666667,0.10533333333333333,0.0,0.0,187.05185185185184,1
Carolina Hurricanes,8475883,4,{'default': 'F. Andersen'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.029,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,9.9875,1
Carolina Hurricanes,8476873,1,{'default': 'M. Jankowski'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.37166666666666665,0.034833333333333334,0.04533333333333334,0.08016666666666666,0.0,0.0,186.59259259259258,1
Carolina Hurricanes,8476873,2,{'default': 'M. Jankowski'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.37166666666666665,0.037333333333333336,0.0525,0.08983333333333333,0.0,0.0,186.4,1
Carolina Hurricanes,8476873,3,{'default': 'M. Jankowski'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.36616666666666664,0.035666666666666666,0.0505,0.08616666666666667,0.0,0.0,187.05185185185184,1
Carolina Hurricanes,8476873,4,{'default': 'M. Jankowski'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.0285,0.0035,0.0,0.0035,0.0,0.0,9.9875,1
Carolina Hurricanes,8476906,1,{'default': 'S. Gostisbehere'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.48733333333333334,0.054,0.07233333333333333,0.12633333333333333,0.0,0.0,256.8,1
Carolina Hurricanes,8476906,2,{'default': 'S. Gostisbehere'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.5185,0.057666666666666665,0.07733333333333334,0.135,0.0,0.0,255.43703703703704,1
Carolina Hurricanes,8476906,3,{'default': 'S. Gostisbehere'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.487,0.048666666666666664,0.07083333333333333,0.1195,0.0,0.0,255.2740740740741,1
Carolina Hurricanes,8476906,4,{'default': 'S. Gostisbehere'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.03216666666666667,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,13.29375,1
Carolina Hurricanes,8476921,1,{'default': 'J. Martinook'},Carolina Hurricanes,Ottawa Senators,2026-02-03,0.4811666666666667,0.043,0.09016666666666667,0.13316666666666666,0.0,0.0,330.28148148148153,1
