team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Dallas Stars,8480840,,POINTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,GOALS,2.0,25,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,SOG,5.0,119,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,34.0,232,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,ASSISTS,2.0,119,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,BLOCKS,5.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,39.1,182,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,BLOCKS,3.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,BLOCKS,3.0,247,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,POINTS,4.0,46,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,7.0,125,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,BLOCKS,3.0,279,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,GOALS,3.0,173,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,5.0,135,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,BLOCKS,3.0,73,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,4.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,9.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,GOALS,2.0,65,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,POINTS,2.0,431,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,11.0,30,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,ASSISTS,2.0,163,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,23.8,207,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,SOG,6.0,65,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,6.0,79,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,6.0,84,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,23.8,111,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,44.2,55,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,9.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,46.75,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,24.65,141,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,SOG,5.0,128,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,BLOCKS,3.0,95,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,6.0,116,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,GOALS,3.0,29,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,BLOCKS,4.0,78,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,8.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,8.0,138,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,5.0,194,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,ASSISTS,2.0,198,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,SOG,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,BLOCKS,4.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,GOALS,3.0,92,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,BLOCKS,4.0,200,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SOG,4.0,357,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,ASSISTS,2.0,66,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,ASSISTS,2.0,107,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,GOALS,3.0,175,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,ASSISTS,3.0,40,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,BLOCKS,4.0,90,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SOG,10.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,ASSISTS,2.0,357,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,10.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,21.25,80,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,BLOCKS,5.0,47,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,5.0,265,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,BLOCKS,4.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,POINTS,4.0,19,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,POINTS,3.0,55,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,5.0,143,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,ASSISTS,2.0,100,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,36.55,197,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,7.0,42,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,BLOCKS,4.0,134,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,7.0,56,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,SOG,9.0,46,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,GOALS,3.0,35,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,4.0,118,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,30.6,346,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,19.55,20,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,GOALS,3.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,BLOCKS,3.0,164,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,ASSISTS,3.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,POINTS,3.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,POINTS,3.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,GOALS,3.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,POINTS,4.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,SOG,5.0,103,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SOG,5.0,120,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,POINTS,3.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,SOG,6.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,GOALS,2.0,43,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SOG,5.0,68,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SOG,8.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,ASSISTS,3.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,POINTS,4.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,18.7,45,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,SOG,10.0,87,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,8.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,GOALS,2.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,39.95,87,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,POINTS,3.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,ASSISTS,3.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,POINTS,4.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,POINTS,5.0,75,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,GOALS,3.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,BLOCKS,4.0,48,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,ASSISTS,2.0,215,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,ASSISTS,3.0,47,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,GOALS,3.0,96,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,POINTS,4.0,72,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,POINTS,3.0,136,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,0.0,108,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,20.4,29,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,10.0,68,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,7.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,POINTS,3.0,62,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,GOALS,2.0,79,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,ASSISTS,3.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,POINTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,POINTS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,ASSISTS,3.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,ASSISTS,5.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,POINTS,5.0,42,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SOG,9.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SOG,5.0,118,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,BLOCKS,6.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,GOALS,2.0,84,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,11.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,5.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,39.95,171,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,GOALS,3.0,102,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,17.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,BLOCKS,7.0,129,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,GOALS,4.0,29,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,POINTS,6.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,ASSISTS,5.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,POINTS,6.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,3.0,147,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,BLOCKS,4.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,BLOCKS,4.0,73,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,ASSISTS,4.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,POINTS,5.0,62,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,ASSISTS,3.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,POINTS,3.0,56,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,SOG,7.0,81,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,BLOCKS,5.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SOG,5.0,81,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,40.8,64,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,6.0,69,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SOG,7.0,42,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,GOALS,4.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,GOALS,2.0,85,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,POINTS,3.0,135,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,ASSISTS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,POINTS,5.0,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,ASSISTS,3.0,96,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,SOG,9.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,41.65,59,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,BLOCKS,4.0,93,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,46.75,17,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,ASSISTS,2.0,137,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,4.0,166,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,ASSISTS,3.0,61,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,ASSISTS,4.0,38,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,POINTS,4.0,29,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,GOALS,3.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,SOG,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,SOG,6.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,ASSISTS,3.0,21,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,POINTS,3.0,66,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,POINTS,4.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,SOG,7.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,ASSISTS,4.0,45,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,POINTS,4.0,60,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,42.5,88,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,SOG,14.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,ASSISTS,4.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,POINTS,4.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,9.0,56,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,BLOCKS,6.0,33,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,17.85,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,7.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,BLOCKS,4.0,35,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,18.7,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SOG,7.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,GOALS,2.0,59,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,19.55,59,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,47.6,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,SOG,7.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SOG,6.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,GOALS,2.0,35,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,BLOCKS,5.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,POINTS,3.0,34,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,GOALS,2.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,21.25,45,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,GOALS,4.0,23,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,POINTS,4.0,84,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SOG,6.0,11,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,49.3,4,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SOG,8.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,6.0,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,SOG,7.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,GOALS,2.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,POINTS,3.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,ASSISTS,3.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,BLOCKS,6.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,BLOCKS,3.0,32,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,GOALS,2.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,45.9,25,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,BLOCKS,5.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,GOALS,2.0,33,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,BLOCKS,5.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,7.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,GOALS,2.0,17,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,ASSISTS,3.0,33,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,POINTS,3.0,59,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,POINTS,4.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,ASSISTS,4.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,POINTS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,10.0,20,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,8.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,SOG,12.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,GOALS,2.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,POINTS,4.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,44.2,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,6.0,36,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,GOALS,3.0,12,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,5.0,49,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,BLOCKS,5.0,25,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,BLOCKS,5.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,GOALS,2.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,51.0,6,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,ASSISTS,2.0,58,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,POINTS,3.0,48,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,SOG,12.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,GOALS,3.0,5,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,3.0,64,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SOG,8.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,7.0,27,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,ASSISTS,3.0,14,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,ASSISTS,3.0,45,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SOG,6.0,31,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,BLOCKS,3.0,22,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,6.0,39,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,SOG,7.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,BLOCKS,5.0,13,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,SOG,8.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,45.9,10,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,BLOCKS,3.0,43,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,12.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SOG,10.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,BLOCKS,4.0,16,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,SOG,8.0,7,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,POINTS,6.0,15,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,ASSISTS,3.0,18,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,SOG,7.0,9,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,4.0,30,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,GOALS,2.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,11.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,SOG,7.0,28,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,SOG,9.0,2,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,7.0,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SOG,8.0,1,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,BLOCKS,4.0,8,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,7.0,3,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
