team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,5.0,155,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,3.0,1254,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,3.0,356,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,1.0,1826,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,334,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,2.0,505,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,SOG,4.0,229,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,2.0,604,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,25.5,272,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.0,189,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,3.0,868,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,7.0,93,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,3.0,375,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,3.0,69,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,0.0,820,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,SOG,5.0,99,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,141,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,259,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,GOALS,2.0,132,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,POINTS,2.0,378,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,1.0,975,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,BLOCKS,2.0,771,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,0.0,448,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,4.0,132,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,36.55,180,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,948,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,2.0,59,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,2.0,346,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,254,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,407,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,BLOCKS,4.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,35.7,206,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,BLOCKS,2.0,311,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,4.0,37,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,SOG,4.0,329,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,POINTS,2.0,252,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,BLOCKS,4.0,249,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,0.0,603,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,409,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,GOALS,2.0,137,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,POINTS,2.0,355,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,3.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,3.0,31,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,SOG,2.0,1454,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,4.0,350,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,3.0,88,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,7.0,104,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,SOG,5.0,351,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,97,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,4.0,87,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,2.0,278,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,2.0,549,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,1.0,755,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,2.0,59,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,3.0,36,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,3.0,18,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,3.0,54,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,5.0,450,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,338,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,30.6,366,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,38.25,89,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,6.0,515,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,5.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,4.0,119,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,4.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,5.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,3.0,141,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,265,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,1.0,1043,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,POINTS,1.0,1313,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,0.0,386,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,7.0,72,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,4.0,257,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,BLOCKS,3.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,SOG,6.0,19,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,GOALS,1.0,442,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,4.0,405,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,42.5,46,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,ASSISTS,3.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,POINTS,3.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,SOG,5.0,152,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,6.0,104,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,SOG,6.0,32,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,5.0,57,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,3.0,92,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,SOG,6.0,138,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,372,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,3.0,173,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,2.0,230,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,SOG,6.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,BLOCKS,5.0,65,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,4.0,104,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,22.1,211,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,5.0,201,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,2.0,247,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,SOG,4.0,309,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,3.0,560,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,445,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,292,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,BLOCKS,3.0,168,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,GOALS,2.0,81,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,SOG,4.0,747,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,34.85,255,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,ASSISTS,3.0,11,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,POINTS,3.0,37,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,418,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,19.55,36,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,SOG,8.0,14,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,SOG,8.0,33,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,SOG,7.0,47,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,1.0,408,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,36.55,103,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,SOG,4.0,403,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,SOG,8.0,2,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,6.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,9.0,12,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,29.75,336,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,5.0,137,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,39.1,122,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,274,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,3.0,233,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,9.0,27,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,18.7,62,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,37.4,103,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,4.0,31,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,6.0,86,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,70,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,2.0,180,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,3.0,63,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,2.0,322,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,5.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,3.0,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,4.0,37,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,ASSISTS,2.0,142,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,182,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,5.0,8,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,4.0,46,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,ASSISTS,3.0,61,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484227,Will Smith,POINTS,3.0,89,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,3.0,72,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,72,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,3.0,67,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,7.0,22,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484911,Collin Graf,SOG,6.0,54,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,339,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,3.0,93,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478013,Jake Walman,SOG,6.0,64,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,25.5,342,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,BLOCKS,3.0,80,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,SOG,5.0,85,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,GOALS,1.0,490,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,BLOCKS,3.0,192,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,8.0,142,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,3.0,69,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,SOG,6.0,29,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,4.0,351,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,3.0,76,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.95,38,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,5.0,132,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475906,John Klingberg,POINTS,2.0,228,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,ASSISTS,2.0,118,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8486161,Owen Michaels,POINTS,4.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,3.0,10,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,3.0,23,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,22.95,150,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,ASSISTS,2.0,45,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,POINTS,2.0,321,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,POINTS,2.0,173,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,4.0,83,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,SOG,5.0,177,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,216,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,67,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,6.0,48,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,4.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8480748,Kiefer Sherwood,BLOCKS,3.0,41,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,143,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,5.0,127,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,23.8,182,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,ASSISTS,2.0,140,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482667,William Eklund,POINTS,2.0,309,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,172,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,GOALS,3.0,20,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,POINTS,3.0,40,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,ASSISTS,2.0,95,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8476624,Barclay Goodrow,POINTS,3.0,15,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,3.0,116,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475181,Nick Leddy,GOALS,2.0,16,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,4.0,22,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,20.4,122,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,7.0,13,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8476473,Connor Murphy,SOG,5.0,105,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,10.0,70,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,3.0,266,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,3.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,4.0,17,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,28.05,374,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,11.0,25,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,106,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,295,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,6.0,45,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,3.0,123,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,2.0,117,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8485402,Michael Misa,POINTS,2.0,213,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8478402,Connor McDavid,SOG,0.0,154,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,132,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,2.0,98,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8475726,Tyler Toffoli,POINTS,2.0,190,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,7.0,6,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,2.0,176,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,3.0,91,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,8.0,69,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,2.0,92,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8483630,Pavol Regenda,GOALS,2.0,181,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,GOALS,2.0,34,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,2.0,288,6000,San Jose Sharks,Edmonton Oilers,2026-04-08,0
