team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Rangers,8476468,1,J.T. Miller,New York Rangers,Montréal Canadiens,2026-04-02,1.1748333333333334,0.04416666666666667,0.2548333333333333,0.299,0.46149999999999997,0.0,482.08888888892307,1
New York Rangers,8479323,1,Adam Fox,New York Rangers,Montréal Canadiens,2026-04-02,0.8438333333333333,0.11316666666666667,0.17766666666666667,0.29083333333333333,0.843,0.0,565.1259259259482,1
New York Rangers,8478882,1,Vladislav Gavrikov,New York Rangers,Montréal Canadiens,2026-04-02,0.8991666666666667,0.1115,0.17966666666666667,0.2911666666666667,0.447,0.0,565.1259259259482,1
Montréal Canadiens,8480018,1,Nick Suzuki,New York Rangers,Montréal Canadiens,2026-04-02,1.0385,0.12066666666666666,0.15966666666666665,0.2803333333333333,0.3005,0.0,477.19259259262384,1
Montréal Canadiens,8483515,1,Juraj Slafkovský,New York Rangers,Montréal Canadiens,2026-04-02,1.2096666666666667,0.12033333333333333,0.1745,0.29483333333333334,0.5205,0.0,477.19259259262384,1
Montréal Canadiens,8481540,1,Cole Caufield,New York Rangers,Montréal Canadiens,2026-04-02,1.3156666666666665,0.20716666666666667,0.13366666666666666,0.3408333333333333,0.24666666666666665,0.0,477.19259259262384,1
Montréal Canadiens,8483457,1,Lane Hutson,New York Rangers,Montréal Canadiens,2026-04-02,0.9886666666666666,0.034499999999999996,0.19316666666666665,0.22766666666666666,0.7456666666666666,0.0,546.8370370370698,1
Montréal Canadiens,8480865,1,Noah Dobson,New York Rangers,Montréal Canadiens,2026-04-02,0.9213333333333333,0.028833333333333332,0.17683333333333331,0.20566666666666664,0.6839999999999999,0.0,487.9925925926272,1
New York Rangers,8482193,1,Dylan Garand,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.16359166666665,1199.9999999999998,1
Montréal Canadiens,8482487,1,Jakub Dobes,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.193200000000004,1199.9999999999998,1
New York Rangers,8482109,1,Alexis Lafrenière,New York Rangers,Montréal Canadiens,2026-04-02,0.8251666666666666,0.1205,0.13083333333333333,0.2513333333333333,0.20983333333333332,0.0,297.82222222221475,1
New York Rangers,8484210,1,Gabe Perreault,New York Rangers,Montréal Canadiens,2026-04-02,0.5841666666666666,0.048999999999999995,0.14216666666666666,0.19116666666666665,0.20966666666666667,0.0,297.82222222221475,1
New York Rangers,8482157,1,Will Cuylle,New York Rangers,Montréal Canadiens,2026-04-02,0.7003333333333334,0.041499999999999995,0.1605,0.202,0.13533333333333333,0.0,297.82222222221475,1
New York Rangers,8478840,1,Will Borgen,New York Rangers,Montréal Canadiens,2026-04-02,0.4998333333333333,0.0305,0.1245,0.155,0.3428333333333333,0.0,286.5333333333307,1
New York Rangers,8484169,1,Drew Fortescue,New York Rangers,Montréal Canadiens,2026-04-02,0.3788333333333333,0.022833333333333334,0.09849999999999999,0.12133333333333332,0.42166666666666663,0.0,286.5333333333307,1
Montréal Canadiens,8476479,1,Phillip Danault,New York Rangers,Montréal Canadiens,2026-04-02,0.5555,0.0305,0.07683333333333334,0.10733333333333334,0.2875,0.0,239.89629629630332,1
Montréal Canadiens,8481618,1,Alex Newhook,New York Rangers,Montréal Canadiens,2026-04-02,0.5296666666666666,0.08883333333333333,0.05583333333333333,0.14466666666666667,0.2058333333333333,0.0,239.89629629630332,1
Montréal Canadiens,8482775,1,Oliver Kapanen,New York Rangers,Montréal Canadiens,2026-04-02,0.6918333333333333,0.042333333333333334,0.08399999999999999,0.12633333333333333,0.13383333333333333,0.0,239.89629629630332,1
Montréal Canadiens,8478851,1,Alexandre Carrier,New York Rangers,Montréal Canadiens,2026-04-02,0.48383333333333334,0.034666666666666665,0.07216666666666667,0.10683333333333334,0.4765,0.0,284.4222222222185,1
Montréal Canadiens,8476875,1,Mike Matheson,New York Rangers,Montréal Canadiens,2026-04-02,0.729,0.04083333333333333,0.10866666666666666,0.1495,0.617,0.0,368.7407407407225,1
New York Rangers,8481789,1,Tye Kartye,New York Rangers,Montréal Canadiens,2026-04-02,0.5241666666666667,0.04883333333333333,0.10566666666666666,0.1545,0.14566666666666667,0.0,223.35555555555868,1
New York Rangers,8483690,1,Noah Laba,New York Rangers,Montréal Canadiens,2026-04-02,0.5626666666666666,0.08283333333333333,0.0915,0.17433333333333334,0.24366666666666667,0.0,223.35555555555868,1
New York Rangers,8477839,1,Conor Sheary,New York Rangers,Montréal Canadiens,2026-04-02,0.46416666666666667,0.08,0.082,0.162,0.12116666666666666,0.0,223.35555555555868,1
Montréal Canadiens,8478133,1,Jake Evans,New York Rangers,Montréal Canadiens,2026-04-02,0.6503333333333333,0.03983333333333333,0.0915,0.13133333333333333,0.2185,0.0,262.4074074074127,1
Montréal Canadiens,8484984,1,Ivan Demidov,New York Rangers,Montréal Canadiens,2026-04-02,0.6576666666666666,0.07933333333333333,0.07783333333333332,0.15716666666666665,0.11616666666666667,0.0,262.4074074074127,1
Montréal Canadiens,8479339,1,Patrik Laine,New York Rangers,Montréal Canadiens,2026-04-02,0.6799999999999999,0.06366666666666666,0.08433333333333333,0.148,0.22333333333333333,0.0,262.4074074074127,1
New York Rangers,8482073,1,Braden Schneider,New York Rangers,Montréal Canadiens,2026-04-02,0.45199999999999996,0.023,0.11883333333333333,0.14183333333333334,0.6315,0.0,348.3407407407204,1
New York Rangers,8481525,1,Matthew Robertson,New York Rangers,Montréal Canadiens,2026-04-02,1.2183333333333333,0.1758333333333333,0.14033333333333334,0.31616666666666665,0.24433333333333332,0.0,348.3407407407204,1
Montréal Canadiens,8482087,1,Kaiden Guhle,New York Rangers,Montréal Canadiens,2026-04-02,0.49916666666666665,0.03816666666666667,0.075,0.11316666666666667,0.34099999999999997,0.0,314.59999999997586,1
Montréal Canadiens,8483686,1,Adam Engstrom,New York Rangers,Montréal Canadiens,2026-04-02,0.4423333333333333,0.031,0.06999999999999999,0.10099999999999999,0.18066666666666667,0.0,241.17037037038244,1
Montréal Canadiens,8482737,1,Zachary Bolduc,New York Rangers,Montréal Canadiens,2026-04-02,0.626,0.04883333333333333,0.06783333333333333,0.11666666666666667,0.2565,0.0,220.50370370370615,1
Montréal Canadiens,8481523,1,Kirby Dach,New York Rangers,Montréal Canadiens,2026-04-02,0.5386666666666666,0.04766666666666666,0.06733333333333333,0.11499999999999999,0.23233333333333334,0.0,220.50370370370615,1
Montréal Canadiens,8480074,1,Alexandre Texier,New York Rangers,Montréal Canadiens,2026-04-02,0.5401666666666667,0.043666666666666666,0.0665,0.11016666666666666,0.10433333333333333,0.0,220.50370370370615,1
New York Rangers,8483669,1,Adam Sykora,New York Rangers,Montréal Canadiens,2026-04-02,0.435,0.07066666666666667,0.0785,0.14916666666666667,0.19283333333333333,0.0,196.73333333332945,1
New York Rangers,8479390,1,Taylor Raddysh,New York Rangers,Montréal Canadiens,2026-04-02,0.7808333333333333,0.08933333333333333,0.08549999999999999,0.17483333333333334,0.183,0.0,196.73333333332945,1
New York Rangers,8477380,1,Jonny Brodzinski,New York Rangers,Montréal Canadiens,2026-04-02,0.488,0.034999999999999996,0.10083333333333333,0.13583333333333333,0.059166666666666666,0.0,196.73333333332945,1
New York Rangers,8476459,2,Mika Zibanejad,New York Rangers,Montréal Canadiens,2026-04-02,1.6035,0.22083333333333333,0.1875,0.4083333333333333,0.3158333333333333,0.0,483.40740740744184,1
New York Rangers,8476389,2,Vincent Trocheck,New York Rangers,Montréal Canadiens,2026-04-02,1.1596666666666666,0.13266666666666665,0.2035,0.3361666666666666,0.5273333333333333,0.0,483.40740740744184,1
New York Rangers,8476468,2,J.T. Miller,New York Rangers,Montréal Canadiens,2026-04-02,1.2403333333333333,0.05283333333333333,0.2525,0.30533333333333335,0.5016666666666667,0.0,483.40740740744184,1
New York Rangers,8479323,2,Adam Fox,New York Rangers,Montréal Canadiens,2026-04-02,0.8736666666666666,0.11133333333333333,0.18033333333333332,0.29166666666666663,0.9145,0.0,566.1185185185404,1
New York Rangers,8478882,2,Vladislav Gavrikov,New York Rangers,Montréal Canadiens,2026-04-02,0.9425,0.12083333333333333,0.18566666666666667,0.3065,0.492,0.0,566.1185185185404,1
Montréal Canadiens,8480018,2,Nick Suzuki,New York Rangers,Montréal Canadiens,2026-04-02,1.1059999999999999,0.12416666666666666,0.16633333333333333,0.2905,0.315,0.0,477.659259259293,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,New York Rangers,Montréal Canadiens,2026-04-02,1.3325,0.1315,0.188,0.3195,0.5416666666666666,0.0,477.659259259293,1
Montréal Canadiens,8481540,2,Cole Caufield,New York Rangers,Montréal Canadiens,2026-04-02,1.4175,0.21016666666666667,0.1505,0.3606666666666667,0.2625,0.0,477.659259259293,1
Montréal Canadiens,8483457,2,Lane Hutson,New York Rangers,Montréal Canadiens,2026-04-02,1.0705,0.039,0.19183333333333333,0.23083333333333333,0.7755,0.0,548.5851851852156,1
Montréal Canadiens,8480865,2,Noah Dobson,New York Rangers,Montréal Canadiens,2026-04-02,0.9721666666666666,0.03283333333333333,0.18883333333333333,0.22166666666666665,0.7035,0.0,489.2444444444787,1
New York Rangers,8482193,2,Dylan Garand,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.889491666666668,1199.9999999999998,1
Montréal Canadiens,8482487,2,Jakub Dobes,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.626558333333332,1199.9999999999998,1
New York Rangers,8482109,2,Alexis Lafrenière,New York Rangers,Montréal Canadiens,2026-04-02,0.8631666666666666,0.12466666666666666,0.13799999999999998,0.26266666666666666,0.22966666666666666,0.0,297.99259259258463,1
New York Rangers,8484210,2,Gabe Perreault,New York Rangers,Montréal Canadiens,2026-04-02,0.6203333333333333,0.0475,0.15066666666666667,0.19816666666666666,0.22,0.0,297.99259259258463,1
New York Rangers,8482157,2,Will Cuylle,New York Rangers,Montréal Canadiens,2026-04-02,0.7616666666666666,0.045,0.16899999999999998,0.21399999999999997,0.16066666666666665,0.0,297.99259259258463,1
Montréal Canadiens,8482737,2,Zachary Bolduc,New York Rangers,Montréal Canadiens,2026-04-02,0.6621666666666667,0.048666666666666664,0.07583333333333334,0.1245,0.27066666666666667,0.0,220.17037037037323,1
Montréal Canadiens,8481523,2,Kirby Dach,New York Rangers,Montréal Canadiens,2026-04-02,0.5896666666666667,0.048666666666666664,0.07066666666666667,0.11933333333333333,0.23116666666666666,0.0,220.17037037037323,1
Montréal Canadiens,8480074,2,Alexandre Texier,New York Rangers,Montréal Canadiens,2026-04-02,0.5748333333333333,0.043666666666666666,0.072,0.11566666666666667,0.11549999999999999,0.0,220.17037037037323,1
Montréal Canadiens,8478851,2,Alexandre Carrier,New York Rangers,Montréal Canadiens,2026-04-02,0.5016666666666667,0.0395,0.07266666666666667,0.11216666666666666,0.49166666666666664,0.0,284.0370370370353,1
Montréal Canadiens,8478133,2,Jake Evans,New York Rangers,Montréal Canadiens,2026-04-02,0.7005,0.043166666666666666,0.1035,0.14666666666666667,0.21816666666666665,0.0,262.92592592593047,1
Montréal Canadiens,8484984,2,Ivan Demidov,New York Rangers,Montréal Canadiens,2026-04-02,0.7185,0.08683333333333333,0.0765,0.16333333333333333,0.132,0.0,262.92592592593047,1
Montréal Canadiens,8479339,2,Patrik Laine,New York Rangers,Montréal Canadiens,2026-04-02,0.7238333333333333,0.067,0.09583333333333333,0.16283333333333333,0.23416666666666666,0.0,262.92592592593047,1
New York Rangers,8482073,2,Braden Schneider,New York Rangers,Montréal Canadiens,2026-04-02,0.47766666666666663,0.0255,0.12283333333333334,0.14833333333333334,0.6891666666666666,0.0,347.86666666664496,1
New York Rangers,8481525,2,Matthew Robertson,New York Rangers,Montréal Canadiens,2026-04-02,1.2471666666666665,0.18666666666666665,0.14116666666666666,0.3278333333333333,0.2563333333333333,0.0,347.86666666664496,1
Montréal Canadiens,8476875,2,Mike Matheson,New York Rangers,Montréal Canadiens,2026-04-02,0.7535,0.043833333333333335,0.11566666666666667,0.1595,0.6561666666666667,0.0,367.37777777775864,1
Montréal Canadiens,8482087,2,Kaiden Guhle,New York Rangers,Montréal Canadiens,2026-04-02,0.5321666666666667,0.0385,0.08733333333333333,0.12583333333333332,0.3695,0.0,314.59999999997586,1
New York Rangers,8481789,2,Tye Kartye,New York Rangers,Montréal Canadiens,2026-04-02,0.5703333333333334,0.06016666666666667,0.109,0.16916666666666666,0.15133333333333332,0.0,222.96296296296558,1
New York Rangers,8483690,2,Noah Laba,New York Rangers,Montréal Canadiens,2026-04-02,0.5618333333333333,0.08066666666666666,0.09633333333333333,0.177,0.27199999999999996,0.0,222.96296296296558,1
New York Rangers,8477839,2,Conor Sheary,New York Rangers,Montréal Canadiens,2026-04-02,0.4708333333333333,0.08766666666666667,0.08933333333333333,0.177,0.11449999999999999,0.0,222.96296296296558,1
Montréal Canadiens,8476479,2,Phillip Danault,New York Rangers,Montréal Canadiens,2026-04-02,0.5731666666666666,0.03383333333333333,0.0765,0.11033333333333334,0.2665,0.0,239.24444444445152,1
Montréal Canadiens,8481618,2,Alex Newhook,New York Rangers,Montréal Canadiens,2026-04-02,0.5441666666666667,0.089,0.05333333333333333,0.1423333333333333,0.21016666666666667,0.0,239.24444444445152,1
Montréal Canadiens,8482775,2,Oliver Kapanen,New York Rangers,Montréal Canadiens,2026-04-02,0.7458333333333333,0.036333333333333336,0.08499999999999999,0.12133333333333332,0.15133333333333332,0.0,239.24444444445152,1
New York Rangers,8478840,2,Will Borgen,New York Rangers,Montréal Canadiens,2026-04-02,0.5481666666666667,0.036333333333333336,0.132,0.16833333333333333,0.3715,0.0,286.0148148148124,1
New York Rangers,8484169,2,Drew Fortescue,New York Rangers,Montréal Canadiens,2026-04-02,0.39316666666666666,0.02733333333333333,0.1035,0.13083333333333333,0.4488333333333333,0.0,286.0148148148124,1
Montréal Canadiens,8483686,2,Adam Engstrom,New York Rangers,Montréal Canadiens,2026-04-02,0.48483333333333334,0.035666666666666666,0.0705,0.10616666666666666,0.189,0.0,241.24444444445624,1
New York Rangers,8483669,2,Adam Sykora,New York Rangers,Montréal Canadiens,2026-04-02,0.431,0.07833333333333332,0.08733333333333333,0.16566666666666666,0.20266666666666666,0.0,195.63703703703254,1
New York Rangers,8479390,2,Taylor Raddysh,New York Rangers,Montréal Canadiens,2026-04-02,0.8073333333333333,0.09833333333333333,0.09,0.18833333333333332,0.182,0.0,195.63703703703254,1
New York Rangers,8477380,2,Jonny Brodzinski,New York Rangers,Montréal Canadiens,2026-04-02,0.508,0.041833333333333333,0.11333333333333333,0.15516666666666667,0.052,0.0,195.63703703703254,1
New York Rangers,8476459,3,Mika Zibanejad,New York Rangers,Montréal Canadiens,2026-04-02,1.5328333333333333,0.22716666666666666,0.1775,0.4046666666666666,0.3183333333333333,0.0,482.3925925926276,1
New York Rangers,8476389,3,Vincent Trocheck,New York Rangers,Montréal Canadiens,2026-04-02,1.0938333333333332,0.13133333333333333,0.207,0.3383333333333333,0.5436666666666666,0.0,482.3925925926276,1
New York Rangers,8476468,3,J.T. Miller,New York Rangers,Montréal Canadiens,2026-04-02,1.1956666666666667,0.04783333333333333,0.24916666666666665,0.297,0.4983333333333333,0.0,482.3925925926276,1
New York Rangers,8479323,3,Adam Fox,New York Rangers,Montréal Canadiens,2026-04-02,0.8556666666666667,0.112,0.16966666666666666,0.2816666666666667,0.9028333333333333,0.0,564.7703703703935,1
New York Rangers,8478882,3,Vladislav Gavrikov,New York Rangers,Montréal Canadiens,2026-04-02,0.894,0.11383333333333333,0.1815,0.29533333333333334,0.5065,0.0,564.7703703703935,1
Montréal Canadiens,8480018,3,Nick Suzuki,New York Rangers,Montréal Canadiens,2026-04-02,1.1161666666666665,0.12533333333333332,0.17716666666666667,0.3025,0.29433333333333334,0.0,477.6592592592906,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,New York Rangers,Montréal Canadiens,2026-04-02,1.3103333333333333,0.12233333333333334,0.19316666666666665,0.3155,0.5351666666666667,0.0,477.6592592592906,1
Montréal Canadiens,8481540,3,Cole Caufield,New York Rangers,Montréal Canadiens,2026-04-02,1.4465,0.23383333333333334,0.14716666666666667,0.381,0.2583333333333333,0.0,477.6592592592906,1
Montréal Canadiens,8483457,3,Lane Hutson,New York Rangers,Montréal Canadiens,2026-04-02,1.0821666666666667,0.03716666666666667,0.20983333333333332,0.247,0.7383333333333333,0.0,547.392592592624,1
Montréal Canadiens,8480865,3,Noah Dobson,New York Rangers,Montréal Canadiens,2026-04-02,0.991,0.033166666666666664,0.18383333333333332,0.21699999999999997,0.6793333333333333,0.0,487.8962962963303,1
New York Rangers,8482193,3,Dylan Garand,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.820924999999994,1199.9999999999998,1
Montréal Canadiens,8482487,3,Jakub Dobes,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.072783333333332,1199.9999999999998,1
New York Rangers,8483669,3,Adam Sykora,New York Rangers,Montréal Canadiens,2026-04-02,0.39849999999999997,0.074,0.079,0.153,0.208,0.0,196.7925925925886,1
New York Rangers,8479390,3,Taylor Raddysh,New York Rangers,Montréal Canadiens,2026-04-02,0.7668333333333333,0.08499999999999999,0.08466666666666667,0.16966666666666666,0.1915,0.0,196.7925925925886,1
New York Rangers,8477380,3,Jonny Brodzinski,New York Rangers,Montréal Canadiens,2026-04-02,0.47783333333333333,0.035833333333333335,0.09999999999999999,0.13583333333333333,0.05733333333333333,0.0,196.7925925925886,1
Montréal Canadiens,8482737,3,Zachary Bolduc,New York Rangers,Montréal Canadiens,2026-04-02,0.6683333333333333,0.0535,0.078,0.1315,0.252,0.0,220.47407407407655,1
Montréal Canadiens,8481523,3,Kirby Dach,New York Rangers,Montréal Canadiens,2026-04-02,0.5811666666666666,0.046,0.0815,0.1275,0.22833333333333333,0.0,220.47407407407655,1
Montréal Canadiens,8480074,3,Alexandre Texier,New York Rangers,Montréal Canadiens,2026-04-02,0.5851666666666666,0.051166666666666666,0.07116666666666667,0.12233333333333334,0.108,0.0,220.47407407407655,1
Montréal Canadiens,8478851,3,Alexandre Carrier,New York Rangers,Montréal Canadiens,2026-04-02,0.5078333333333334,0.03783333333333333,0.0815,0.11933333333333333,0.4735,0.0,285.24444444444117,1
New York Rangers,8482109,3,Alexis Lafrenière,New York Rangers,Montréal Canadiens,2026-04-02,0.814,0.11499999999999999,0.13483333333333333,0.24983333333333332,0.22016666666666665,0.0,298.12592592591864,1
New York Rangers,8484210,3,Gabe Perreault,New York Rangers,Montréal Canadiens,2026-04-02,0.5855,0.04483333333333333,0.1355,0.18033333333333335,0.21583333333333332,0.0,298.12592592591864,1
New York Rangers,8482157,3,Will Cuylle,New York Rangers,Montréal Canadiens,2026-04-02,0.7254999999999999,0.0455,0.16033333333333333,0.2058333333333333,0.14833333333333332,0.0,298.12592592591864,1
Montréal Canadiens,8478133,3,Jake Evans,New York Rangers,Montréal Canadiens,2026-04-02,0.6803333333333333,0.04533333333333333,0.09633333333333333,0.14166666666666666,0.21983333333333333,0.0,262.2814814814869,1
Montréal Canadiens,8484984,3,Ivan Demidov,New York Rangers,Montréal Canadiens,2026-04-02,0.7085,0.08533333333333333,0.07633333333333334,0.16166666666666668,0.12166666666666666,0.0,262.2814814814869,1
Montréal Canadiens,8479339,3,Patrik Laine,New York Rangers,Montréal Canadiens,2026-04-02,0.7066666666666667,0.06716666666666667,0.08333333333333333,0.1505,0.223,0.0,262.2814814814869,1
New York Rangers,8482073,3,Braden Schneider,New York Rangers,Montréal Canadiens,2026-04-02,0.442,0.026,0.11166666666666666,0.13766666666666666,0.6473333333333333,0.0,349.15555555553414,1
New York Rangers,8481525,3,Matthew Robertson,New York Rangers,Montréal Canadiens,2026-04-02,1.1883333333333332,0.17766666666666667,0.14216666666666666,0.3198333333333333,0.27449999999999997,0.0,349.15555555553414,1
Montréal Canadiens,8476875,3,Mike Matheson,New York Rangers,Montréal Canadiens,2026-04-02,0.7333333333333333,0.042333333333333334,0.11449999999999999,0.15683333333333332,0.616,0.0,367.3629629629444,1
Montréal Canadiens,8482087,3,Kaiden Guhle,New York Rangers,Montréal Canadiens,2026-04-02,0.5236666666666666,0.03916666666666666,0.0805,0.11966666666666667,0.35516666666666663,0.0,314.76296296293884,1
Montréal Canadiens,8476479,3,Phillip Danault,New York Rangers,Montréal Canadiens,2026-04-02,0.5511666666666667,0.0315,0.0815,0.113,0.2578333333333333,0.0,239.58518518519253,1
Montréal Canadiens,8481618,3,Alex Newhook,New York Rangers,Montréal Canadiens,2026-04-02,0.5448333333333333,0.08966666666666666,0.0525,0.14216666666666666,0.19899999999999998,0.0,239.58518518519253,1
Montréal Canadiens,8482775,3,Oliver Kapanen,New York Rangers,Montréal Canadiens,2026-04-02,0.7344999999999999,0.041833333333333333,0.08566666666666667,0.1275,0.13633333333333333,0.0,239.58518518519253,1
New York Rangers,8481789,3,Tye Kartye,New York Rangers,Montréal Canadiens,2026-04-02,0.5233333333333333,0.05233333333333333,0.10033333333333333,0.15266666666666667,0.15433333333333332,0.0,222.68888888889234,1
New York Rangers,8483690,3,Noah Laba,New York Rangers,Montréal Canadiens,2026-04-02,0.5456666666666666,0.076,0.09483333333333333,0.17083333333333334,0.2543333333333333,0.0,222.68888888889234,1
New York Rangers,8477839,3,Conor Sheary,New York Rangers,Montréal Canadiens,2026-04-02,0.43966666666666665,0.07933333333333333,0.08866666666666666,0.16799999999999998,0.12666666666666665,0.0,222.68888888889234,1
New York Rangers,8478840,3,Will Borgen,New York Rangers,Montréal Canadiens,2026-04-02,0.49816666666666665,0.030166666666666665,0.12166666666666666,0.15183333333333332,0.36283333333333334,0.0,286.0740740740723,1
New York Rangers,8484169,3,Drew Fortescue,New York Rangers,Montréal Canadiens,2026-04-02,0.37466666666666665,0.02783333333333333,0.09083333333333334,0.11866666666666667,0.45666666666666667,0.0,286.0740740740723,1
Montréal Canadiens,8483686,3,Adam Engstrom,New York Rangers,Montréal Canadiens,2026-04-02,0.4785,0.037,0.07033333333333333,0.10733333333333334,0.17133333333333334,0.0,241.25185185186308,1
New York Rangers,8481789,4,Tye Kartye,New York Rangers,Montréal Canadiens,2026-04-02,0.04883333333333333,0.005666666666666666,0.005833333333333333,0.0115,0.014333333333333333,0.0,12.15625,1
New York Rangers,8483690,4,Noah Laba,New York Rangers,Montréal Canadiens,2026-04-02,0.0445,0.006166666666666667,0.0065,0.012666666666666666,0.021333333333333333,0.0,12.15625,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Montréal Canadiens,2026-04-02,0.010166666666666666,0.002333333333333333,0.002833333333333333,0.005166666666666667,0.0008333333333333333,0.0,2.7937499999999997,1
New York Rangers,8479323,4,Adam Fox,New York Rangers,Montréal Canadiens,2026-04-02,0.04883333333333333,0.004666666666666666,0.013833333333333333,0.0185,0.038,0.0,20.8375,1
New York Rangers,8478882,4,Vladislav Gavrikov,New York Rangers,Montréal Canadiens,2026-04-02,0.010666666666666666,0.0006666666666666666,0.0026666666666666666,0.003333333333333333,0.0015,0.0,4.94375,1
Montréal Canadiens,8478133,4,Jake Evans,New York Rangers,Montréal Canadiens,2026-04-02,0.06316666666666666,0.0035,0.008499999999999999,0.011999999999999999,0.0225,0.0,14.48125,1
Montréal Canadiens,8484984,4,Ivan Demidov,New York Rangers,Montréal Canadiens,2026-04-02,0.058833333333333335,0.007166666666666667,0.0055,0.012666666666666666,0.0115,0.0,14.48125,1
Montréal Canadiens,8479339,4,Patrik Laine,New York Rangers,Montréal Canadiens,2026-04-02,0.004666666666666666,0.00016666666666666666,0.001,0.0011666666666666668,0.006666666666666666,0.0,3.05,1
Montréal Canadiens,8476875,4,Mike Matheson,New York Rangers,Montréal Canadiens,2026-04-02,0.05233333333333333,0.002333333333333333,0.010333333333333333,0.012666666666666666,0.04033333333333333,0.0,17.84375,1
New York Rangers,8482193,4,Dylan Garand,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.4718916666666658,53.25,1
Montréal Canadiens,8482487,4,Jakub Dobes,New York Rangers,Montréal Canadiens,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.47968333333333335,53.25,1
New York Rangers,8476459,4,Mika Zibanejad,New York Rangers,Montréal Canadiens,2026-04-02,0.07066666666666667,0.010833333333333334,0.0095,0.020333333333333335,0.013666666666666666,0.0,16.53125,1
New York Rangers,8476389,4,Vincent Trocheck,New York Rangers,Montréal Canadiens,2026-04-02,0.06333333333333332,0.008499999999999999,0.011,0.019499999999999997,0.0265,0.0,16.53125,1
Montréal Canadiens,8480018,4,Nick Suzuki,New York Rangers,Montréal Canadiens,2026-04-02,0.06,0.0075,0.007333333333333333,0.014833333333333334,0.0165,0.0,16.5875,1
Montréal Canadiens,8483515,4,Juraj Slafkovský,New York Rangers,Montréal Canadiens,2026-04-02,0.059166666666666666,0.006166666666666667,0.007333333333333333,0.0135,0.0355,0.0,16.5875,1
Montréal Canadiens,8483457,4,Lane Hutson,New York Rangers,Montréal Canadiens,2026-04-02,0.0675,0.004833333333333334,0.011,0.01583333333333333,0.04583333333333333,0.0,20.675,1
New York Rangers,8482109,4,Alexis Lafrenière,New York Rangers,Montréal Canadiens,2026-04-02,0.05516666666666666,0.008333333333333333,0.006,0.014333333333333333,0.017666666666666667,0.0,14.9,1
New York Rangers,8484210,4,Gabe Perreault,New York Rangers,Montréal Canadiens,2026-04-02,0.056666666666666664,0.004833333333333334,0.009166666666666667,0.014,0.016666666666666666,0.0,14.9,1
New York Rangers,8482073,4,Braden Schneider,New York Rangers,Montréal Canadiens,2026-04-02,0.04133333333333333,0.0018333333333333333,0.013833333333333333,0.015666666666666666,0.03833333333333333,0.0,17.60625,1
New York Rangers,8478840,4,Will Borgen,New York Rangers,Montréal Canadiens,2026-04-02,0.042666666666666665,0.0021666666666666666,0.011666666666666665,0.013833333333333333,0.028999999999999998,0.0,14.80625,1
Montréal Canadiens,8476479,4,Phillip Danault,New York Rangers,Montréal Canadiens,2026-04-02,0.04716666666666666,0.002,0.0075,0.0095,0.022333333333333334,0.0,12.28125,1
Montréal Canadiens,8481618,4,Alex Newhook,New York Rangers,Montréal Canadiens,2026-04-02,0.04516666666666667,0.007833333333333333,0.0036666666666666666,0.0115,0.014,0.0,12.28125,1
Montréal Canadiens,8478851,4,Alexandre Carrier,New York Rangers,Montréal Canadiens,2026-04-02,0.04533333333333333,0.0021666666666666666,0.011,0.013166666666666667,0.027,0.0,14.73125,1
New York Rangers,8483669,4,Adam Sykora,New York Rangers,Montréal Canadiens,2026-04-02,0.0325,0.0055,0.004333333333333333,0.009833333333333333,0.0165,0.0,9.6625,1
New York Rangers,8479390,4,Taylor Raddysh,New York Rangers,Montréal Canadiens,2026-04-02,0.051333333333333335,0.003333333333333333,0.007833333333333333,0.011166666666666665,0.014833333333333332,0.0,9.6625,1
Montréal Canadiens,8482737,4,Zachary Bolduc,New York Rangers,Montréal Canadiens,2026-04-02,0.04016666666666666,0.003,0.005,0.008,0.016166666666666666,0.0,9.9,1
Montréal Canadiens,8481523,4,Kirby Dach,New York Rangers,Montréal Canadiens,2026-04-02,0.03916666666666666,0.003,0.005,0.008,0.0135,0.0,9.9,1
New York Rangers,8482157,4,Will Cuylle,New York Rangers,Montréal Canadiens,2026-04-02,0.010833333333333334,0.0013333333333333333,0.0015,0.0028333333333333335,0.0011666666666666665,0.0,3.46875,1
Montréal Canadiens,8480074,4,Alexandre Texier,New York Rangers,Montréal Canadiens,2026-04-02,0.004666666666666666,0.0003333333333333333,0.00016666666666666666,0.0005,0.0036666666666666666,0.0,2.50625,1
