team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8476871,0,Tanner Pearson,Winnipeg Jets,St. Louis Blues,2026-01-20,1.1578,0.1104,0.1852,0.2956,0.0,0.0,613.2533333333333,1
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,27.5334,3652.919999999999,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-01-20,1.5048,0.144,0.2892,0.43320000000000003,0.1374,0.0,1035.5550000000003,1
Winnipeg Jets,8477938,0,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-01-20,2.8136,0.2874,0.2956,0.583,3.0174,0.0,1739.5586111111113,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-01-20,3.3234,0.3314,0.2906,0.622,0.1628,0.0,1639.1347222222225,1
Winnipeg Jets,8480113,0,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-01-20,1.9198,0.1816,0.2704,0.45199999999999996,0.0,0.0,969.448888888889,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-01-20,1.4192,0.1368,0.2512,0.388,0.147,0.0,959.2794444444446,1
Winnipeg Jets,8480289,0,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-01-20,3.3652,0.3456,0.2746,0.6202000000000001,0.1584,0.0,1639.1347222222225,1
Winnipeg Jets,8481043,0,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-01-20,1.58,0.1396,0.2366,0.3762,0.0,0.0,793.7155555555556,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-01-20,1.0318,0.0998,0.1498,0.2496,0.0,0.0,519.9319444444444,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-01-20,2.0168,0.2252,0.262,0.4872,0.1376,0.0,1242.9919444444447,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482192,0,Isaak Phillips,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480049,0,Dylan Samberg,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8474568,0,Luke Schenn,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8479378,0,Logan Stanley,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8484164,0,Dalibor Dvorsky,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477952,0,Robby Fabbri,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482077,0,Dylan Holloway,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8481006,0,Tyler Tucker,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,1155950,1,Leon Draisaitl,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8054,0.0776,0.1516,0.22920000000000001,0.0,0.0,278.38222222222225,1
Edmonton Oilers,1155950,2,Leon Draisaitl,Edmonton Oilers,New Jersey Devils,2026-01-20,0.832,0.082,0.1502,0.23220000000000002,0.0,0.0,278.0444444444444,1
Edmonton Oilers,1155950,3,Leon Draisaitl,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7958,0.084,0.1452,0.22920000000000001,0.0,0.0,279.49333333333334,1
Edmonton Oilers,1155950,4,Leon Draisaitl,Edmonton Oilers,New Jersey Devils,2026-01-20,0.067,0.0072,0.0,0.0072,0.0,0.0,15.195,1
Edmonton Oilers,4044779,1,Kasperi Kapanen,Edmonton Oilers,New Jersey Devils,2026-01-20,0.804,0.0814,0.1444,0.2258,0.0,0.0,278.38222222222225,1
Edmonton Oilers,4044779,2,Kasperi Kapanen,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8268,0.0794,0.149,0.2284,0.0,0.0,278.0444444444444,1
Edmonton Oilers,4044779,3,Kasperi Kapanen,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8014,0.0816,0.1496,0.23120000000000002,0.0,0.0,279.49333333333334,1
Edmonton Oilers,4044779,4,Kasperi Kapanen,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0048,0.001,0.0,0.001,0.0,0.0,1.3875,1
Edmonton Oilers,4319767,1,Jack Roslovic,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7954,0.0812,0.1434,0.2246,0.0,0.0,264.32,1
Edmonton Oilers,4319767,2,Jack Roslovic,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7898,0.075,0.146,0.22099999999999997,0.0,0.0,265.12,1
Edmonton Oilers,4319767,3,Jack Roslovic,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7656,0.0838,0.153,0.2368,0.0,0.0,265.3955555555556,1
Edmonton Oilers,4319767,4,Jack Roslovic,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0036,0.0002,0.0,0.0002,0.0,0.0,1.3425,1
Edmonton Oilers,4924579,1,Jake Walman,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7658,0.078,0.1486,0.22660000000000002,0.0,0.0,264.32,1
Edmonton Oilers,4924579,2,Jake Walman,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7716,0.0842,0.1416,0.2258,0.0,0.0,265.12,1
Edmonton Oilers,4924579,3,Jake Walman,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7726,0.074,0.1382,0.2122,0.0,0.0,265.3955555555556,1
Edmonton Oilers,4924579,4,Jake Walman,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0616,0.006,0.0,0.006,0.0,0.0,14.1975,1
Edmonton Oilers,5524135,1,Evan Bouchard,Edmonton Oilers,New Jersey Devils,2026-01-20,2.166,0.2372,0.1292,0.3664,0.0,0.0,253.34222222222226,1
Edmonton Oilers,5524135,2,Evan Bouchard,Edmonton Oilers,New Jersey Devils,2026-01-20,2.274,0.229,0.1292,0.3582,0.0,0.0,253.80444444444444,1
Edmonton Oilers,5524135,3,Evan Bouchard,Edmonton Oilers,New Jersey Devils,2026-01-20,2.2204,0.2198,0.1218,0.3416,0.0,0.0,252.66666666666669,1
Edmonton Oilers,5524135,4,Evan Bouchard,Edmonton Oilers,New Jersey Devils,2026-01-20,0.1012,0.0094,0.0,0.0094,0.0,0.0,11.4075,1
Edmonton Oilers,5554263,1,Zach Hyman,Edmonton Oilers,New Jersey Devils,2026-01-20,1.135,0.1096,0.1428,0.2524,0.0,0.0,403.9555555555556,1
Edmonton Oilers,5554263,2,Zach Hyman,Edmonton Oilers,New Jersey Devils,2026-01-20,1.21,0.1158,0.145,0.2608,0.0,0.0,403.03111111111116,1
Edmonton Oilers,5554263,3,Zach Hyman,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1658,0.1196,0.146,0.2656,0.0,0.0,402.4444444444445,1
Edmonton Oilers,5554263,4,Zach Hyman,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0624,0.0076,0.0,0.0076,0.0,0.0,15.54,1
Edmonton Oilers,6000391,1,Ryan Nugent-Hopkins,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1272,0.1164,0.1392,0.2556,0.0,0.0,403.9555555555556,1
Edmonton Oilers,6000391,2,Ryan Nugent-Hopkins,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1722,0.1198,0.1372,0.257,0.0,0.0,403.03111111111116,1
Edmonton Oilers,6000391,3,Ryan Nugent-Hopkins,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1416,0.1152,0.14,0.2552,0.0,0.0,402.4444444444445,1
Edmonton Oilers,6000391,4,Ryan Nugent-Hopkins,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0062,0.0008,0.0,0.0008,0.0,0.0,1.4925,1
Edmonton Oilers,6228201,1,Darnell Nurse,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8016,0.083,0.15,0.23299999999999998,0.0,0.0,278.38222222222225,1
Edmonton Oilers,6228201,2,Darnell Nurse,Edmonton Oilers,New Jersey Devils,2026-01-20,0.831,0.0852,0.1454,0.2306,0.0,0.0,278.0444444444444,1
Edmonton Oilers,6228201,3,Darnell Nurse,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7934,0.084,0.1498,0.2338,0.0,0.0,279.49333333333334,1
Edmonton Oilers,6228201,4,Darnell Nurse,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0638,0.0066,0.0,0.0066,0.0,0.0,15.195,1
Edmonton Oilers,6728878,1,Mattias Ekholm,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1422,0.1156,0.1454,0.261,0.0,0.0,403.9555555555556,1
Edmonton Oilers,6728878,2,Mattias Ekholm,Edmonton Oilers,New Jersey Devils,2026-01-20,1.2388,0.1086,0.1448,0.2534,0.0,0.0,403.03111111111116,1
Edmonton Oilers,6728878,3,Mattias Ekholm,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1346,0.1062,0.1354,0.24159999999999998,0.0,0.0,402.4444444444445,1
Edmonton Oilers,6728878,4,Mattias Ekholm,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0714,0.007,0.0,0.007,0.0,0.0,15.54,1
Edmonton Oilers,7974189,1,Connor McDavid,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7678,0.084,0.1414,0.2254,0.0,0.0,264.32,1
Edmonton Oilers,7974189,2,Connor McDavid,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7766,0.0804,0.1384,0.2188,0.0,0.0,265.12,1
Edmonton Oilers,7974189,3,Connor McDavid,Edmonton Oilers,New Jersey Devils,2026-01-20,0.777,0.0808,0.1394,0.2202,0.0,0.0,265.3955555555556,1
Edmonton Oilers,7974189,4,Connor McDavid,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0556,0.0058,0.0,0.0058,0.0,0.0,14.1975,1
New Jersey Devils,1482086,1,Dawson Mercer,Edmonton Oilers,New Jersey Devils,2026-01-20,0.709,0.0694,0.1422,0.2116,0.0,0.0,264.88,1
New Jersey Devils,1482086,2,Dawson Mercer,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7554,0.0762,0.1438,0.22000000000000003,0.0,0.0,265.8488888888889,1
New Jersey Devils,1482086,3,Dawson Mercer,Edmonton Oilers,New Jersey Devils,2026-01-20,0.727,0.0774,0.1402,0.2176,0.0,0.0,264.47111111111116,1
New Jersey Devils,1482086,4,Dawson Mercer,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0672,0.0076,0.0,0.0076,0.0,0.0,14.175,1
New Jersey Devils,1658076,1,Arseny Gritsyuk,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7212,0.0722,0.1422,0.21439999999999998,0.0,0.0,264.88,1
New Jersey Devils,1658076,2,Arseny Gritsyuk,Edmonton Oilers,New Jersey Devils,2026-01-20,0.763,0.0778,0.1482,0.22599999999999998,0.0,0.0,265.8488888888889,1
New Jersey Devils,1658076,3,Arseny Gritsyuk,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7292,0.0716,0.145,0.2166,0.0,0.0,264.47111111111116,1
New Jersey Devils,1658076,4,Arseny Gritsyuk,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0636,0.0044,0.0,0.0044,0.0,0.0,14.175,1
New Jersey Devils,2986255,1,Dougie Hamilton,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1096,0.116,0.1318,0.24780000000000002,0.0,0.0,403.8844444444445,1
New Jersey Devils,2986255,2,Dougie Hamilton,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1718,0.1242,0.1378,0.262,0.0,0.0,402.01777777777784,1
New Jersey Devils,2986255,3,Dougie Hamilton,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1578,0.118,0.1406,0.2586,0.0,0.0,402.3822222222223,1
New Jersey Devils,2986255,4,Dougie Hamilton,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0662,0.0078,0.0,0.0078,0.0,0.0,15.3975,1
New Jersey Devils,3453743,1,Timo Meier,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1032,0.1138,0.1282,0.242,0.0,0.0,403.8844444444445,1
New Jersey Devils,3453743,2,Timo Meier,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1888,0.1182,0.1418,0.26,0.0,0.0,402.01777777777784,1
New Jersey Devils,3453743,3,Timo Meier,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1834,0.1228,0.1416,0.2644,0.0,0.0,402.3822222222223,1
New Jersey Devils,3453743,4,Timo Meier,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0022,0.0004,0.0,0.0004,0.0,0.0,1.35,1
New Jersey Devils,3488032,1,Cody Glass,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7772,0.0762,0.1482,0.2244,0.0,0.0,278.2577777777778,1
New Jersey Devils,3488032,2,Cody Glass,Edmonton Oilers,New Jersey Devils,2026-01-20,0.802,0.0812,0.1382,0.21939999999999998,0.0,0.0,278.1333333333333,1
New Jersey Devils,3488032,3,Cody Glass,Edmonton Oilers,New Jersey Devils,2026-01-20,0.764,0.0706,0.1418,0.2124,0.0,0.0,278.88,1
New Jersey Devils,3488032,4,Cody Glass,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0666,0.0084,0.0,0.0084,0.0,0.0,15.33,1
New Jersey Devils,3790265,1,Jesper Bratt,Edmonton Oilers,New Jersey Devils,2026-01-20,0.749,0.0752,0.1338,0.20900000000000002,0.0,0.0,278.2577777777778,1
New Jersey Devils,3790265,2,Jesper Bratt,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8082,0.0904,0.1514,0.24180000000000001,0.0,0.0,278.1333333333333,1
New Jersey Devils,3790265,3,Jesper Bratt,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7718,0.0838,0.151,0.2348,0.0,0.0,278.88,1
New Jersey Devils,3790265,4,Jesper Bratt,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0674,0.0064,0.0,0.0064,0.0,0.0,15.33,1
New Jersey Devils,4430470,1,Lenni Hameenaho,Edmonton Oilers,New Jersey Devils,2026-01-20,2.0888,0.2028,0.1258,0.3286,0.0,0.0,252.9777777777778,1
New Jersey Devils,4430470,2,Lenni Hameenaho,Edmonton Oilers,New Jersey Devils,2026-01-20,2.194,0.2146,0.135,0.3496,0.0,0.0,254.0,1
New Jersey Devils,4430470,3,Lenni Hameenaho,Edmonton Oilers,New Jersey Devils,2026-01-20,2.1724,0.2262,0.1156,0.3418,0.0,0.0,254.2666666666667,1
New Jersey Devils,4430470,4,Lenni Hameenaho,Edmonton Oilers,New Jersey Devils,2026-01-20,0.097,0.012,0.0,0.012,0.0,0.0,11.4375,1
New Jersey Devils,4794497,1,Connor Brown,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1304,0.1154,0.126,0.2414,0.0,0.0,403.8844444444445,1
New Jersey Devils,4794497,2,Connor Brown,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1566,0.1178,0.1516,0.26940000000000003,0.0,0.0,402.01777777777784,1
New Jersey Devils,4794497,3,Connor Brown,Edmonton Oilers,New Jersey Devils,2026-01-20,1.1526,0.1286,0.1394,0.268,0.0,0.0,402.3822222222223,1
New Jersey Devils,4794497,4,Connor Brown,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0642,0.006,0.0,0.006,0.0,0.0,15.3975,1
New Jersey Devils,7968758,1,Nico Hischier,Edmonton Oilers,New Jersey Devils,2026-01-20,0.751,0.08,0.1362,0.2162,0.0,0.0,278.2577777777778,1
New Jersey Devils,7968758,2,Nico Hischier,Edmonton Oilers,New Jersey Devils,2026-01-20,0.8032,0.0874,0.1518,0.2392,0.0,0.0,278.1333333333333,1
New Jersey Devils,7968758,3,Nico Hischier,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7598,0.0814,0.1462,0.2276,0.0,0.0,278.88,1
New Jersey Devils,7968758,4,Nico Hischier,Edmonton Oilers,New Jersey Devils,2026-01-20,0.003,0.0002,0.0,0.0002,0.0,0.0,1.5225,1
New Jersey Devils,8485094,1,Simon Nemec,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7206,0.0746,0.1354,0.21,0.0,0.0,264.88,1
New Jersey Devils,8485094,2,Simon Nemec,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7814,0.0798,0.1444,0.2242,0.0,0.0,265.8488888888889,1
New Jersey Devils,8485094,3,Simon Nemec,Edmonton Oilers,New Jersey Devils,2026-01-20,0.7224,0.0664,0.149,0.21539999999999998,0.0,0.0,264.47111111111116,1
New Jersey Devils,8485094,4,Simon Nemec,Edmonton Oilers,New Jersey Devils,2026-01-20,0.0036,0.0,0.0,0.0,0.0,0.0,1.32,1
Edmonton Oilers,1155950,0,Leon Draisaitl,Edmonton Oilers,New Jersey Devils,2026-01-20,2.5002,0.2508,0.447,0.6978,0.0,0.0,851.115,1
Edmonton Oilers,4044779,0,Kasperi Kapanen,Edmonton Oilers,New Jersey Devils,2026-01-20,2.437,0.2434,0.443,0.6864,0.0,0.0,837.3075000000001,1
Edmonton Oilers,4319767,0,Jack Roslovic,Edmonton Oilers,New Jersey Devils,2026-01-20,2.3544,0.2402,0.4424,0.6826,0.0,0.0,796.1780555555556,1
Edmonton Oilers,4924579,0,Jake Walman,Edmonton Oilers,New Jersey Devils,2026-01-20,2.3716,0.2422,0.4284,0.6706,0.0,0.0,809.0330555555556,1
Edmonton Oilers,5524135,0,Evan Bouchard,Edmonton Oilers,New Jersey Devils,2026-01-20,6.7616,0.6954,0.3802,1.0756000000000001,0.0,0.0,771.2208333333334,1
Edmonton Oilers,5554263,0,Zach Hyman,Edmonton Oilers,New Jersey Devils,2026-01-20,3.5732,0.3526,0.4338,0.7864,0.0,0.0,1224.9711111111112,1
Edmonton Oilers,6000391,0,Ryan Nugent-Hopkins,Edmonton Oilers,New Jersey Devils,2026-01-20,3.4472,0.3522,0.4164,0.7686,0.0,0.0,1210.9236111111113,1
Edmonton Oilers,6228201,0,Darnell Nurse,Edmonton Oilers,New Jersey Devils,2026-01-20,2.4898,0.2588,0.4452,0.704,0.0,0.0,851.115,1
Edmonton Oilers,6728878,0,Mattias Ekholm,Edmonton Oilers,New Jersey Devils,2026-01-20,3.587,0.3374,0.4256,0.7629999999999999,0.0,0.0,1224.9711111111112,1
Edmonton Oilers,7974189,0,Connor McDavid,Edmonton Oilers,New Jersey Devils,2026-01-20,2.377,0.251,0.4192,0.6702,0.0,0.0,809.0330555555556,1
New Jersey Devils,1482086,0,Dawson Mercer,Edmonton Oilers,New Jersey Devils,2026-01-20,2.2586,0.2306,0.4262,0.6568,0.0,0.0,809.3750000000001,1
New Jersey Devils,1658076,0,Arseny Gritsyuk,Edmonton Oilers,New Jersey Devils,2026-01-20,2.277,0.226,0.4354,0.6614,0.0,0.0,809.3750000000001,1
New Jersey Devils,2986255,0,Dougie Hamilton,Edmonton Oilers,New Jersey Devils,2026-01-20,3.5054,0.366,0.4102,0.7762,0.0,0.0,1223.6819444444448,1
New Jersey Devils,3453743,0,Timo Meier,Edmonton Oilers,New Jersey Devils,2026-01-20,3.4776,0.3552,0.4116,0.7668,0.0,0.0,1209.6344444444446,1
New Jersey Devils,3488032,0,Cody Glass,Edmonton Oilers,New Jersey Devils,2026-01-20,2.4098,0.2364,0.4282,0.6646000000000001,0.0,0.0,850.6011111111112,1
New Jersey Devils,3790265,0,Jesper Bratt,Edmonton Oilers,New Jersey Devils,2026-01-20,2.3964,0.2558,0.4362,0.692,0.0,0.0,850.6011111111112,1
New Jersey Devils,4430470,0,Lenni Hameenaho,Edmonton Oilers,New Jersey Devils,2026-01-20,6.5522,0.6556,0.3764,1.032,0.0,0.0,772.6819444444445,1
New Jersey Devils,4794497,0,Connor Brown,Edmonton Oilers,New Jersey Devils,2026-01-20,3.5038,0.3678,0.417,0.7847999999999999,0.0,0.0,1223.6819444444448,1
New Jersey Devils,7968758,0,Nico Hischier,Edmonton Oilers,New Jersey Devils,2026-01-20,2.317,0.249,0.4342,0.6832,0.0,0.0,836.7936111111112,1
New Jersey Devils,8485094,0,Simon Nemec,Edmonton Oilers,New Jersey Devils,2026-01-20,2.228,0.2208,0.4288,0.6496,0.0,0.0,796.5200000000001,1
Los Angeles Kings,8471685,1,Anze Kopitar,Los Angeles Kings,New York Rangers,2026-01-20,0.3728,0.0368,0.0574,0.0942,0.0,0.0,204.62222222222223,1
Los Angeles Kings,8471685,2,Anze Kopitar,Los Angeles Kings,New York Rangers,2026-01-20,0.4006,0.0394,0.056,0.0954,0.0,0.0,204.3911111111111,1
Los Angeles Kings,8471685,3,Anze Kopitar,Los Angeles Kings,New York Rangers,2026-01-20,0.3904,0.0406,0.0642,0.10479999999999999,0.0,0.0,204.96,1
Los Angeles Kings,8471685,4,Anze Kopitar,Los Angeles Kings,New York Rangers,2026-01-20,0.0298,0.0018,0.0,0.0018,0.0,0.0,10.02,1
Los Angeles Kings,8474563,1,Drew Doughty,Los Angeles Kings,New York Rangers,2026-01-20,0.704,0.0732,0.0866,0.1598,0.0414,0.0,443.2177777777778,1
Los Angeles Kings,8474563,2,Drew Doughty,Los Angeles Kings,New York Rangers,2026-01-20,0.7312,0.0774,0.095,0.1724,0.0452,0.0,442.5244444444445,1
Los Angeles Kings,8474563,3,Drew Doughty,Los Angeles Kings,New York Rangers,2026-01-20,0.6834,0.0788,0.1,0.17880000000000001,0.0444,0.0,443.6622222222223,1
Los Angeles Kings,8474563,4,Drew Doughty,Los Angeles Kings,New York Rangers,2026-01-20,0.0142,0.001,0.0,0.001,0.0012,0.0,5.505,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Los Angeles Kings,New York Rangers,2026-01-20,0.7976,0.0804,0.0762,0.15660000000000002,0.0502,0.0,505.288888888889,1
Los Angeles Kings,8475208,2,Brian Dumoulin,Los Angeles Kings,New York Rangers,2026-01-20,0.8304,0.084,0.0814,0.1654,0.0562,0.0,504.88888888888897,1
Los Angeles Kings,8475208,3,Brian Dumoulin,Los Angeles Kings,New York Rangers,2026-01-20,0.824,0.0818,0.0866,0.1684,0.0588,0.0,503.0222222222223,1
Los Angeles Kings,8475208,4,Brian Dumoulin,Los Angeles Kings,New York Rangers,2026-01-20,0.045,0.0046,0.0,0.0046,0.0036,0.0,22.365,1
Los Angeles Kings,8475311,1,Darcy Kuemper,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,8.8164,1199.9999999999998,1
Los Angeles Kings,8475311,2,Darcy Kuemper,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.3048,1199.9999999999998,1
Los Angeles Kings,8475311,3,Darcy Kuemper,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.1128,1199.9999999999998,1
Los Angeles Kings,8475311,4,Darcy Kuemper,Los Angeles Kings,New York Rangers,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4108,53.46,1
Los Angeles Kings,8476441,1,Joel Edmundson,Los Angeles Kings,New York Rangers,2026-01-20,0.7996,0.0774,0.0894,0.1668,0.0514,0.0,505.288888888889,1
Los Angeles Kings,8476441,2,Joel Edmundson,Los Angeles Kings,New York Rangers,2026-01-20,0.803,0.0846,0.0902,0.1748,0.0616,0.0,504.88888888888897,1
Los Angeles Kings,8476441,3,Joel Edmundson,Los Angeles Kings,New York Rangers,2026-01-20,0.8064,0.0824,0.0798,0.1622,0.0588,0.0,503.0222222222223,1
Los Angeles Kings,8476441,4,Joel Edmundson,Los Angeles Kings,New York Rangers,2026-01-20,0.0166,0.0018,0.0,0.0018,0.0026,0.0,10.4475,1
Los Angeles Kings,8476469,1,Joel Armia,Los Angeles Kings,New York Rangers,2026-01-20,1.0784,0.1132,0.0886,0.20179999999999998,0.0524,0.0,549.3866666666667,1
Los Angeles Kings,8476469,2,Joel Armia,Los Angeles Kings,New York Rangers,2026-01-20,1.1654,0.1184,0.0982,0.21660000000000001,0.057,0.0,548.968888888889,1
Los Angeles Kings,8476469,3,Joel Armia,Los Angeles Kings,New York Rangers,2026-01-20,1.1374,0.1148,0.0936,0.2084,0.0502,0.0,547.7066666666667,1
Los Angeles Kings,8476469,4,Joel Armia,Los Angeles Kings,New York Rangers,2026-01-20,0.0618,0.0048,0.0,0.0048,0.003,0.0,23.6475,1
Los Angeles Kings,8476879,1,Cody Ceci,Los Angeles Kings,New York Rangers,2026-01-20,0.5108,0.0552,0.0916,0.14679999999999999,0.981,0.0,374.57777777777784,1
Los Angeles Kings,8476879,2,Cody Ceci,Los Angeles Kings,New York Rangers,2026-01-20,0.5668,0.0552,0.1092,0.1644,1.019,0.0,375.2355555555556,1
Los Angeles Kings,8476879,3,Cody Ceci,Los Angeles Kings,New York Rangers,2026-01-20,0.5472,0.0534,0.1068,0.1602,1.0112,0.0,376.0444444444445,1
Los Angeles Kings,8476879,4,Cody Ceci,Los Angeles Kings,New York Rangers,2026-01-20,0.0008,0.0002,0.0,0.0002,0.0456,0.0,0.4425,1
Los Angeles Kings,8477942,1,Kevin Fiala,Los Angeles Kings,New York Rangers,2026-01-20,0.6012,0.0552,0.0858,0.14100000000000001,0.0,0.0,323.74222222222227,1
Los Angeles Kings,8477942,2,Kevin Fiala,Los Angeles Kings,New York Rangers,2026-01-20,0.6408,0.0598,0.0834,0.1432,0.0,0.0,323.28888888888895,1
Los Angeles Kings,8477942,3,Kevin Fiala,Los Angeles Kings,New York Rangers,2026-01-20,0.638,0.0606,0.088,0.1486,0.0,0.0,324.1955555555556,1
Los Angeles Kings,8477960,1,Adrian Kempe,Los Angeles Kings,New York Rangers,2026-01-20,0.4902,0.0464,0.079,0.1254,0.0,0.0,260.84444444444443,1
Los Angeles Kings,8477960,2,Adrian Kempe,Los Angeles Kings,New York Rangers,2026-01-20,0.504,0.0504,0.0792,0.1296,0.0,0.0,260.61333333333334,1
Los Angeles Kings,8477960,3,Adrian Kempe,Los Angeles Kings,New York Rangers,2026-01-20,0.4996,0.053,0.0758,0.1288,0.0,0.0,261.36,1
Los Angeles Kings,8477998,1,Warren Foegele,Los Angeles Kings,New York Rangers,2026-01-20,0.4894,0.0442,0.0744,0.1186,0.0,0.0,260.84444444444443,1
Los Angeles Kings,8477998,2,Warren Foegele,Los Angeles Kings,New York Rangers,2026-01-20,0.5132,0.0482,0.0776,0.1258,0.0,0.0,260.61333333333334,1
Los Angeles Kings,8477998,3,Warren Foegele,Los Angeles Kings,New York Rangers,2026-01-20,0.487,0.046,0.0766,0.1226,0.0,0.0,261.36,1
Los Angeles Kings,8477998,4,Warren Foegele,Los Angeles Kings,New York Rangers,2026-01-20,0.0356,0.0034,0.0,0.0034,0.0,0.0,11.925,1
