team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Detroit Red Wings,8482762,1,{'default': 'S. Edvinsson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.425,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.48333333333333334,0.0,369.62962962962933,1
Detroit Red Wings,8478891,1,{'default': 'M. Appleton'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4166666666666667,0.06666666666666667,0.058333333333333334,0.125,0.13333333333333333,0.0,215.55555555555563,1
Detroit Red Wings,8477456,1,{'default': 'J. Compher'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4083333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.0,215.55555555555563,1
Detroit Red Wings,8479992,1,{'default': 'M. Rasmussen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.31666666666666665,0.008333333333333333,0.08333333333333333,0.09166666666666666,0.18333333333333332,0.0,215.55555555555563,1
Ottawa Senators,8482092,1,{'default': 'R. Greig'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.475,0.041666666666666664,0.05,0.09166666666666667,0.15,0.0,270.3703703703704,1
Ottawa Senators,8480801,1,{'default': 'B. Tkachuk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5166666666666666,0.025,0.03333333333333333,0.058333333333333334,0.125,0.0,270.3703703703704,1
Ottawa Senators,8473512,1,{'default': 'C. Giroux'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.44166666666666665,0.03333333333333333,0.025,0.058333333333333334,0.14166666666666666,0.0,270.3703703703704,1
Ottawa Senators,8478469,1,{'default': 'T. Chabot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4166666666666667,0.025,0.10833333333333334,0.13333333333333333,0.3,0.0,358.1481481481478,1
Ottawa Senators,8475324,1,{'default': 'N. Jensen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.55,0.05,0.041666666666666664,0.09166666666666667,0.375,0.0,358.1481481481478,1
Detroit Red Wings,8481607,1,{'default': 'A. Johansson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4,0.05,0.058333333333333334,0.10833333333333334,0.325,0.0,309.25925925925895,1
Detroit Red Wings,8484223,1,{'default': 'A. Sandin-Pellikka'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.2833333333333333,0.03333333333333333,0.09166666666666666,0.125,0.175,0.0,212.2222222222223,1
Ottawa Senators,8480188,1,{'default': 'F. Zetterlund'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.25,0.008333333333333333,0.05,0.058333333333333334,0.03333333333333333,0.0,138.88888888888903,1
Ottawa Senators,8474189,1,{'default': 'L. Eller'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.225,0.008333333333333333,0.041666666666666664,0.049999999999999996,0.06666666666666667,0.0,138.88888888888903,1
Ottawa Senators,8483676,1,{'default': 'S. Halliday'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.18333333333333332,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.06666666666666667,0.0,138.88888888888903,1
Detroit Red Wings,8484471,1,{'default': 'E. Finnie'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.0,133.33333333333343,1
Detroit Red Wings,8474037,1,{'default': 'J. van Riemsdyk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.25,0.025,0.041666666666666664,0.06666666666666667,0.075,0.0,133.33333333333343,1
Detroit Red Wings,8481725,1,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Ottawa Senators,Detroit Red Wings,2026-02-26,0.25,0.016666666666666666,0.075,0.09166666666666666,0.041666666666666664,0.0,133.33333333333343,1
Ottawa Senators,8481596,2,{'default': 'S. Pinto'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9583333333333334,0.15,0.15833333333333333,0.30833333333333335,0.31666666666666665,0.0,492.2222222222228,1
Ottawa Senators,8478020,2,{'default': 'M. Amadio'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9333333333333333,0.05,0.20833333333333334,0.25833333333333336,0.3,0.0,492.2222222222228,1
Ottawa Senators,8482116,2,{'default': 'T. Stützle'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.1083333333333334,0.11666666666666667,0.14166666666666666,0.2583333333333333,0.35833333333333334,0.0,492.2222222222228,1
Ottawa Senators,8482105,2,{'default': 'J. Sanderson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8916666666666666,0.06666666666666667,0.15833333333333333,0.22499999999999998,0.5916666666666667,0.0,588.8888888888888,1
Ottawa Senators,8482245,2,{'default': 'A. Zub'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7416666666666667,0.075,0.19166666666666665,0.26666666666666666,0.6416666666666666,0.0,588.8888888888888,1
Detroit Red Wings,8477946,2,{'default': 'D. Larkin'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.075,0.09166666666666666,0.14166666666666666,0.23333333333333334,0.275,0.0,513.3333333333342,1
Detroit Red Wings,8482078,2,{'default': 'L. Raymond'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.0833333333333333,0.09166666666666666,0.11666666666666667,0.20833333333333331,0.2583333333333333,0.0,513.3333333333342,1
Detroit Red Wings,8483464,2,{'default': 'M. Kasper'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.0333333333333332,0.08333333333333333,0.13333333333333333,0.21666666666666667,0.2916666666666667,0.0,513.3333333333342,1
Detroit Red Wings,8481542,2,{'default': 'M. Seider'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6666666666666666,0.05,0.09166666666666666,0.14166666666666666,0.7416666666666667,0.0,590.7407407407408,1
Detroit Red Wings,8475279,2,{'default': 'B. Chiarot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6666666666666666,0.09166666666666666,0.11666666666666667,0.20833333333333331,0.5083333333333333,0.0,540.3703703703711,1
Ottawa Senators,8476999,2,{'default': 'L. Ullmark'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.483333333333333,1199.9999999999998,1
Detroit Red Wings,8476434,2,{'default': 'J. Gibson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.558333333333334,1199.9999999999998,1
Ottawa Senators,8481606,2,{'default': 'J. Spence'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.35,0.03333333333333333,0.05,0.08333333333333334,0.3,0.0,250.74074074074082,1
Ottawa Senators,8482095,2,{'default': 'T. Kleven'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.26666666666666666,0.016666666666666666,0.058333333333333334,0.075,0.275,0.0,250.74074074074082,1
Detroit Red Wings,8479337,2,{'default': 'A. DeBrincat'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6416666666666666,0.041666666666666664,0.10833333333333334,0.15,0.2,0.0,340.37037037036987,1
Detroit Red Wings,8474141,2,{'default': 'P. Kane'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7916666666666666,0.08333333333333333,0.09166666666666666,0.175,0.2833333333333333,0.0,340.37037037036987,1
Detroit Red Wings,8477429,2,{'default': 'A. Copp'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7666666666666666,0.075,0.06666666666666667,0.14166666666666666,0.21666666666666667,0.0,340.37037037036987,1
Ottawa Senators,8476393,2,{'default': 'N. Cousins'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.55,0.03333333333333333,0.14166666666666666,0.175,0.1,0.0,298.14814814814787,1
Ottawa Senators,8480208,2,{'default': 'D. Batherson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6083333333333333,0.075,0.11666666666666667,0.19166666666666665,0.20833333333333334,0.0,298.14814814814787,1
Ottawa Senators,8481528,2,{'default': 'D. Cozens'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7083333333333334,0.1,0.13333333333333333,0.23333333333333334,0.13333333333333333,0.0,298.14814814814787,1
Ottawa Senators,8478469,2,{'default': 'T. Chabot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6083333333333333,0.06666666666666667,0.125,0.19166666666666665,0.425,0.0,360.3703703703701,1
Ottawa Senators,8475324,2,{'default': 'N. Jensen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6,0.10833333333333334,0.125,0.23333333333333334,0.4583333333333333,0.0,360.3703703703701,1
Detroit Red Wings,8482762,2,{'default': 'S. Edvinsson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5666666666666667,0.08333333333333333,0.125,0.20833333333333331,0.5416666666666666,0.0,356.29629629629596,1
Detroit Red Wings,8481607,2,{'default': 'A. Johansson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.425,0.016666666666666666,0.09166666666666666,0.10833333333333332,0.3833333333333333,0.0,311.8518518518514,1
Ottawa Senators,8482092,2,{'default': 'R. Greig'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5583333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.14166666666666666,0.0,268.1481481481482,1
Ottawa Senators,8480801,2,{'default': 'B. Tkachuk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.525,0.10833333333333334,0.10833333333333334,0.21666666666666667,0.15833333333333333,0.0,268.1481481481482,1
Ottawa Senators,8473512,2,{'default': 'C. Giroux'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6666666666666666,0.05,0.19166666666666665,0.24166666666666664,0.10833333333333334,0.0,268.1481481481482,1
Detroit Red Wings,8478891,2,{'default': 'M. Appleton'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4166666666666667,0.025,0.05,0.07500000000000001,0.16666666666666666,0.0,208.88888888888886,1
Detroit Red Wings,8477456,2,{'default': 'J. Compher'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4166666666666667,0.05,0.06666666666666667,0.11666666666666667,0.18333333333333332,0.0,208.88888888888886,1
Detroit Red Wings,8479992,2,{'default': 'M. Rasmussen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4,0.041666666666666664,0.03333333333333333,0.075,0.15,0.0,208.88888888888886,1
Detroit Red Wings,8480879,2,{'default': 'J. Bernard-Docker'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.35833333333333334,0.041666666666666664,0.025,0.06666666666666667,0.25,0.0,252.96296296296313,1
Detroit Red Wings,8484223,2,{'default': 'A. Sandin-Pellikka'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.35833333333333334,0.041666666666666664,0.058333333333333334,0.1,0.2,0.0,218.14814814814838,1
Ottawa Senators,8480188,2,{'default': 'F. Zetterlund'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.23333333333333334,0.0,0.041666666666666664,0.041666666666666664,0.11666666666666667,0.0,141.48148148148152,1
Ottawa Senators,8474189,2,{'default': 'L. Eller'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.19166666666666665,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,141.48148148148152,1
Ottawa Senators,8483676,2,{'default': 'S. Halliday'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.2583333333333333,0.05,0.025,0.07500000000000001,0.075,0.0,141.48148148148152,1
Detroit Red Wings,8484471,2,{'default': 'E. Finnie'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.2916666666666667,0.025,0.05,0.07500000000000001,0.025,0.0,137.40740740740742,1
Detroit Red Wings,8474037,2,{'default': 'J. van Riemsdyk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.16666666666666666,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.11666666666666667,0.0,137.40740740740742,1
Detroit Red Wings,8481725,2,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Ottawa Senators,Detroit Red Wings,2026-02-26,0.325,0.025,0.041666666666666664,0.06666666666666667,0.13333333333333333,0.0,137.40740740740742,1
Ottawa Senators,8481596,3,{'default': 'S. Pinto'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8833333333333333,0.058333333333333334,0.18333333333333332,0.24166666666666664,0.325,0.0,486.6666666666673,1
Ottawa Senators,8478020,3,{'default': 'M. Amadio'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.8916666666666666,0.1,0.19166666666666665,0.29166666666666663,0.39166666666666666,0.0,486.6666666666673,1
Ottawa Senators,8482116,3,{'default': 'T. Stützle'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.225,0.08333333333333333,0.15,0.23333333333333334,0.2916666666666667,0.0,486.6666666666673,1
Ottawa Senators,8482105,3,{'default': 'J. Sanderson'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.0166666666666666,0.09166666666666666,0.1,0.19166666666666665,0.6083333333333333,0.0,591.1111111111117,1
Ottawa Senators,8482245,3,{'default': 'A. Zub'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7833333333333333,0.09166666666666666,0.11666666666666667,0.20833333333333331,0.6333333333333333,0.0,591.1111111111117,1
Detroit Red Wings,8477946,3,{'default': 'D. Larkin'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.1666666666666667,0.125,0.225,0.35,0.4083333333333333,0.0,525.5555555555562,1
Detroit Red Wings,8482078,3,{'default': 'L. Raymond'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9249999999999999,0.058333333333333334,0.175,0.23333333333333334,0.3333333333333333,0.0,525.5555555555562,1
Detroit Red Wings,8483464,3,{'default': 'M. Kasper'},Ottawa Senators,Detroit Red Wings,2026-02-26,1.1083333333333334,0.13333333333333333,0.21666666666666667,0.35,0.2916666666666667,0.0,525.5555555555562,1
Detroit Red Wings,8481542,3,{'default': 'M. Seider'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.9416666666666667,0.10833333333333334,0.15833333333333333,0.26666666666666666,0.6916666666666667,0.0,588.5185185185187,1
Detroit Red Wings,8475279,3,{'default': 'B. Chiarot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.725,0.10833333333333334,0.125,0.23333333333333334,0.575,0.0,531.8518518518524,1
Ottawa Senators,8476999,3,{'default': 'L. Ullmark'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.35,1199.9999999999998,1
Detroit Red Wings,8476434,3,{'default': 'J. Gibson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.816666666666666,1199.9999999999998,1
Ottawa Senators,8476393,3,{'default': 'N. Cousins'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.6083333333333333,0.058333333333333334,0.08333333333333333,0.14166666666666666,0.15,0.0,305.5555555555553,1
Ottawa Senators,8480208,3,{'default': 'D. Batherson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5833333333333334,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.0,305.5555555555553,1
Ottawa Senators,8481528,3,{'default': 'D. Cozens'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5833333333333334,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.20833333333333334,0.0,305.5555555555553,1
Ottawa Senators,8481606,3,{'default': 'J. Spence'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.39166666666666666,0.05,0.025,0.07500000000000001,0.23333333333333334,0.0,249.6296296296298,1
Ottawa Senators,8482095,3,{'default': 'T. Kleven'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.35,0.03333333333333333,0.016666666666666666,0.05,0.2916666666666667,0.0,249.6296296296298,1
Detroit Red Wings,8479337,3,{'default': 'A. DeBrincat'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7166666666666667,0.058333333333333334,0.09166666666666666,0.15,0.3,0.0,336.29629629629585,1
Detroit Red Wings,8474141,3,{'default': 'P. Kane'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5416666666666666,0.03333333333333333,0.075,0.10833333333333334,0.26666666666666666,0.0,336.29629629629585,1
Detroit Red Wings,8477429,3,{'default': 'A. Copp'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.7333333333333333,0.03333333333333333,0.125,0.15833333333333333,0.2583333333333333,0.0,336.29629629629585,1
Ottawa Senators,8482092,3,{'default': 'R. Greig'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5166666666666666,0.041666666666666664,0.075,0.11666666666666667,0.125,0.0,264.0740740740742,1
Ottawa Senators,8480801,3,{'default': 'B. Tkachuk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.44166666666666665,0.041666666666666664,0.075,0.11666666666666667,0.25,0.0,264.0740740740742,1
Ottawa Senators,8473512,3,{'default': 'C. Giroux'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4583333333333333,0.025,0.08333333333333333,0.10833333333333334,0.125,0.0,264.0740740740742,1
Ottawa Senators,8478469,3,{'default': 'T. Chabot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.575,0.09166666666666666,0.075,0.16666666666666666,0.3416666666666667,0.0,359.25925925925895,1
Ottawa Senators,8475324,3,{'default': 'N. Jensen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.525,0.03333333333333333,0.075,0.10833333333333334,0.3416666666666667,0.0,359.25925925925895,1
Detroit Red Wings,8482762,3,{'default': 'S. Edvinsson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.5166666666666666,0.05,0.08333333333333333,0.13333333333333333,0.4166666666666667,0.0,361.48148148148107,1
Detroit Red Wings,8481607,3,{'default': 'A. Johansson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.39166666666666666,0.05,0.03333333333333333,0.08333333333333334,0.275,0.0,306.66666666666623,1
Detroit Red Wings,8478891,3,{'default': 'M. Appleton'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.35833333333333334,0.041666666666666664,0.075,0.11666666666666667,0.15,0.0,202.96296296296296,1
Detroit Red Wings,8477456,3,{'default': 'J. Compher'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.3833333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.18333333333333332,0.0,202.96296296296296,1
Detroit Red Wings,8479992,3,{'default': 'M. Rasmussen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.4,0.025,0.058333333333333334,0.08333333333333334,0.19166666666666665,0.0,202.96296296296296,1
Detroit Red Wings,8480879,3,{'default': 'J. Bernard-Docker'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.3416666666666667,0.025,0.058333333333333334,0.08333333333333334,0.26666666666666666,0.0,250.00000000000014,1
Detroit Red Wings,8484223,3,{'default': 'A. Sandin-Pellikka'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.275,0.058333333333333334,0.041666666666666664,0.1,0.13333333333333333,0.0,211.1111111111113,1
Ottawa Senators,8480188,3,{'default': 'F. Zetterlund'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.325,0.008333333333333333,0.041666666666666664,0.049999999999999996,0.075,0.0,143.70370370370367,1
Ottawa Senators,8474189,3,{'default': 'L. Eller'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.36666666666666664,0.025,0.025,0.05,0.1,0.0,143.70370370370367,1
Ottawa Senators,8483676,3,{'default': 'S. Halliday'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.225,0.008333333333333333,0.06666666666666667,0.075,0.05,0.0,143.70370370370367,1
Detroit Red Wings,8484471,3,{'default': 'E. Finnie'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.24166666666666667,0.03333333333333333,0.016666666666666666,0.05,0.125,0.0,135.18518518518528,1
Detroit Red Wings,8474037,3,{'default': 'J. van Riemsdyk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.3416666666666667,0.016666666666666666,0.058333333333333334,0.075,0.075,0.0,135.18518518518528,1
Detroit Red Wings,8481725,3,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Ottawa Senators,Detroit Red Wings,2026-02-26,0.23333333333333334,0.016666666666666666,0.05,0.06666666666666667,0.058333333333333334,0.0,135.18518518518528,1
Ottawa Senators,8476393,4,{'default': 'N. Cousins'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,18.125,1
Ottawa Senators,8480208,4,{'default': 'D. Batherson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,18.125,1
Ottawa Senators,8481528,4,{'default': 'D. Cozens'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,3.75,1
Ottawa Senators,8481606,4,{'default': 'J. Spence'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,18.125,1
Ottawa Senators,8482095,4,{'default': 'T. Kleven'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1
Detroit Red Wings,8478891,4,{'default': 'M. Appleton'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.075,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,14.6875,1
Detroit Red Wings,8477456,4,{'default': 'J. Compher'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.0,14.6875,1
Detroit Red Wings,8479992,4,{'default': 'M. Rasmussen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,2.5,1
Detroit Red Wings,8482762,4,{'default': 'S. Edvinsson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.058333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,20.0,1
Ottawa Senators,8476999,4,{'default': 'L. Ullmark'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.5,62.5,1
Detroit Red Wings,8476434,4,{'default': 'J. Gibson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.475,62.5,1
Ottawa Senators,8481596,4,{'default': 'S. Pinto'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.05,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,18.4375,1
Ottawa Senators,8478020,4,{'default': 'M. Amadio'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.11666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,18.4375,1
Ottawa Senators,8482105,4,{'default': 'J. Sanderson'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.05,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.0,23.4375,1
Detroit Red Wings,8477946,4,{'default': 'D. Larkin'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,18.75,1
Detroit Red Wings,8482078,4,{'default': 'L. Raymond'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.06666666666666667,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,18.75,1
Detroit Red Wings,8481542,4,{'default': 'M. Seider'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.05,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,24.6875,1
Ottawa Senators,8478469,4,{'default': 'T. Chabot'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,20.9375,1
Detroit Red Wings,8479337,4,{'default': 'A. DeBrincat'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.041666666666666664,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,18.4375,1
Detroit Red Wings,8474141,4,{'default': 'P. Kane'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,18.4375,1
Ottawa Senators,8482092,4,{'default': 'R. Greig'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,16.25,1
Ottawa Senators,8480801,4,{'default': 'B. Tkachuk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.05,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,16.25,1
Detroit Red Wings,8480879,4,{'default': 'J. Bernard-Docker'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,17.8125,1
Ottawa Senators,8480188,4,{'default': 'F. Zetterlund'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.025,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,9.6875,1
Ottawa Senators,8474189,4,{'default': 'L. Eller'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.025,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,9.6875,1
Detroit Red Wings,8484471,4,{'default': 'E. Finnie'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,10.625,1
Detroit Red Wings,8474037,4,{'default': 'J. van Riemsdyk'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,10.625,1
Ottawa Senators,8473512,4,{'default': 'C. Giroux'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,4.0625,1
Ottawa Senators,8475324,4,{'default': 'N. Jensen'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,1
Detroit Red Wings,8481725,4,"{'default': 'E. Soderblom', 'sv': 'E. Söderblom'}",Ottawa Senators,Detroit Red Wings,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,1.5625,1
Detroit Red Wings,8477429,4,{'default': 'A. Copp'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,4.0625,1
Ottawa Senators,8482245,4,{'default': 'A. Zub'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,1
Ottawa Senators,8482116,4,{'default': 'T. Stützle'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,3.4375,1
Detroit Red Wings,8483464,4,{'default': 'M. Kasper'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,3.75,1
Ottawa Senators,8483676,4,{'default': 'S. Halliday'},Ottawa Senators,Detroit Red Wings,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.625,1
Ottawa Senators,8481596,0,{'default': 'S. Pinto'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.875,0.2916666666666667,0.44166666666666665,0.7333333333333334,0.8833333333333333,0.0,1482.5115740740762,1
Ottawa Senators,8478020,0,{'default': 'M. Amadio'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.8,0.25,0.5083333333333333,0.7583333333333333,1.0833333333333333,0.0,1482.5115740740762,1
Ottawa Senators,8482116,0,{'default': 'T. Stützle'},Ottawa Senators,Detroit Red Wings,2026-02-26,3.1083333333333334,0.2583333333333333,0.425,0.6833333333333333,1.0083333333333333,0.0,1467.5115740740762,1
Ottawa Senators,8482105,0,{'default': 'J. Sanderson'},Ottawa Senators,Detroit Red Wings,2026-02-26,2.675,0.2583333333333333,0.375,0.6333333333333333,1.8916666666666666,0.0,1791.5856481481487,1
