team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0465,0.011166666666666667,0.003333333333333333,0.014499999999999999,0.019333333333333334,0.0,12.6,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0465,0.002,0.010666666666666666,0.012666666666666666,0.016,0.0,12.6,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.012,0.0006666666666666666,0.0031666666666666666,0.003833333333333333,0.0016666666666666666,0.0,3.1687499999999997,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0095,0.0,0.0025,0.0025,0.0021666666666666666,0.0,4.0,1
Philadelphia Flyers,8480220,4,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.050499999999999996,0.004333333333333333,0.008333333333333333,0.012666666666666666,0.008833333333333334,0.0,12.59375,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.049166666666666664,0.004666666666666666,0.008833333333333334,0.0135,0.018166666666666668,0.0,12.59375,1
Philadelphia Flyers,8476461,4,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.008833333333333334,0.0016666666666666666,0.0006666666666666666,0.002333333333333333,0.004666666666666666,0.0,3.1625,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.047,0.002333333333333333,0.014166666666666666,0.0165,0.024333333333333332,0.0,15.424999999999999,1
Philadelphia Flyers,8476372,4,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.04716666666666666,0.0036666666666666666,0.010666666666666666,0.014333333333333333,0.031166666666666665,0.0,14.6,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.029833333333333333,0.004,0.006,0.01,0.018333333333333333,0.0,9.7875,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.036,0.0035,0.007,0.0105,0.014,0.0,9.7875,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0445,0.0036666666666666666,0.0065,0.010166666666666666,0.009333333333333332,0.0,9.6625,1
Philadelphia Flyers,8484142,4,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0355,0.004666666666666666,0.004166666666666667,0.008833333333333332,0.005,0.0,9.6625,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.011166666666666667,0.0025,0.0008333333333333333,0.003333333333333333,0.0018333333333333333,0.0,2.4875,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.008,0.0015,0.002333333333333333,0.003833333333333333,0.0021666666666666666,0.0,3.9375,1
Philadelphia Flyers,8482159,4,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.006666666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.009,0.0,3.3,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.011666666666666665,0.0005,0.0036666666666666666,0.004166666666666667,0.0005,0.0,3.025,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.008833333333333334,0.0008333333333333333,0.0006666666666666666,0.0015,0.007,0.0,3.61875,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.017499999999999998,0.004,0.0026666666666666666,0.006666666666666666,0.0013333333333333333,0.0,3.7624999999999997,1
Pittsburgh Penguins,8474578,4,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.013666666666666666,0.0025,0.002333333333333333,0.004833333333333334,0.0031666666666666666,0.0,4.50625,1
Philadelphia Flyers,8476822,4,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.004,0.0,0.0005,0.0005,0.006,0.0,2.3625,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.8423333333333334,0.1905,0.7765,0.967,1.9721666666666666,0.0,1341.0800925926474,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,3.4448333333333334,0.5108333333333334,0.6821666666666667,1.193,0.5423333333333333,0.0,1341.0800925926474,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,4.1395,0.973,0.5008333333333334,1.4738333333333333,0.9733333333333333,0.0,1328.3550925926475,1
Pittsburgh Penguins,8486169,0,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.5731666666666664,0.1035,0.6778333333333333,0.7813333333333333,1.5186666666666666,0.0,1642.1962962963944,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,3.464,0.371,0.7685,1.1395,1.631,0.0,1626.2025462963945,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,3.6085,0.4348333333333333,0.5335,0.9683333333333333,1.1835,0.0,1301.2326388889255,1
Philadelphia Flyers,8478439,0,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,4.039166666666667,0.283,0.634,0.917,0.7883333333333333,0.0,1301.2326388889255,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,3.4896666666666665,0.43366666666666664,0.5196666666666666,0.9533333333333333,1.1708333333333334,0.0,1288.5076388889256,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.8911666666666664,0.39816666666666667,0.5373333333333333,0.9355,2.0745,0.0,1672.4277777778686,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.4525,0.11033333333333332,0.5385,0.6488333333333333,1.1296666666666666,0.0,1475.607407407516,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,32.83181666666673,3653.399999999999,1
Philadelphia Flyers,8481035,0,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,31.11538333333344,3653.399999999999,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.4045,0.155,0.476,0.631,0.6068333333333333,0.0,846.2212962963021,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.1396666666666664,0.5853333333333333,0.26616666666666666,0.8514999999999999,0.8223333333333334,0.0,846.2212962963021,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.1325,0.13966666666666666,0.4475,0.5871666666666666,0.5398333333333333,0.0,834.7212962963024,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.887,0.10516666666666666,0.43516666666666665,0.5403333333333333,0.9119999999999999,0.0,976.0768518518598,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.4495,0.267,0.30933333333333335,0.5763333333333334,0.8328333333333333,0.0,964.589351851861,1
Philadelphia Flyers,8480220,0,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.428166666666667,0.14016666666666666,0.39816666666666667,0.5383333333333333,0.34349999999999997,0.0,791.0752314815005,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.7016666666666667,0.09616666666666666,0.3575,0.45366666666666666,0.7446666666666666,0.0,791.0752314815005,1
Philadelphia Flyers,8476461,0,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.0846666666666667,0.5245,0.1905,0.715,0.48566666666666664,0.0,781.6439814815005,1
Philadelphia Flyers,8476372,0,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.748,0.11316666666666667,0.3123333333333333,0.4255,1.3541666666666665,0.0,808.9481481481669,1
Philadelphia Flyers,8481546,0,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.1316666666666664,0.11366666666666667,0.45949999999999996,0.5731666666666666,1.6666666666666665,0.0,1172.024074074084,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.013333333333333,0.641,0.18216666666666667,0.8231666666666667,0.5778333333333333,0.0,755.3851851852077,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.1411666666666664,0.11116666666666666,0.45299999999999996,0.5641666666666666,0.505,0.0,755.3851851852077,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.9823333333333333,0.10283333333333333,0.42916666666666664,0.532,0.5626666666666666,0.0,745.9539351852077,1
Philadelphia Flyers,8485406,0,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,3.1918333333333333,0.26566666666666666,0.411,0.6766666666666666,0.4715,0.0,878.1925925926032,1
Philadelphia Flyers,8480015,0,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.4401666666666664,0.28583333333333333,0.37366666666666665,0.6595,0.5221666666666667,0.0,878.1925925926032,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.1281666666666665,0.3431666666666667,0.31083333333333335,0.654,0.9671666666666666,0.0,866.6925925926048,1
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.9144999999999999,0.1255,0.46849999999999997,0.594,1.246,0.0,1035.1268518518527,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.5433333333333332,0.09833333333333333,0.39816666666666667,0.4965,1.0394999999999999,0.0,1021.6518518518518,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.753,0.094,0.38,0.474,1.0383333333333333,0.0,995.5925925925899,1
Philadelphia Flyers,8482126,0,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.3998333333333333,0.09483333333333333,0.2628333333333333,0.35766666666666663,0.8828333333333334,0.0,683.0666666667086,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.183,0.22966666666666666,0.262,0.4916666666666667,0.32616666666666666,0.0,682.8995370370498,1
Philadelphia Flyers,8484142,0,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.4041666666666666,0.24483333333333332,0.2145,0.4593333333333333,0.15883333333333333,0.0,682.8995370370498,1
Philadelphia Flyers,8476822,0,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.8758333333333332,0.11983333333333333,0.29483333333333334,0.4146666666666667,0.6051666666666666,0.0,675.5995370370498,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.3904999999999998,0.12916666666666665,0.3273333333333333,0.45649999999999996,0.7586666666666666,0.0,710.7134259259459,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,1.9385,0.12633333333333333,0.39716666666666667,0.5235,0.5195,0.0,710.7134259259459,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,2.3343333333333334,0.3933333333333333,0.2781666666666667,0.6715,0.7218333333333333,0.0,703.4134259259458,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8478427,1,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0698333333333332,0.14366666666666666,0.1875,0.33116666666666666,0.2816666666666667,0.0,443.60740740742807,1
Carolina Hurricanes,8482093,1,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.157,0.18116666666666667,0.18016666666666667,0.36133333333333334,0.19383333333333333,0.0,443.60740740742807,1
Carolina Hurricanes,8477940,1,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2556666666666667,0.144,0.20733333333333331,0.3513333333333333,0.35,0.0,443.60740740742807,1
Carolina Hurricanes,8476958,1,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7915,0.049999999999999996,0.17916666666666667,0.22916666666666666,0.6913333333333334,0.0,518.3111111111461,1
Carolina Hurricanes,8480336,1,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2169999999999999,0.06783333333333333,0.2465,0.31433333333333335,0.5676666666666667,0.0,518.3111111111461,1
Ottawa Senators,8482116,1,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.9706666666666667,0.102,0.18033333333333332,0.2823333333333333,0.19166666666666665,0.0,439.6666666666866,1
Ottawa Senators,8481596,1,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2255,0.19783333333333333,0.144,0.3418333333333333,0.37133333333333335,0.0,439.6666666666866,1
Ottawa Senators,8482092,1,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.1291666666666667,0.05283333333333333,0.20983333333333332,0.26266666666666666,0.434,0.0,439.6666666666866,1
Ottawa Senators,8478469,1,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.979,0.049833333333333334,0.19116666666666665,0.241,0.7778333333333333,0.0,535.6962962963297,1
Ottawa Senators,8482105,1,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0403333333333333,0.13366666666666666,0.16666666666666666,0.30033333333333334,0.42383333333333334,0.0,476.4296296296615,1
Carolina Hurricanes,8475883,1,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.368300000000021,1199.9999999999998,1
Ottawa Senators,8473503,1,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.656874999999983,1199.9999999999998,1
Carolina Hurricanes,8473533,1,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5958333333333333,0.12716666666666665,0.11666666666666667,0.24383333333333332,0.4275,0.0,288.81481481481063,1
Carolina Hurricanes,8480830,1,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8514999999999999,0.149,0.11116666666666666,0.26016666666666666,0.088,0.0,288.81481481481063,1
Carolina Hurricanes,8482809,1,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8328333333333333,0.0615,0.14866666666666667,0.21016666666666667,0.164,0.0,288.81481481481063,1
Carolina Hurricanes,8478970,1,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6258333333333334,0.03766666666666667,0.13483333333333333,0.1725,0.2695,0.0,330.24444444442406,1
Carolina Hurricanes,8476906,1,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.697,0.08783333333333333,0.1245,0.21233333333333332,0.42533333333333334,0.0,330.24444444442406,1
Ottawa Senators,8480208,1,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6448333333333333,0.14483333333333334,0.06916666666666667,0.21400000000000002,0.16233333333333333,0.0,250.6814814814887,1
Ottawa Senators,8473512,1,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7859999999999999,0.0605,0.11783333333333333,0.17833333333333334,0.245,0.0,250.6814814814887,1
Ottawa Senators,8482674,1,Tyler Boucher,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4583333333333333,0.0215,0.11216666666666666,0.13366666666666666,0.21916666666666665,0.0,250.6814814814887,1
Ottawa Senators,8482095,1,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6676666666666666,0.050499999999999996,0.11333333333333333,0.16383333333333333,0.41233333333333333,0.0,312.10370370368884,1
Ottawa Senators,8481606,1,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.729,0.07533333333333334,0.122,0.19733333333333333,0.3451666666666667,0.0,352.1999999999792,1
Carolina Hurricanes,8482702,1,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7586666666666666,0.16233333333333333,0.102,0.2643333333333333,0.11716666666666667,0.0,267.7777777777815,1
Carolina Hurricanes,8475791,1,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7353333333333333,0.07783333333333332,0.13333333333333333,0.21116666666666667,0.15883333333333333,0.0,267.7777777777815,1
Carolina Hurricanes,8476921,1,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6669999999999999,0.06783333333333333,0.13433333333333333,0.20216666666666666,0.2895,0.0,267.7777777777815,1
Ottawa Senators,8481528,1,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7908333333333333,0.072,0.1115,0.1835,0.1275,0.0,278.50370370370507,1
Ottawa Senators,8478020,1,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5146666666666666,0.06799999999999999,0.095,0.16299999999999998,0.30816666666666664,0.0,278.50370370370507,1
Ottawa Senators,8480801,1,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.9,0.07983333333333333,0.11033333333333332,0.19016666666666665,0.22749999999999998,0.0,278.50370370370507,1
Carolina Hurricanes,8480817,1,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6361666666666667,0.041833333333333333,0.144,0.18583333333333332,0.3733333333333333,0.0,351.44444444442274,1
Carolina Hurricanes,8482100,1,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7225,0.029166666666666667,0.1535,0.18266666666666667,0.3338333333333333,0.0,351.44444444442274,1
Ottawa Senators,8482245,1,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.47816666666666663,0.03166666666666666,0.09716666666666667,0.12883333333333333,0.39999999999999997,0.0,298.5111111110993,1
Ottawa Senators,8475324,1,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4553333333333333,0.03933333333333333,0.08566666666666667,0.125,0.13966666666666666,0.0,265.0962962963007,1
Ottawa Senators,8481578,1,Graeme Clarke,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6493333333333333,0.0625,0.09016666666666666,0.15266666666666667,0.513,0.0,231.14814814815304,1
Ottawa Senators,8478173,1,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.446,0.041666666666666664,0.08466666666666667,0.12633333333333333,0.059666666666666666,0.0,231.14814814815304,1
Ottawa Senators,8481560,1,Arthur Kaliyev,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6821666666666667,0.06516666666666666,0.08733333333333333,0.1525,0.08133333333333333,0.0,231.14814814815304,1
Carolina Hurricanes,8480829,1,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4681666666666667,0.033666666666666664,0.08783333333333333,0.1215,0.14516666666666667,0.0,199.7999999999977,1
Carolina Hurricanes,8476873,1,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.4646666666666667,0.08016666666666666,0.06766666666666667,0.14783333333333332,0.16733333333333333,0.0,199.7999999999977,1
Carolina Hurricanes,8480762,1,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5736666666666667,0.04,0.09533333333333333,0.13533333333333333,0.1175,0.0,199.7999999999977,1
Carolina Hurricanes,8478427,2,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0981666666666667,0.1545,0.20283333333333334,0.35733333333333334,0.2995,0.0,441.451851851873,1
Carolina Hurricanes,8482093,2,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2138333333333333,0.19766666666666666,0.19433333333333333,0.392,0.19599999999999998,0.0,441.451851851873,1
Carolina Hurricanes,8477940,2,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.3025,0.15616666666666665,0.2145,0.37066666666666664,0.372,0.0,441.451851851873,1
Carolina Hurricanes,8476958,2,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8043333333333333,0.04583333333333333,0.1955,0.24133333333333334,0.725,0.0,515.8148148148488,1
Carolina Hurricanes,8480336,2,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2436666666666667,0.072,0.26716666666666666,0.33916666666666667,0.5805,0.0,515.8148148148488,1
Ottawa Senators,8482116,2,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.023,0.10733333333333334,0.174,0.2813333333333333,0.1945,0.0,437.7777777777976,1
Ottawa Senators,8481596,2,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.2674999999999998,0.19749999999999998,0.15483333333333332,0.3523333333333333,0.37133333333333335,0.0,437.7777777777976,1
Ottawa Senators,8482092,2,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.1788333333333334,0.058499999999999996,0.2155,0.274,0.4573333333333333,0.0,437.7777777777976,1
Ottawa Senators,8478469,2,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0518333333333334,0.04883333333333333,0.21,0.2588333333333333,0.8001666666666667,0.0,533.3629629629954,1
Ottawa Senators,8482105,2,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-20,1.0919999999999999,0.13433333333333333,0.164,0.29833333333333334,0.42866666666666664,0.0,474.6222222222539,1
Carolina Hurricanes,8475883,2,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.954941666666683,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,11.035408333333303,1199.9999999999998,1
Carolina Hurricanes,8473533,2,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6353333333333333,0.12133333333333333,0.11516666666666667,0.2365,0.4323333333333333,0.0,290.05925925925527,1
Carolina Hurricanes,8480830,2,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8716666666666666,0.16133333333333333,0.11533333333333333,0.27666666666666667,0.09783333333333333,0.0,290.05925925925527,1
Carolina Hurricanes,8482809,2,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8611666666666666,0.06333333333333332,0.16183333333333333,0.22516666666666665,0.17066666666666666,0.0,290.05925925925527,1
Ottawa Senators,8481578,2,Graeme Clarke,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6928333333333333,0.059166666666666666,0.09583333333333333,0.155,0.5451666666666667,0.0,232.65925925926464,1
Ottawa Senators,8478173,2,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5005,0.04733333333333333,0.08733333333333333,0.13466666666666666,0.06233333333333333,0.0,232.65925925926464,1
Ottawa Senators,8481560,2,Arthur Kaliyev,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.7261666666666666,0.07416666666666666,0.08416666666666667,0.15833333333333333,0.09216666666666666,0.0,232.65925925926464,1
Ottawa Senators,8482095,2,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.6915,0.05366666666666667,0.12183333333333334,0.1755,0.441,0.0,313.22222222220563,1
Ottawa Senators,8481528,2,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.8496666666666667,0.079,0.11599999999999999,0.195,0.1255,0.0,278.8518518518538,1
Ottawa Senators,8478020,2,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.5383333333333333,0.06883333333333333,0.09166666666666666,0.16049999999999998,0.30333333333333334,0.0,278.8518518518538,1
Ottawa Senators,8480801,2,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.9336666666666666,0.07683333333333334,0.11933333333333333,0.19616666666666666,0.24783333333333332,0.0,278.8518518518538,1
