team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8475188,2,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6553333333333333,0.02783333333333333,0.15283333333333332,0.18066666666666664,0.4418333333333333,0.0,333.33333333330177,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.7098333333333333,0.12016666666666666,0.08483333333333333,0.205,0.3506666666666667,0.0,237.39259259260135,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5405,0.042833333333333334,0.10416666666666666,0.147,0.1075,0.0,237.39259259260135,1
Vegas Golden Knights,8476925,2,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5743333333333334,0.08283333333333333,0.09949999999999999,0.18233333333333332,0.1725,0.0,237.39259259260135,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6515,0.03133333333333333,0.11833333333333333,0.14966666666666667,0.12033333333333333,0.0,242.0000000000084,1
Anaheim Ducks,8484201,2,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6226666666666666,0.08383333333333333,0.096,0.17983333333333335,0.1025,0.0,242.0000000000084,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6936666666666667,0.13666666666666666,0.07483333333333334,0.2115,0.28883333333333333,0.0,242.0000000000084,1
Anaheim Ducks,8484859,2,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.46799999999999997,0.026833333333333334,0.096,0.12283333333333334,0.25116666666666665,0.0,247.13333333333844,1
Anaheim Ducks,8483521,2,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5559999999999999,0.033666666666666664,0.10366666666666666,0.1373333333333333,0.1745,0.0,247.13333333333844,1
Vegas Golden Knights,8475343,2,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.48583333333333334,0.08349999999999999,0.0725,0.15599999999999997,0.18466666666666667,0.0,210.65185185185132,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5463333333333333,0.052,0.09066666666666666,0.14266666666666666,0.18333333333333332,0.0,210.65185185185132,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5013333333333333,0.047,0.09083333333333334,0.13783333333333334,0.1645,0.0,210.65185185185132,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6073333333333333,0.049166666666666664,0.10016666666666667,0.14933333333333332,0.31366666666666665,0.0,253.42962962963665,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.4603333333333333,0.035833333333333335,0.09,0.12583333333333332,0.264,0.0,220.50370370371314,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.7403333333333333,0.1195,0.072,0.1915,0.21966666666666665,0.0,207.25185185185117,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.45949999999999996,0.028499999999999998,0.09516666666666666,0.12366666666666666,0.20099999999999998,0.0,207.25185185185117,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6206666666666667,0.06683333333333333,0.09866666666666667,0.16549999999999998,0.1035,0.0,207.25185185185117,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.0531666666666666,0.1105,0.186,0.2965,0.3378333333333333,0.0,461.8592592592885,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.8696666666666666,0.15233333333333332,0.20133333333333334,0.3536666666666667,0.27349999999999997,0.0,461.8592592592885,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.1163333333333334,0.1865,0.1625,0.349,0.268,0.0,461.8592592592885,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.1036666666666666,0.08416666666666667,0.21866666666666665,0.3028333333333333,0.6915,0.0,583.3555555555679,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.9776666666666667,0.04416666666666667,0.20383333333333334,0.248,0.7621666666666667,0.0,583.3555555555679,1
Vegas Golden Knights,8478403,3,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.386,0.07433333333333333,0.23116666666666666,0.3055,0.3188333333333333,0.0,484.51851851855326,1
Vegas Golden Knights,8475913,3,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.1268333333333334,0.29233333333333333,0.1225,0.41483333333333333,0.3815,0.0,484.51851851855326,1
Vegas Golden Knights,8478483,3,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.1726666666666665,0.09633333333333333,0.2095,0.3058333333333333,0.3133333333333333,0.0,484.51851851855326,1
Vegas Golden Knights,8477447,3,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.0573333333333332,0.08366666666666667,0.20216666666666666,0.28583333333333333,0.7703333333333333,0.0,564.4518518518732,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.0705,0.04733333333333333,0.21483333333333332,0.26216666666666666,0.6224999999999999,0.0,512.2222222222576,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,10.318149999999992,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,11.36435833333333,1199.9999999999998,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.7888333333333333,0.10633333333333334,0.1195,0.22583333333333333,0.10283333333333333,0.0,287.5481481481465,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.9813333333333333,0.152,0.11266666666666666,0.26466666666666666,0.08116666666666666,0.0,287.5481481481465,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.8088333333333333,0.05583333333333333,0.15733333333333333,0.21316666666666667,0.18783333333333332,0.0,287.5481481481465,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6483333333333333,0.03766666666666667,0.14166666666666666,0.17933333333333334,0.2653333333333333,0.0,267.97777777778225,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.7935,0.12133333333333333,0.10766666666666666,0.22899999999999998,0.16816666666666666,0.0,267.97777777778225,1
Vegas Golden Knights,8479353,3,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6685,0.13333333333333333,0.09083333333333334,0.22416666666666668,0.08833333333333333,0.0,267.97777777778225,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6606666666666666,0.03,0.15333333333333332,0.18333333333333332,0.41283333333333333,0.0,382.8370370370252,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6196666666666667,0.029333333333333333,0.14416666666666667,0.1735,0.41333333333333333,0.0,333.9851851851546,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.835,0.042666666666666665,0.164,0.20666666666666667,0.42783333333333334,0.0,370.5111111110915,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6665,0.036,0.13483333333333333,0.17083333333333334,0.4998333333333333,0.0,370.5111111110915,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6031666666666666,0.030666666666666665,0.11466666666666667,0.14533333333333334,0.122,0.0,242.16296296297088,1
Anaheim Ducks,8484201,3,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6,0.0805,0.08583333333333333,0.16633333333333333,0.10533333333333333,0.0,242.16296296297088,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6639999999999999,0.1285,0.07133333333333333,0.19983333333333334,0.2705,0.0,242.16296296297088,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6961666666666666,0.11133333333333333,0.08316666666666667,0.1945,0.33566666666666667,0.0,236.91111111111934,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5103333333333333,0.04016666666666666,0.10049999999999999,0.14066666666666666,0.1125,0.0,236.91111111111934,1
Vegas Golden Knights,8476925,3,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.572,0.082,0.08333333333333333,0.16533333333333333,0.15333333333333332,0.0,236.91111111111934,1
Anaheim Ducks,8484859,3,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.47533333333333333,0.027666666666666666,0.10033333333333333,0.128,0.2505,0.0,246.13333333333978,1
Anaheim Ducks,8483521,3,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.513,0.03,0.11116666666666666,0.14116666666666666,0.17366666666666666,0.0,246.13333333333978,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6096666666666667,0.04016666666666666,0.09566666666666666,0.13583333333333333,0.30116666666666664,0.0,252.71111111111853,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.431,0.03283333333333333,0.08116666666666666,0.11399999999999999,0.26416666666666666,0.0,220.5407407407502,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.7168333333333333,0.11683333333333333,0.08333333333333333,0.20016666666666666,0.20233333333333334,0.0,208.42962962962912,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.46216666666666667,0.031166666666666665,0.1025,0.13366666666666666,0.19766666666666666,0.0,208.42962962962912,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.6328333333333334,0.08266666666666667,0.09683333333333333,0.1795,0.09933333333333333,0.0,208.42962962962912,1
Vegas Golden Knights,8475343,3,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.49766666666666665,0.08516666666666667,0.06483333333333333,0.15,0.17883333333333332,0.0,210.5925925925927,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.5463333333333333,0.03933333333333333,0.08883333333333333,0.12816666666666665,0.17833333333333332,0.0,210.5925925925927,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.4935,0.045,0.08466666666666667,0.12966666666666665,0.16949999999999998,0.0,210.5925925925927,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.052,0.005833333333333333,0.007666666666666666,0.013499999999999998,0.023,0.0,15.85625,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.07083333333333333,0.008,0.0065,0.014499999999999999,0.015666666666666666,0.0,15.85625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.065,0.0036666666666666666,0.010499999999999999,0.014166666666666666,0.03333333333333333,0.0,20.7625,1
Vegas Golden Knights,8478403,4,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0665,0.002833333333333333,0.011,0.013833333333333333,0.017833333333333333,0.0,16.131249999999998,1
Vegas Golden Knights,8475913,4,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.058499999999999996,0.012166666666666666,0.0045,0.016666666666666666,0.022666666666666665,0.0,16.131249999999998,1
Vegas Golden Knights,8477447,4,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.06366666666666666,0.006166666666666667,0.014833333333333332,0.020999999999999998,0.034999999999999996,0.0,20.525,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.45829166666666565,52.55,1
Vegas Golden Knights,8479394,4,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.4928583333333331,52.55,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.05566666666666666,0.006333333333333333,0.006333333333333333,0.012666666666666666,0.018166666666666668,0.0,14.575,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0635,0.007,0.0065,0.0135,0.016166666666666666,0.0,14.575,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.057999999999999996,0.002,0.012666666666666666,0.014666666666666666,0.03383333333333333,0.0,17.54375,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.058666666666666666,0.005,0.009333333333333332,0.014333333333333333,0.0215,0.0,14.35,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0605,0.0095,0.005666666666666666,0.015166666666666665,0.014833333333333332,0.0,14.35,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.04483333333333333,0.0016666666666666666,0.014666666666666666,0.01633333333333333,0.03,0.0,17.575,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0485,0.002333333333333333,0.005833333333333333,0.008166666666666666,0.01583333333333333,0.0,12.268749999999999,1
Anaheim Ducks,8484201,4,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.04466666666666667,0.005,0.004333333333333333,0.009333333333333332,0.013,0.0,12.268749999999999,1
Anaheim Ducks,8484859,4,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.04133333333333333,0.0025,0.0075,0.01,0.027166666666666665,0.0,14.24375,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.051,0.008499999999999999,0.005166666666666667,0.013666666666666666,0.024333333333333332,0.0,12.30625,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.03816666666666667,0.0031666666666666666,0.009,0.012166666666666666,0.008499999999999999,0.0,12.30625,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.057166666666666664,0.0021666666666666666,0.011333333333333332,0.013499999999999998,0.022833333333333334,0.0,14.45,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.043833333333333335,0.004333333333333333,0.004333333333333333,0.008666666666666666,0.010833333333333334,0.0,9.85,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0315,0.0021666666666666666,0.005333333333333333,0.0075,0.013,0.0,9.85,1
Vegas Golden Knights,8475343,4,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.042499999999999996,0.006666666666666666,0.005833333333333333,0.012499999999999999,0.0115,0.0,9.7625,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.03866666666666667,0.003,0.008,0.011,0.012166666666666666,0.0,9.7625,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.006833333333333333,0.0021666666666666666,0.001,0.0031666666666666666,0.0011666666666666665,0.0,2.3625,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.009666666666666667,0.00016666666666666666,0.0025,0.0026666666666666666,0.0035,0.0,4.35625,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.004333333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.0021666666666666666,0.0,2.1062499999999997,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.009833333333333333,0.0021666666666666666,0.0006666666666666666,0.002833333333333333,0.00016666666666666666,0.0,2.19375,1
Anaheim Ducks,8483521,4,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0055,0.00016666666666666666,0.002333333333333333,0.0024999999999999996,0.001,0.0,2.45625,1
Vegas Golden Knights,8476925,4,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.004,0.0005,0.0003333333333333333,0.0008333333333333333,0.003,0.0,2.4,1
Vegas Golden Knights,8478483,4,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.008,0.00016666666666666666,0.0005,0.0006666666666666666,0.005166666666666667,0.0,3.3562499999999997,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.007,0.001,0.0018333333333333333,0.0028333333333333335,0.0013333333333333333,0.0,3.08125,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.009,0.0006666666666666666,0.0013333333333333333,0.002,0.0021666666666666666,0.0,3.6062499999999997,1
Vegas Golden Knights,8479353,4,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0055,0.0011666666666666665,0.00016666666666666666,0.0013333333333333333,0.0013333333333333333,0.0,2.55625,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.013333333333333332,0.0006666666666666666,0.0018333333333333333,0.0025,0.0013333333333333333,0.0,2.78125,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.2216666666666667,0.3243333333333333,0.5813333333333334,0.9056666666666666,1.0223333333333333,0.0,1405.7673611111995,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,5.7145,0.47333333333333333,0.6178333333333333,1.0911666666666666,0.8183333333333334,0.0,1405.7673611111995,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.3546666666666667,0.5516666666666666,0.49016666666666664,1.0418333333333334,0.8015,0.0,1392.9923611111997,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.360333333333333,0.2533333333333333,0.6526666666666666,0.9059999999999999,2.0985,0.0,1772.0143518518864,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.8874999999999997,0.14616666666666667,0.5995,0.7456666666666667,2.2848333333333333,0.0,1755.6081018518864,1
Vegas Golden Knights,8478403,0,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,4.226666666666667,0.21083333333333332,0.7206666666666667,0.9315,0.9585,0.0,1469.0127314815848,1
Vegas Golden Knights,8475913,0,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.466333333333333,0.8913333333333333,0.36566666666666664,1.257,1.1708333333333334,0.0,1469.0127314815848,1
Vegas Golden Knights,8478483,0,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.5098333333333334,0.2833333333333333,0.6303333333333333,0.9136666666666666,0.9541666666666666,0.0,1456.237731481585,1
Vegas Golden Knights,8477447,0,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.2376666666666667,0.255,0.6166666666666667,0.8716666666666667,2.3306666666666667,0.0,1716.1694444445113,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,3.1596666666666664,0.14016666666666666,0.6278333333333334,0.768,1.8981666666666666,0.0,1539.4814814815923,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,31.357208333333382,3652.5499999999993,1
Vegas Golden Knights,8479394,0,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,34.64486666666665,3652.5499999999993,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.398833333333333,0.3245,0.3733333333333333,0.6978333333333333,0.33899999999999997,0.0,876.7009259259388,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.9913333333333334,0.44566666666666666,0.3441666666666667,0.7898333333333334,0.2603333333333333,0.0,876.7009259259388,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.4383333333333335,0.17266666666666666,0.44766666666666666,0.6203333333333333,0.5803333333333334,0.0,864.9071759259399,1
Anaheim Ducks,8484859,0,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.4348333333333332,0.08283333333333333,0.303,0.3858333333333333,0.7711666666666667,0.0,754.0881944444619,1
Anaheim Ducks,8483521,0,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.5885,0.09316666666666666,0.3175,0.4106666666666667,0.511,0.0,742.3006944444619,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.1188333333333333,0.3438333333333333,0.2655,0.6093333333333333,1.05,0.0,723.3506944444697,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.5871666666666666,0.12683333333333333,0.32316666666666666,0.44999999999999996,0.33649999999999997,0.0,723.3506944444697,1
Vegas Golden Knights,8476925,0,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.6909999999999998,0.254,0.2683333333333333,0.5223333333333333,0.492,0.0,713.4444444444697,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.8513333333333333,0.13949999999999999,0.299,0.4385,0.9236666666666666,0.0,774.2425925926148,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.0513333333333335,0.09666666666666666,0.47583333333333333,0.5725,1.3048333333333333,0.0,1162.1379629629728,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.8855,0.09033333333333333,0.347,0.4373333333333333,0.36916666666666664,0.0,737.631712962987,1
Anaheim Ducks,8484201,0,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.8601666666666665,0.25016666666666665,0.2826666666666667,0.5328333333333333,0.33066666666666666,0.0,737.631712962987,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.0483333333333333,0.4053333333333333,0.21483333333333332,0.6201666666666666,0.822,0.0,727.725462962987,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.0295,0.11866666666666666,0.43516666666666665,0.5538333333333333,0.8283333333333333,0.0,818.1055555555683,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.4259999999999997,0.36916666666666664,0.32366666666666666,0.6928333333333333,0.51,0.0,818.1055555555683,1
Vegas Golden Knights,8479353,0,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.048833333333333,0.4155,0.27549999999999997,0.691,0.2623333333333333,0.0,806.3118055555683,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.5741666666666667,0.124,0.48816666666666664,0.6121666666666666,1.3143333333333334,0.0,1126.4474537037054,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.026,0.10616666666666666,0.39866666666666667,0.5048333333333334,1.4715,0.0,1112.5099537037047,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.888,0.09033333333333333,0.444,0.5343333333333333,1.2603333333333333,0.0,1000.4222222222202,1
Vegas Golden Knights,8475343,0,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.5031666666666665,0.254,0.20716666666666667,0.46116666666666667,0.5449999999999999,0.0,642.0810185185181,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.6491666666666667,0.13483333333333333,0.2693333333333333,0.4041666666666667,0.5573333333333333,0.0,642.0810185185181,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.4755,0.12733333333333333,0.25366666666666665,0.381,0.48333333333333334,0.0,634.4247685185181,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-08,2.2096666666666667,0.35383333333333333,0.23533333333333334,0.5891666666666666,0.6336666666666666,0.0,632.4499999999982,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.4041666666666666,0.08916666666666666,0.29633333333333334,0.3855,0.6018333333333333,0.0,632.4499999999982,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.8661666666666665,0.21933333333333332,0.2846666666666667,0.504,0.29683333333333334,0.0,624.7937499999982,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-08,1.3253333333333333,0.10316666666666666,0.24716666666666665,0.3503333333333333,0.7901666666666667,0.0,662.222222222251,1
Anaheim Ducks,8483444,0,Nathan Gaucher,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
