team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479394,,SAVES,34.0,290,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,SOG,3.0,1143,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,GOALS,1.0,669,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,ASSISTS,1.0,1163,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,POINTS,2.0,277,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,BLOCKS,1.0,1682,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,SOG,3.0,1041,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,GOALS,0.0,5342,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,ASSISTS,0.0,4707,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,POINTS,0.0,4178,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,BLOCKS,1.0,2199,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SOG,6.0,161,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,GOALS,1.0,1205,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,ASSISTS,0.0,4942,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,POINTS,1.0,1757,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,BLOCKS,0.0,4958,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,SOG,1.0,2102,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,GOALS,0.0,5594,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,ASSISTS,1.0,808,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,POINTS,1.0,1085,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,BLOCKS,1.0,2001,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,SOG,2.0,1374,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,GOALS,0.0,5479,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,ASSISTS,0.0,5198,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,POINTS,0.0,4746,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,BLOCKS,0.0,3548,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,SOG,0.0,1327,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,GOALS,0.0,5534,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,ASSISTS,0.0,4592,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,POINTS,0.0,4225,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,BLOCKS,1.0,1576,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,SOG,1.0,1379,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,GOALS,0.0,4369,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,ASSISTS,0.0,5053,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,POINTS,0.0,3687,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,BLOCKS,0.0,2827,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476448,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,SOG,0.0,1312,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,GOALS,0.0,5098,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,ASSISTS,0.0,4833,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,POINTS,0.0,4105,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,BLOCKS,0.0,3336,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,SOG,1.0,2046,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,GOALS,1.0,533,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,ASSISTS,0.0,4847,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,POINTS,1.0,1404,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,BLOCKS,1.0,2186,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,SOG,3.0,1188,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,GOALS,0.0,5434,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,ASSISTS,1.0,1484,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,POINTS,1.0,1730,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,BLOCKS,0.0,1419,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,SOG,3.0,878,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,GOALS,0.0,5022,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,ASSISTS,0.0,5127,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,POINTS,0.0,4276,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,BLOCKS,2.0,367,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,SOG,0.0,1274,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,GOALS,0.0,4908,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,ASSISTS,0.0,5212,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,POINTS,0.0,4272,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,BLOCKS,0.0,3142,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,SOG,1.0,2071,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,GOALS,0.0,5725,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,ASSISTS,0.0,4992,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,POINTS,0.0,4768,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,BLOCKS,0.0,3214,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,SOG,4.0,839,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,GOALS,1.0,1483,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,ASSISTS,0.0,4762,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,POINTS,1.0,1975,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,BLOCKS,1.0,1479,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,SOG,0.0,847,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,GOALS,0.0,5078,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,ASSISTS,1.0,1317,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,POINTS,1.0,1712,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,BLOCKS,0.0,4562,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,SOG,5.0,202,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,GOALS,0.0,5072,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,ASSISTS,0.0,4565,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,POINTS,0.0,3867,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,BLOCKS,1.0,2199,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,SOG,1.0,1818,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,GOALS,0.0,5558,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,ASSISTS,0.0,4568,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,POINTS,0.0,4241,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,BLOCKS,1.0,2244,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478397,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SOG,1.0,1450,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,GOALS,0.0,5442,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,ASSISTS,0.0,4485,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,POINTS,0.0,4064,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,BLOCKS,1.0,2253,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,SOG,1.0,1711,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,GOALS,0.0,5455,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,ASSISTS,1.0,1215,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,POINTS,1.0,1520,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,BLOCKS,0.0,1720,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,SOG,0.0,1403,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,GOALS,0.0,5399,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,ASSISTS,1.0,1021,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,POINTS,1.0,1396,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,BLOCKS,0.0,3529,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SOG,2.0,1475,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,GOALS,0.0,5271,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,ASSISTS,0.0,4944,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,POINTS,0.0,4346,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,BLOCKS,0.0,2664,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476925,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,SOG,0.0,1015,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,GOALS,0.0,5160,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,ASSISTS,0.0,4939,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,POINTS,0.0,4241,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,BLOCKS,0.0,5185,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475191,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,SOG,0.0,1673,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,GOALS,0.0,5449,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,ASSISTS,1.0,954,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,POINTS,1.0,1300,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,BLOCKS,0.0,4379,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475343,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,SOG,2.0,1502,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,GOALS,0.0,5437,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,ASSISTS,0.0,5250,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,POINTS,0.0,4749,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,BLOCKS,0.0,4575,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,SOG,1.0,2153,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,GOALS,0.0,5521,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,ASSISTS,0.0,5216,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,POINTS,0.0,4805,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,BLOCKS,0.0,3099,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,SOG,1.0,2118,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,GOALS,0.0,5577,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,ASSISTS,0.0,5210,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,POINTS,0.0,4839,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,BLOCKS,0.0,3971,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,SAVES,0.0,6000,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,SOG,0.0,287,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,ASSISTS,3.0,55,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475158,,POINTS,3.0,90,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,SOG,4.0,1090,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,GOALS,2.0,462,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,ASSISTS,0.0,4222,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,POINTS,2.0,925,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476887,,BLOCKS,1.0,2222,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,SOG,5.0,815,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,ASSISTS,1.0,1572,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474564,,POINTS,2.0,839,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,SOG,5.0,774,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,ASSISTS,1.0,1818,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,POINTS,1.0,2047,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8474600,,BLOCKS,2.0,1624,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,SOG,3.0,1313,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,ASSISTS,1.0,1617,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,POINTS,1.0,1851,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476869,,BLOCKS,4.0,296,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,ASSISTS,0.0,3850,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,POINTS,1.0,2196,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478403,,BLOCKS,1.0,2136,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,SOG,3.0,1257,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478483,,BLOCKS,2.0,1004,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,SOG,5.0,863,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,GOALS,0.0,4520,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475913,,POINTS,0.0,2863,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,SOG,1.0,1073,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,ASSISTS,1.0,1768,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477447,,POINTS,1.0,1969,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478396,,SOG,5.0,605,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8481020,,SAVES,30.6,345,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479394,,SAVES,32.3,328,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,SOG,4.0,664,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,GOALS,0.0,5292,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,ASSISTS,0.0,4669,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,POINTS,0.0,4123,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482146,,BLOCKS,0.0,3921,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8475287,,SOG,4.0,563,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,SOG,0.0,549,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,GOALS,0.0,4618,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8476539,,POINTS,0.0,3785,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,GOALS,0.0,4272,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8481604,,POINTS,0.0,3388,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,SOG,1.0,1653,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,ASSISTS,0.0,4468,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477964,,POINTS,0.0,3793,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,SOG,1.0,1779,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8476881,,BLOCKS,2.0,954,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,SOG,1.0,1366,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,ASSISTS,0.0,4219,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,POINTS,0.0,3813,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8475188,,BLOCKS,2.0,1410,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,SOG,2.0,1551,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479980,,BLOCKS,2.0,1067,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,ASSISTS,0.0,4639,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,POINTS,0.0,4215,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8480246,,BLOCKS,1.0,2079,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,SOG,5.0,161,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8484241,,BLOCKS,0.0,3888,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,SOG,1.0,1900,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,GOALS,1.0,974,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,POINTS,1.0,1433,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8479370,,BLOCKS,1.0,2029,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482742,,SOG,4.0,181,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,ASSISTS,0.0,5109,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,POINTS,0.0,4765,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482482,,BLOCKS,0.0,3250,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,SOG,1.0,2083,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482715,,BLOCKS,1.0,1852,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,SOG,2.0,1557,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8483890,,BLOCKS,2.0,318,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8479353,,BLOCKS,1.0,1939,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,SOG,0.0,1481,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,GOALS,0.0,5441,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8478468,,POINTS,0.0,4383,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,SOG,2.0,1482,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,ASSISTS,0.0,4849,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,POINTS,0.0,4359,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Vegas Golden Knights,8477018,,BLOCKS,1.0,1865,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8483465,,SOG,0.0,1258,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,SOG,2.0,1336,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482768,,BLOCKS,1.0,2057,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
Nashville Predators,8482103,,SOG,0.0,1735,6000,Nashville Predators,Vegas Golden Knights,2026-03-21,0
