team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8482055,,BLOCKS,0.0,4850,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,BLOCKS,1.0,2018,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,4.0,664,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,ASSISTS,3.0,12,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,POINTS,3.0,108,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,2606,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,SOG,1.0,2154,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,SOG,0.0,2479,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,GOALS,0.0,5780,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,POINTS,0.0,4799,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,SOG,1.0,2108,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,GOALS,1.0,768,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,POINTS,1.0,1402,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,BLOCKS,0.0,4586,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,POINTS,1.0,2132,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,SOG,5.0,452,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,GOALS,0.0,5117,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,POINTS,0.0,3278,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,2.0,1624,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,SOG,2.0,1480,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,BLOCKS,1.0,1810,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,SOG,2.0,1450,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,SOG,3.0,1337,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,1789,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,SOG,2.0,1434,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,BLOCKS,1.0,2077,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,1.0,1281,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,BLOCKS,3.0,1037,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,GOALS,1.0,399,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1750,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,19.55,300,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,23.8,312,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,2.0,1552,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,ASSISTS,0.0,4348,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,POINTS,0.0,3664,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,SOG,1.0,2011,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,POINTS,0.0,3404,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,SOG,0.0,1602,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,SOG,0.0,610,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,SOG,1.0,1830,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,BLOCKS,0.0,3345,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,SOG,1.0,2095,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,ASSISTS,1.0,1143,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,POINTS,1.0,1590,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,SOG,0.0,1686,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,ASSISTS,1.0,797,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,POINTS,1.0,1746,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,BLOCKS,0.0,1978,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,SOG,2.0,912,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,GOALS,1.0,557,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,POINTS,1.0,1372,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,POINTS,0.0,4037,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,SOG,1.0,1958,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,ASSISTS,1.0,1410,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,SOG,0.0,2292,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,SOG,0.0,1061,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,ASSISTS,0.0,4352,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,POINTS,0.0,3853,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,SOG,2.0,1622,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,GOALS,1.0,1433,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,POINTS,1.0,1866,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,BLOCKS,1.0,1829,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,SOG,3.0,394,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,SOG,3.0,500,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,SOG,1.0,2085,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,SOG,4.0,64,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,SOG,0.0,3015,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,4.0,854,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,BLOCKS,0.0,2465,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,ASSISTS,1.0,1168,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,BLOCKS,3.0,533,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,ASSISTS,1.0,1588,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,POINTS,1.0,1827,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,BLOCKS,0.0,1053,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,ASSISTS,2.0,331,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,POINTS,2.0,920,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,SOG,6.0,294,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,GOALS,2.0,255,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,POINTS,3.0,210,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,GOALS,1.0,1630,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,BLOCKS,4.0,37,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,0.0,545,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,ASSISTS,1.0,1849,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,POINTS,1.0,2010,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,SOG,0.0,1012,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,ASSISTS,2.0,338,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,POINTS,2.0,430,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,24.65,388,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,19.55,483,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,SOG,0.0,947,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8475169,,BLOCKS,2.0,699,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,SOG,2.0,1474,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,BLOCKS,1.0,1050,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,SOG,2.0,1376,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,ASSISTS,2.0,239,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,POINTS,2.0,349,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,ASSISTS,2.0,218,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,POINTS,2.0,282,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,BLOCKS,1.0,2186,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,GOALS,2.0,31,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,POINTS,2.0,188,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,BLOCKS,2.0,1118,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,ASSISTS,1.0,1387,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,1833,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,3311,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,SOG,0.0,1101,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,SOG,2.0,1573,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,BLOCKS,2.0,1195,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,ASSISTS,2.0,199,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,POINTS,2.0,282,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,GOALS,1.0,764,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,POINTS,2.0,311,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,GOALS,1.0,1348,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,POINTS,2.0,408,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,BLOCKS,3.0,141,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476921,,BLOCKS,1.0,2044,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,SOG,5.0,147,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,SOG,0.0,1044,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,BLOCKS,2.0,399,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,ASSISTS,1.0,1083,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,POINTS,1.0,1428,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483678,,BLOCKS,2.0,1339,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,2.0,1577,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,GOALS,1.0,1397,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,POINTS,1.0,1928,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,BLOCKS,3.0,298,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,SOG,4.0,219,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,3043,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,SOG,1.0,2134,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,BLOCKS,0.0,3315,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,SOG,1.0,2190,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,6.0,198,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,SOG,2.0,1522,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,ASSISTS,1.0,1718,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,POINTS,2.0,591,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,BLOCKS,3.0,912,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,SOG,0.0,424,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480830,,SOG,4.0,886,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,ASSISTS,2.0,467,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,POINTS,2.0,595,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480817,,SOG,6.0,44,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,25.5,430,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,GOALS,1.0,416,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,POINTS,1.0,1532,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,SOG,4.0,21,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,BLOCKS,4.0,18,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,SOG,1.0,1374,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,BLOCKS,2.0,423,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,ASSISTS,1.0,1010,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,POINTS,1.0,1848,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,SOG,3.0,889,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,GOALS,1.0,962,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,POINTS,1.0,1728,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,SOG,0.0,1513,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,SOG,3.0,564,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8474574,,BLOCKS,5.0,37,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484798,,SOG,1.0,2208,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,ASSISTS,1.0,997,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,POINTS,1.0,1610,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,BLOCKS,1.0,2172,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,SOG,1.0,1412,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482100,,SOG,0.0,1532,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,GOALS,1.0,949,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,ASSISTS,1.0,969,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,POINTS,2.0,304,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,SOG,2.0,1355,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,GOALS,1.0,400,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,POINTS,1.0,1466,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,0.0,432,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,SOG,1.0,1112,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478856,,BLOCKS,2.0,931,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,SOG,1.0,1978,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,SOG,1.0,1073,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,ASSISTS,1.0,1739,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478427,,POINTS,1.0,2240,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477967,,SAVES,22.1,425,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,17.85,443,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,SOG,1.0,1879,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475791,,SOG,4.0,413,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,SOG,2.0,1529,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,GOALS,1.0,1372,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,SOG,2.0,1114,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,SOG,0.0,1252,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,ASSISTS,2.0,221,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,POINTS,2.0,302,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482496,,BLOCKS,2.0,693,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,SOG,4.0,143,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,POINTS,1.0,1590,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8483499,,BLOCKS,2.0,604,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,ASSISTS,1.0,1096,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480144,,POINTS,1.0,1596,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480829,,BLOCKS,1.0,892,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480762,,SOG,2.0,1257,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,BLOCKS,1.0,1566,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,SOG,2.0,1174,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,BLOCKS,0.0,1174,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8479425,,SOG,1.0,1586,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8477969,,BLOCKS,4.0,404,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,SOG,3.0,1234,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476958,,BLOCKS,4.0,408,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,26.35,156,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8476927,,SOG,3.0,689,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,BLOCKS,2.0,716,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,BLOCKS,2.0,196,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476906,,BLOCKS,2.0,886,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,SOG,3.0,1195,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,ASSISTS,2.0,226,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8477940,,POINTS,3.0,81,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,SOG,5.0,147,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8480336,,POINTS,3.0,43,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,SOG,5.0,143,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,SOG,3.0,567,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480078,,SOG,2.0,1394,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8476873,,BLOCKS,1.0,1961,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478444,,SOG,1.0,1163,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8480012,,SOG,3.0,366,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482093,,SOG,1.0,930,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8475883,,SAVES,22.1,391,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8484240,,GOALS,1.0,958,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,SOG,3.0,719,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8473533,,BLOCKS,3.0,114,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,1234,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8478498,,SOG,3.0,937,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482055,,SOG,0.0,1715,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8482702,,GOALS,1.0,637,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,SOG,1.0,2063,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,ASSISTS,2.0,224,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Carolina Hurricanes,8478970,,POINTS,2.0,302,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,GOALS,1.0,429,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,POINTS,1.0,1573,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
Vancouver Canucks,8482079,,BLOCKS,3.0,183,6000,Vancouver Canucks,Carolina Hurricanes,2026-03-04,0
