team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8482073,,BLOCKS,4.0,372,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,7.0,33,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,7.0,38,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,BLOCKS,3.0,225,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,26.35,313,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,7.0,281,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,7.0,164,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,GOALS,2.0,62,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,7.0,389,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,POINTS,2.0,182,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,BLOCKS,3.0,63,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,6.0,591,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,ASSISTS,3.0,65,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,GOALS,3.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,POINTS,3.0,61,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,5.0,349,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,SOG,4.0,75,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,30.6,223,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,22.1,147,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,BLOCKS,3.0,284,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,SOG,8.0,107,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,47.6,72,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,BLOCKS,3.0,412,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,GOALS,2.0,117,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,45.05,95,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,8.0,168,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,ASSISTS,2.0,133,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,ASSISTS,3.0,129,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,POINTS,3.0,210,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,40.8,49,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,5.0,63,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,BLOCKS,5.0,86,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,GOALS,2.0,36,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,SOG,11.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,42.5,37,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,5.0,157,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,8.0,33,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,GOALS,2.0,142,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,4.0,239,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,10.0,39,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,6.0,126,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,BLOCKS,2.0,227,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,9.0,172,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,43.35,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,BLOCKS,4.0,101,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,8.0,19,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,28.9,178,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,4.0,433,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,6.0,144,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,38.25,88,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,5.0,117,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,7.0,20,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,BLOCKS,4.0,138,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,19.55,72,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,BLOCKS,4.0,64,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,25.5,80,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,SOG,0.0,166,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,ASSISTS,2.0,126,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,ASSISTS,2.0,121,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,POINTS,2.0,223,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,SOG,3.0,345,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,44.2,147,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,BLOCKS,4.0,51,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,SOG,9.0,46,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,SOG,4.0,398,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,11.0,43,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,ASSISTS,2.0,185,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,POINTS,3.0,226,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,POINTS,4.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,SOG,8.0,38,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,6.0,70,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,SOG,6.0,70,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,BLOCKS,4.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,22.95,209,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,5.0,225,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,ASSISTS,2.0,183,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,BLOCKS,3.0,85,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,GOALS,3.0,79,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,GOALS,2.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,POINTS,4.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,ASSISTS,2.0,103,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,ASSISTS,2.0,80,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,POINTS,4.0,180,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,ASSISTS,3.0,56,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,POINTS,4.0,127,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,GOALS,2.0,105,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,BLOCKS,5.0,57,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,SOG,10.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,51.85,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,9.0,73,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,POINTS,3.0,56,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,7.0,98,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,ASSISTS,2.0,134,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,0.0,232,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,8.0,81,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,BLOCKS,7.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,SOG,6.0,57,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,ASSISTS,2.0,89,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,43.35,155,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,27.2,109,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,GOALS,2.0,28,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,12.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,ASSISTS,3.0,170,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,GOALS,2.0,50,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,21.25,120,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,35.7,186,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,ASSISTS,2.0,43,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,POINTS,4.0,56,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,BLOCKS,4.0,31,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,7.0,78,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,21.25,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,42.5,188,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,BLOCKS,4.0,40,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,6.0,129,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,SOG,5.0,106,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,8.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,BLOCKS,6.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,32.3,304,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,BLOCKS,4.0,62,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,GOALS,2.0,83,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,6.0,41,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,6.0,45,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,ASSISTS,2.0,337,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,ASSISTS,3.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,4.0,107,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,ASSISTS,3.0,34,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,ASSISTS,4.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,POINTS,4.0,29,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,36.55,323,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,26.35,89,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,POINTS,4.0,54,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,ASSISTS,4.0,26,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,POINTS,4.0,45,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,GOALS,2.0,53,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,SOG,5.0,123,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,BLOCKS,3.0,20,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,GOALS,2.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,POINTS,2.0,207,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,ASSISTS,2.0,132,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,POINTS,2.0,227,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,BLOCKS,4.0,27,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,BLOCKS,4.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,BLOCKS,6.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,49.3,36,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,BLOCKS,5.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,GOALS,2.0,57,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,POINTS,3.0,93,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,POINTS,4.0,39,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,BLOCKS,5.0,33,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,23.8,34,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,SOG,10.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,SOG,6.0,46,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,SOG,9.0,48,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,20.4,98,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,BLOCKS,3.0,65,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,BLOCKS,3.0,110,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,GOALS,4.0,51,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,POINTS,5.0,54,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,SOG,8.0,100,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,6.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,POINTS,3.0,38,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,ASSISTS,2.0,90,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,ASSISTS,3.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,POINTS,3.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,GOALS,2.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,SOG,9.0,21,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,44.2,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,BLOCKS,3.0,27,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,BLOCKS,4.0,116,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,GOALS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,POINTS,5.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,9.0,83,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,10.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,ASSISTS,2.0,62,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,POINTS,3.0,54,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,BLOCKS,5.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,BLOCKS,3.0,66,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,GOALS,2.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,8.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,GOALS,3.0,92,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,11.0,15,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,GOALS,3.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,ASSISTS,3.0,59,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,GOALS,2.0,59,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,BLOCKS,3.0,41,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,SOG,8.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,BLOCKS,3.0,55,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,GOALS,2.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,GOALS,5.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,ASSISTS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,POINTS,5.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,8.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,5.0,171,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,16.15,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,BLOCKS,4.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,POINTS,4.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,POINTS,3.0,26,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,ASSISTS,3.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,POINTS,3.0,17,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,BLOCKS,4.0,26,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,POINTS,3.0,37,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,41.65,27,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,17.85,34,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,BLOCKS,6.0,19,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,ASSISTS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,POINTS,5.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,GOALS,4.0,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,POINTS,6.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,6.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,ASSISTS,4.0,29,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,GOALS,2.0,40,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,ASSISTS,3.0,39,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,8.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,11.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,BLOCKS,5.0,68,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,SOG,6.0,29,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,BLOCKS,6.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,SOG,5.0,63,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,GOALS,2.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,SOG,5.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,SOG,9.0,51,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,POINTS,3.0,75,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,20.4,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,SOG,6.0,20,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,BLOCKS,6.0,21,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,BLOCKS,5.0,23,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,SOG,8.0,7,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,10.0,71,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,11.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,39.95,50,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,BLOCKS,5.0,11,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,GOALS,2.0,30,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,BLOCKS,5.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,6.0,53,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,GOALS,2.0,16,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,9.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,GOALS,2.0,13,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,POINTS,3.0,91,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,8.0,6,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,0.0,96,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,12.0,14,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,BLOCKS,8.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,SOG,7.0,12,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,ASSISTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,POINTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,POINTS,4.0,3,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,50.15,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,ASSISTS,3.0,21,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,BLOCKS,6.0,29,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,17.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,7.0,25,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,11.0,10,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,GOALS,5.0,4,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,POINTS,5.0,22,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,ASSISTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,POINTS,4.0,9,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,ASSISTS,4.0,2,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,POINTS,5.0,1,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,7.0,23,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,SOG,8.0,18,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,POINTS,4.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,POINTS,3.0,25,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,22.95,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,ASSISTS,3.0,5,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,BLOCKS,4.0,8,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,50.15,24,6000,New York Rangers,New Jersey Devils,2026-03-18,0
