team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8477451,,POINTS,2.0,899,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,3.0,621,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,3.0,692,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,BLOCKS,1.0,1167,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,BLOCKS,2.0,722,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,9.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,GOALS,1.0,560,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,5.0,332,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,39.1,98,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,4.0,421,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,6.0,76,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,BLOCKS,2.0,171,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,4.0,217,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,BLOCKS,2.0,183,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,SOG,7.0,72,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,22.95,68,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,37.4,154,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,ASSISTS,2.0,135,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,POINTS,2.0,250,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,POINTS,3.0,49,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,POINTS,2.0,228,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,BLOCKS,2.0,650,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,31.45,353,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,5.0,116,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,SOG,4.0,300,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,ASSISTS,2.0,111,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,POINTS,3.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,ASSISTS,2.0,172,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,POINTS,2.0,311,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,4.0,312,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,4.0,651,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,34.0,279,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,POINTS,2.0,412,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,11.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,9.0,95,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,ASSISTS,2.0,555,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,POINTS,2.0,716,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,23.8,121,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,ASSISTS,2.0,187,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,POINTS,2.0,412,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,4.0,379,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,ASSISTS,3.0,51,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,POINTS,3.0,76,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,SOG,5.0,305,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,GOALS,1.0,1920,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,ASSISTS,3.0,65,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,POINTS,3.0,124,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,28.05,260,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,35.7,188,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,5.0,199,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,ASSISTS,2.0,111,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,POINTS,2.0,221,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,POINTS,2.0,297,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,ASSISTS,2.0,279,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,GOALS,1.0,581,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,POINTS,2.0,274,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,GOALS,2.0,78,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,POINTS,2.0,351,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,5.0,116,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,38.25,144,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,SOG,0.0,627,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,BLOCKS,4.0,76,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,5.0,84,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,GOALS,1.0,948,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,ASSISTS,3.0,139,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,BLOCKS,3.0,281,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,10.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,GOALS,3.0,148,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,5.0,153,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,POINTS,2.0,518,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,ASSISTS,2.0,140,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,ASSISTS,2.0,437,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,POINTS,2.0,627,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,SOG,3.0,786,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,5.0,150,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,0.0,98,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,ASSISTS,3.0,130,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,POINTS,3.0,216,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,27.2,227,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,6.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,BLOCKS,5.0,64,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,ASSISTS,2.0,198,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,SOG,3.0,597,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,41.65,106,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,BLOCKS,3.0,207,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,6.0,274,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,GOALS,2.0,57,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,5.0,236,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,1.0,410,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,8.0,58,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,BLOCKS,4.0,17,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,6.0,568,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,32.3,296,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,5.0,229,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,ASSISTS,2.0,98,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,4.0,455,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,6.0,38,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,SOG,6.0,181,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,BLOCKS,4.0,504,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,GOALS,2.0,629,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,6.0,119,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,BLOCKS,2.0,524,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,6.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,39.1,193,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,SOG,5.0,105,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,POINTS,3.0,104,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,ASSISTS,3.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,4.0,122,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,GOALS,4.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,ASSISTS,4.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,POINTS,4.0,50,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,ASSISTS,2.0,489,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,POINTS,2.0,636,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,28.9,363,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,4.0,401,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,GOALS,2.0,53,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,5.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,GOALS,2.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,POINTS,4.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,GOALS,2.0,60,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,3.0,549,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,GOALS,2.0,264,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,BLOCKS,3.0,122,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,7.0,467,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,GOALS,3.0,138,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,ASSISTS,3.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,ASSISTS,3.0,41,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,POINTS,4.0,32,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,ASSISTS,2.0,313,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,GOALS,1.0,450,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,BLOCKS,3.0,126,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,8.0,147,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,34.0,335,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,SOG,6.0,127,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,8.0,245,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,BLOCKS,6.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,GOALS,2.0,98,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,22.95,155,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,GOALS,2.0,74,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,ASSISTS,2.0,309,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,8.0,353,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,42.5,82,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,ASSISTS,2.0,207,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,POINTS,2.0,347,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,ASSISTS,2.0,58,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,BLOCKS,3.0,103,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,GOALS,2.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,ASSISTS,3.0,59,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,7.0,308,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,5.0,49,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,47.6,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,SOG,8.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,GOALS,3.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,GOALS,2.0,45,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,POINTS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,ASSISTS,2.0,420,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,34.85,310,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,GOALS,2.0,123,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,ASSISTS,3.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,POINTS,3.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,BLOCKS,4.0,67,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,GOALS,2.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,POINTS,3.0,47,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,ASSISTS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,POINTS,3.0,59,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,GOALS,4.0,41,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,POINTS,5.0,64,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,ASSISTS,3.0,187,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,POINTS,5.0,57,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,BLOCKS,4.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,GOALS,2.0,104,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,4.0,179,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,GOALS,3.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,18.7,33,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,8.0,148,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,6.0,70,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,4.0,144,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,4.0,138,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,BLOCKS,5.0,225,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,BLOCKS,5.0,64,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,SOG,8.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,BLOCKS,3.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,BLOCKS,4.0,191,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,BLOCKS,4.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,POINTS,4.0,166,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,3.0,402,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,37.4,245,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,0.0,164,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,7.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,6.0,109,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,ASSISTS,2.0,375,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,9.0,65,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,6.0,101,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,5.0,192,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,16.15,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,BLOCKS,4.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,7.0,16,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,ASSISTS,2.0,151,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,POINTS,4.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,POINTS,3.0,72,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,7.0,24,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,ASSISTS,2.0,210,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,6.0,52,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,44.2,24,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,7.0,39,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,POINTS,3.0,151,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,BLOCKS,3.0,32,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,22.1,54,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,BLOCKS,4.0,63,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,POINTS,2.0,195,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,8.0,147,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,ASSISTS,4.0,68,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,BLOCKS,3.0,11,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,POINTS,3.0,151,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,6.0,46,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,4.0,331,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,GOALS,2.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,GOALS,2.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,BLOCKS,5.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,45.05,39,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,ASSISTS,2.0,108,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,BLOCKS,3.0,145,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,7.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,SOG,6.0,39,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,ASSISTS,3.0,112,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,POINTS,3.0,130,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,ASSISTS,2.0,124,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,21.25,34,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,21.25,93,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,22.1,140,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,GOALS,2.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,BLOCKS,2.0,204,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,BLOCKS,5.0,12,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,8.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,4.0,44,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,6.0,69,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,ASSISTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,POINTS,5.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,SOG,6.0,31,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,20.4,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,POINTS,3.0,57,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,GOALS,2.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,5.0,103,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,BLOCKS,4.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,BLOCKS,5.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,40.8,73,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,GOALS,2.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,42.5,35,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,GOALS,2.0,49,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,SOG,6.0,30,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,7.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,SOG,5.0,125,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,GOALS,2.0,38,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,POINTS,3.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,ASSISTS,3.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,GOALS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
