team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,1.0,1670,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,1.0,1943,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,1.0,2038,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,5.0,144,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,1.0,1839,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,1.0,1668,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,1.0,1875,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,711,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,416,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,609,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,1018,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,3.0,1005,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,587,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,497,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,1.0,1535,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,2.0,698,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,5.0,141,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,551,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,1.0,1597,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,397,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,0.0,1037,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,2.0,954,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1475,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,706,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1116,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,245,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,631,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1605,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,4.0,224,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,0.0,1533,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,2.0,1530,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,1.0,2149,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,0.0,4380,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,0.0,4079,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,1.0,982,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,508,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,1.0,1565,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,1.0,1032,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,1.0,1750,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1286,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,1831,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,432,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,SOG,4.0,713,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,1.0,1961,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,1.0,2083,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1324,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,489,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,3.0,592,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,1404,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,611,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,369,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1905,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,563,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,746,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1566,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,281,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,2025,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,448,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,1.0,2074,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,3.0,1170,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,278,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,1.0,662,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,24.65,171,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,326,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1077,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,972,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,1.0,1724,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,1283,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,2.0,611,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,749,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,1.0,2128,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,624,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1653,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,1167,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,4.0,422,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,1.0,607,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,300,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,59,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3541,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,686,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1453,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,1.0,2009,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,1.0,2007,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,0.0,2979,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,2.0,1599,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,1.0,1808,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,0.0,4306,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,1.0,2100,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,3.0,774,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,SOG,0.0,1597,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,2.0,786,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,1.0,1282,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,1.0,1538,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,1065,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,SOG,2.0,1554,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,1.0,1938,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,SOG,3.0,849,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,SOG,2.0,1412,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,1.0,1130,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,985,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1457,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,1141,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,809,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,689,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2227,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1104,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,2014,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,1.0,2211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,1.0,2027,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,4.0,1104,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,4.0,826,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,32.3,338,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,47.6,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,0.0,1262,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,SOG,3.0,620,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,1.0,1920,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,SOG,1.0,1939,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1633,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,GOALS,1.0,593,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,SOG,1.0,1880,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,3.0,984,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,2.0,1664,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1670,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,443,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,1.0,1278,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,150,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2025,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2976,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,4366,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,3.0,973,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,1.0,2072,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1112,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1442,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,3.0,826,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,863,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,3.0,1092,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,2.0,924,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,2.0,609,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,2.0,1096,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,3.0,1332,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,2.0,1281,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,1.0,734,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,1.0,2050,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,199,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,23.8,132,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,202,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1250,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,0.0,709,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,2.0,1547,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,571,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,4.0,546,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,406,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,3.0,215,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,3.0,1327,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,249,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,5.0,994,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,9.0,107,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,1.0,1899,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,254,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,1.0,2203,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,415,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,306,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,1381,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1370,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1560,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,2.0,196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,2.0,277,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,1.0,742,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,1.0,1691,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,3.0,1147,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,1.0,1556,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,4.0,187,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,SOG,4.0,569,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,3.0,618,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,461,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,3.0,798,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,2.0,729,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,3.0,1263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,SOG,2.0,1575,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,1.0,1762,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,388,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,2.0,396,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,606,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,782,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,892,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,602,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,46,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,4.0,25,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,104,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1251,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,190,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,4.0,14,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,5.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SOG,7.0,145,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,1.0,1509,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,3.0,352,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,2.0,647,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,2.0,700,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,2.0,1026,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,36.55,237,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,42.5,140,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,462,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1503,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,325,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,1.0,1514,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,6.0,53,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,1806,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
