team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8484911,,SOG,4.0,402,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,GOALS,0.0,5277,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,ASSISTS,1.0,1017,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,POINTS,1.0,1512,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,BLOCKS,0.0,3123,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,SOG,3.0,816,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,GOALS,0.0,5350,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,ASSISTS,1.0,994,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,POINTS,1.0,1388,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,BLOCKS,1.0,2112,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,0.0,1082,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,GOALS,0.0,5359,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,ASSISTS,0.0,4476,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,POINTS,0.0,4005,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,BLOCKS,1.0,1619,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,1.0,2013,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,GOALS,0.0,5413,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,ASSISTS,1.0,1205,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,POINTS,1.0,1509,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,BLOCKS,1.0,2253,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SOG,2.0,1368,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,GOALS,0.0,5565,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,ASSISTS,0.0,4927,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,POINTS,0.0,4551,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,BLOCKS,0.0,3665,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,SOG,2.0,1165,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,GOALS,0.0,5492,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,ASSISTS,1.0,886,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,POINTS,1.0,1225,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,BLOCKS,0.0,4508,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,SOG,1.0,1924,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,GOALS,1.0,737,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,ASSISTS,0.0,4979,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,POINTS,1.0,1413,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,BLOCKS,1.0,1193,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SOG,1.0,2049,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,GOALS,0.0,5327,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,ASSISTS,0.0,5016,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,POINTS,0.0,4461,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,BLOCKS,1.0,1436,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,SOG,0.0,1564,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,GOALS,0.0,4764,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,ASSISTS,0.0,5382,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,POINTS,0.0,4246,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,BLOCKS,0.0,3815,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SOG,1.0,1982,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,GOALS,0.0,5556,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,ASSISTS,0.0,4930,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,POINTS,0.0,4556,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,BLOCKS,0.0,4651,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,SOG,0.0,1695,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,GOALS,0.0,5630,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,ASSISTS,0.0,5042,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,POINTS,0.0,4723,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,BLOCKS,0.0,3244,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,SAVES,0.0,6000,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,3.0,1277,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,2.0,1158,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,BLOCKS,2.0,1113,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,GOALS,1.0,1933,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,ASSISTS,0.0,3962,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,SOG,4.0,1099,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,ASSISTS,1.0,1962,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,POINTS,1.0,2128,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,BLOCKS,4.0,338,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,GOALS,0.0,5413,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,POINTS,0.0,3294,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,2.0,582,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,GOALS,0.0,3923,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,POINTS,0.0,2660,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,BLOCKS,0.0,2806,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,SOG,3.0,1286,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,BLOCKS,0.0,1534,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,3.0,1336,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,SOG,1.0,731,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,ASSISTS,0.0,3694,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,POINTS,0.0,3333,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,BLOCKS,3.0,490,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,SOG,4.0,534,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,ASSISTS,0.0,4326,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,POINTS,0.0,4077,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,BLOCKS,1.0,2010,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,29.75,373,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,29.75,352,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,SOG,1.0,2067,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,ASSISTS,0.0,4752,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,POINTS,0.0,4342,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,BLOCKS,2.0,1048,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,BLOCKS,1.0,2023,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,SOG,4.0,348,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,SOG,3.0,1018,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,ASSISTS,0.0,4442,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,POINTS,0.0,3813,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476539,,BLOCKS,1.0,1195,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,SOG,0.0,674,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,GOALS,0.0,4614,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,POINTS,0.0,3583,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,BLOCKS,1.0,2073,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,SOG,0.0,822,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,BLOCKS,1.0,2104,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,SOG,1.0,1795,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,ASSISTS,1.0,1020,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,POINTS,1.0,1464,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,SOG,4.0,498,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,GOALS,1.0,746,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,POINTS,1.0,1519,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,SOG,2.0,1589,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,ASSISTS,0.0,4871,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,POINTS,0.0,4251,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,3.0,923,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,BLOCKS,0.0,3974,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,5.0,82,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,BLOCKS,0.0,2607,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,SOG,3.0,818,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,GOALS,0.0,5439,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,POINTS,0.0,4280,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,SOG,1.0,1909,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,ASSISTS,0.0,4913,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,POINTS,0.0,4379,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,BLOCKS,2.0,817,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,GOALS,1.0,666,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,ASSISTS,0.0,4492,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,SOG,2.0,1560,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482742,,BLOCKS,0.0,3563,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,GOALS,0.0,5412,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,ASSISTS,1.0,1336,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,SOG,1.0,1907,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,GOALS,1.0,1045,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,POINTS,1.0,1527,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,BLOCKS,0.0,3972,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,ASSISTS,1.0,972,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,POINTS,1.0,1318,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,SOG,3.0,642,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,ASSISTS,1.0,926,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,POINTS,1.0,1209,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SOG,1.0,2124,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,ASSISTS,0.0,5037,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,POINTS,0.0,4612,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,GOALS,0.0,5212,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,POINTS,0.0,4332,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,BLOCKS,0.0,4642,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SOG,3.0,712,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,BLOCKS,0.0,4286,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SOG,3.0,725,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,SOG,1.0,2047,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8476624,,BLOCKS,1.0,2023,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,2.0,1499,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,BLOCKS,2.0,1212,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,SOG,5.0,733,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,GOALS,2.0,670,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,POINTS,2.0,1126,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,1.0,471,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,2.0,1455,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,ASSISTS,1.0,1839,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,6.0,839,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,4.0,864,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,SOG,4.0,1051,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475200,,BLOCKS,1.0,2105,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,SOG,0.0,832,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,BLOCKS,3.0,716,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,24.65,344,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,31.45,343,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,SOG,5.0,300,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,SOG,5.0,213,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,SOG,2.0,1521,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,GOALS,1.0,493,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,ASSISTS,1.0,1180,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484806,,POINTS,2.0,218,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,4.0,400,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,ASSISTS,0.0,4597,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,POINTS,0.0,4152,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,SOG,1.0,2034,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8483630,,BLOCKS,1.0,1712,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475726,,SOG,0.0,1414,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,SOG,2.0,1538,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,SOG,2.0,1564,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,SOG,3.0,960,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,BLOCKS,1.0,1984,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,SOG,0.0,1259,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,BLOCKS,3.0,208,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482146,,POINTS,0.0,3971,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,SOG,1.0,1952,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8484241,,POINTS,0.0,4034,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,ASSISTS,2.0,46,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484994,,POINTS,2.0,277,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,SOG,2.0,1526,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,GOALS,1.0,546,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480798,,BLOCKS,2.0,264,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8485402,,SOG,2.0,1353,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,SOG,0.0,1687,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,ASSISTS,1.0,995,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,POINTS,1.0,1304,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475906,,BLOCKS,1.0,1820,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,SOG,5.0,44,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,GOALS,1.0,486,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8480246,,POINTS,2.0,212,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,SOG,2.0,1484,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,ASSISTS,1.0,1158,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482111,,POINTS,1.0,1603,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,SOG,1.0,2231,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,SOG,2.0,1471,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,ASSISTS,1.0,932,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8483465,,POINTS,2.0,227,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,SOG,0.0,1443,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,ASSISTS,1.0,895,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482103,,POINTS,1.0,1316,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,SOG,6.0,245,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,GOALS,1.0,415,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,ASSISTS,0.0,3401,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475158,,BLOCKS,0.0,2029,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476887,,BLOCKS,1.0,2152,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474564,,SOG,4.0,1181,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,SOG,1.0,666,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8474600,,BLOCKS,0.0,1279,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,SOG,7.0,75,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8476869,,BLOCKS,1.0,2136,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,SOG,3.0,913,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484801,,BLOCKS,2.0,765,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,SOG,1.0,1191,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,ASSISTS,1.0,1242,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,POINTS,1.0,2108,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8477505,,BLOCKS,1.0,2069,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,SOG,5.0,491,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,GOALS,1.0,504,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,POINTS,1.0,1837,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484227,,BLOCKS,1.0,2064,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479983,,SOG,2.0,1611,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8481020,,SAVES,22.95,268,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482137,,SAVES,34.85,209,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8475287,,SOG,3.0,1215,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479370,,BLOCKS,2.0,849,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,GOALS,2.0,51,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,POINTS,2.0,230,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8482667,,BLOCKS,1.0,1667,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,SOG,1.0,1733,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8480748,,ASSISTS,1.0,1025,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,SOG,1.0,1795,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8484911,,BLOCKS,2.0,716,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,ASSISTS,2.0,144,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,POINTS,2.0,241,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8479576,,BLOCKS,0.0,1545,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
San Jose Sharks,8475181,,SOG,2.0,1530,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8479980,,SOG,2.0,1566,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482482,,SOG,3.0,750,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
Nashville Predators,8482768,,SOG,0.0,1997,6000,Nashville Predators,San Jose Sharks,2026-04-13,0
