team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Carolina Hurricanes,8476921,,SOG,8.0,13,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482705,,POINTS,4.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8475745,,GOALS,3.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8473533,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,55.25,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482660,,POINTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482705,,POINTS,5.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8479671,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8479671,,POINTS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480817,,BLOCKS,10.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482982,,SAVES,55.25,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8473533,,SOG,10.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475791,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480336,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,POINTS,5.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476921,,ASSISTS,4.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476921,,POINTS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8479371,,POINTS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8478970,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478500,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8480893,,POINTS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478046,,GOALS,3.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8484166,,BLOCKS,6.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478975,,POINTS,4.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480336,,POINTS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478460,,SOG,12.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478460,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,SOG,9.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476906,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476906,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478460,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476906,,SOG,9.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482982,,SAVES,54.4,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8479371,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480830,,SOG,12.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478046,,POINTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482093,,POINTS,6.0,4,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482809,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476958,,SOG,12.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8479671,,SOG,9.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478046,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8475745,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8475745,,SOG,12.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476432,,BLOCKS,5.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8484166,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476906,,SOG,10.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476873,,SOG,8.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476923,,BLOCKS,5.0,4,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476923,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,BLOCKS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476923,,SOG,9.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476958,,GOALS,3.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482660,,BLOCKS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475791,,POINTS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480830,,POINTS,6.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480336,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8475790,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482982,,SAVES,16.15,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8473533,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476923,,BLOCKS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476921,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8484166,,GOALS,4.0,3,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476923,,POINTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,53.55,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476958,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475235,,POINTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480817,,GOALS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482809,,POINTS,6.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482705,,ASSISTS,4.0,2,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8473533,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8477497,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,54.4,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476432,,POINTS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8480806,,SOG,9.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8482660,,SOG,9.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,51.85,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482093,,SOG,15.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480336,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482093,,SOG,13.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8477940,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8482702,,GOALS,4.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8478460,,SOG,14.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Columbus Blue Jackets,8476432,,SOG,9.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,13.6,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475791,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8475883,,SAVES,52.7,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8480817,,SOG,11.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Carolina Hurricanes,8476921,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,Carolina Hurricanes,2026-03-31,0
Chicago Blackhawks,8484144,,SOG,5.0,924,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,GOALS,0.0,4768,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,ASSISTS,0.0,4123,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,POINTS,0.0,3257,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,BLOCKS,0.0,3471,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484144,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,SOG,0.0,438,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,GOALS,0.0,3896,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,ASSISTS,0.0,4729,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,POINTS,0.0,3064,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,BLOCKS,1.0,2170,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483493,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,SOG,3.0,1305,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,GOALS,0.0,5015,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,ASSISTS,0.0,4141,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,POINTS,0.0,3460,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,BLOCKS,0.0,3951,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8477479,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,SOG,5.0,592,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,GOALS,0.0,5383,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,ASSISTS,0.0,4017,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,POINTS,0.0,3614,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,BLOCKS,3.0,1059,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8484783,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,SOG,1.0,1427,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,GOALS,0.0,5504,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,ASSISTS,0.0,4384,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,POINTS,0.0,4029,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,BLOCKS,4.0,711,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481568,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,SOG,6.0,587,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,GOALS,1.0,1930,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,ASSISTS,0.0,3827,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,POINTS,1.0,2226,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,BLOCKS,1.0,2214,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8478398,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,SOG,5.0,777,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,GOALS,0.0,4782,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,ASSISTS,1.0,2014,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,POINTS,1.0,2224,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,BLOCKS,1.0,2114,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8476460,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,SOG,5.0,795,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,GOALS,0.0,3573,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,ASSISTS,1.0,1762,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,POINTS,1.0,2239,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,BLOCKS,1.0,2201,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480014,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,SOG,1.0,929,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,GOALS,0.0,5303,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,ASSISTS,0.0,3509,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,POINTS,0.0,3089,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,BLOCKS,1.0,2030,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477504,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,SOG,3.0,1199,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,GOALS,0.0,5423,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,ASSISTS,0.0,3790,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,POINTS,0.0,3410,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,BLOCKS,1.0,1528,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480049,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,SOG,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,GOALS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,ASSISTS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,POINTS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,BLOCKS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481519,,SAVES,40.8,42,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,SOG,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,GOALS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,ASSISTS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,POINTS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,BLOCKS,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8477480,,SAVES,27.2,331,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,SOG,2.0,1532,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,GOALS,0.0,5333,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,ASSISTS,1.0,1194,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,POINTS,1.0,1519,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,BLOCKS,2.0,972,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8483450,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,SOG,2.0,1637,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,GOALS,0.0,5238,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,ASSISTS,0.0,4629,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,POINTS,0.0,4036,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,BLOCKS,1.0,2199,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8485391,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,SOG,4.0,707,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,GOALS,1.0,1147,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,ASSISTS,0.0,4895,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,POINTS,1.0,1716,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,BLOCKS,0.0,4749,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481624,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,SOG,1.0,1724,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,GOALS,0.0,5494,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,ASSISTS,1.0,1034,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,POINTS,1.0,1343,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,BLOCKS,1.0,2171,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8481806,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,SOG,1.0,1989,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,GOALS,0.0,5559,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,ASSISTS,0.0,4948,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,POINTS,0.0,4594,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,BLOCKS,0.0,2886,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476891,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,SOG,2.0,1460,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,GOALS,0.0,5249,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,ASSISTS,0.0,4898,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,POINTS,0.0,4287,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,BLOCKS,1.0,2171,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480289,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,SOG,2.0,1418,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,GOALS,0.0,4653,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,ASSISTS,0.0,5188,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,POINTS,0.0,4013,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,BLOCKS,0.0,3966,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8475799,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,SOG,2.0,1502,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,GOALS,0.0,5639,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,ASSISTS,0.0,4704,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,POINTS,0.0,4413,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,BLOCKS,2.0,647,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8473604,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,SOG,2.0,1368,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,GOALS,0.0,5586,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,ASSISTS,0.0,4805,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,POINTS,0.0,4456,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,BLOCKS,0.0,3435,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8483510,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,SOG,4.0,754,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,GOALS,0.0,5369,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,ASSISTS,0.0,4239,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,POINTS,0.0,3792,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,BLOCKS,0.0,1408,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Winnipeg Jets,8480145,,SAVES,0.0,6000,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,SOG,1.0,1699,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,GOALS,0.0,5276,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,ASSISTS,0.0,4876,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
Chicago Blackhawks,8476882,,POINTS,0.0,4285,6000,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0
