team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Florida Panthers,8477493,,POINTS,4.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478542,,SOG,10.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,POINTS,4.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,ASSISTS,3.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8483489,,SOG,12.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,POINTS,3.0,22,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,BLOCKS,3.0,25,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,SOG,8.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478421,,GOALS,3.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,GOALS,2.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,ASSISTS,3.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,BLOCKS,4.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482177,,SOG,8.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,GOALS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,POINTS,4.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477493,,SOG,7.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478859,,BLOCKS,6.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,14.45,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,POINTS,4.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,ASSISTS,3.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477507,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,GOALS,2.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,POINTS,4.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,POINTS,4.0,10,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478401,,SOG,8.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,ASSISTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,POINTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477956,,ASSISTS,4.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,SOG,11.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477956,,BLOCKS,7.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477493,,ASSISTS,3.0,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,BLOCKS,7.0,16,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478542,,BLOCKS,3.0,9,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480185,,POINTS,4.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478055,,ASSISTS,4.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478055,,POINTS,4.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,GOALS,3.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480185,,SOG,12.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478055,,BLOCKS,6.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,BLOCKS,6.0,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479314,,ASSISTS,4.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479314,,POINTS,6.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,ASSISTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,POINTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,SOG,7.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,BLOCKS,4.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479325,,SOG,10.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,BLOCKS,8.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,SOG,10.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,SOG,8.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,ASSISTS,4.0,8,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,POINTS,4.0,18,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,GOALS,3.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,SOG,9.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479661,,GOALS,3.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,SOG,10.0,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,GOALS,2.0,20,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,46.75,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478859,,SOG,9.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,SOG,8.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,49.3,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477495,,BLOCKS,9.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,ASSISTS,4.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,POINTS,6.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,POINTS,4.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478542,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,SOG,8.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,BLOCKS,6.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,POINTS,5.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482511,,ASSISTS,4.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,ASSISTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478421,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,BLOCKS,4.0,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,50.15,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478401,,SOG,9.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,SOG,6.0,11,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,ASSISTS,3.0,8,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478421,,POINTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476854,,BLOCKS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,GOALS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,POINTS,5.0,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477493,,BLOCKS,5.0,17,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,SOG,10.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,14.45,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476374,,SOG,7.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,SOG,7.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,12.75,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,SOG,10.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,16.15,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8483489,,BLOCKS,6.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479661,,SOG,7.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8483489,,ASSISTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8483489,,POINTS,5.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479325,,BLOCKS,10.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478401,,GOALS,5.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478401,,POINTS,5.0,8,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,GOALS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,GOALS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477493,,BLOCKS,6.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477956,,BLOCKS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482177,,BLOCKS,7.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476854,,POINTS,5.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,BLOCKS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477932,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,16.15,6,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,SOG,7.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477507,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8484304,,BLOCKS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475179,,SOG,7.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,BLOCKS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,SOG,8.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475179,,BLOCKS,7.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480185,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8484304,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8484304,,POINTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,SOG,8.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476374,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,SOG,13.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479661,,SOG,8.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477493,,GOALS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478542,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477932,,POINTS,4.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,SOG,13.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,ASSISTS,4.0,7,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,51.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479314,,SOG,14.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,51.85,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480185,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477932,,SOG,11.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477956,,SOG,13.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,SOG,8.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479314,,GOALS,4.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482713,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,BLOCKS,4.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,POINTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,SOG,12.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8484304,,GOALS,3.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482177,,ASSISTS,4.0,5,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,13.6,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,GOALS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,POINTS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482511,,BLOCKS,6.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478421,,SOG,8.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,GOALS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,GOALS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477932,,SOG,9.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477932,,ASSISTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479369,,SOG,9.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482117,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478042,,BLOCKS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475179,,POINTS,4.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480355,,SOG,8.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,48.45,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476854,,SOG,13.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479325,,BLOCKS,8.0,4,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482511,,SOG,8.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478542,,SOG,11.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482177,,ASSISTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8482177,,POINTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478859,,SOG,8.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,BLOCKS,7.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478859,,ASSISTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,8.5,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,ASSISTS,5.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,POINTS,5.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8484304,,SOG,10.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,SOG,11.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8478401,,ASSISTS,3.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,BLOCKS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476374,,POINTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477935,,SOG,10.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8478859,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8477496,,POINTS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480003,,ASSISTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8480035,,BLOCKS,6.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477409,,BLOCKS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8480185,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8482113,,SOG,12.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476854,,GOALS,3.0,3,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479999,,BLOCKS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476914,,SAVES,51.85,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,12.75,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8475683,,SAVES,51.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8479981,,ASSISTS,4.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8479987,,SOG,9.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,POINTS,5.0,2,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476854,,SOG,12.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Boston Bruins,8476374,,GOALS,3.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
Florida Panthers,8477933,,ASSISTS,5.0,1,6000,Florida Panthers,Boston Bruins,2026-04-02,0
New York Rangers,8476459,,SOG,9.0,184,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,GOALS,2.0,744,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,ASSISTS,0.0,3436,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,POINTS,2.0,1412,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,BLOCKS,1.0,2156,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476459,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,SOG,1.0,688,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,GOALS,0.0,4032,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,ASSISTS,1.0,2009,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,POINTS,1.0,2178,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,BLOCKS,2.0,1531,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476389,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,SOG,2.0,1093,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,GOALS,0.0,5170,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,ASSISTS,2.0,788,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,POINTS,2.0,1014,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,BLOCKS,0.0,1409,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8476468,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,SOG,2.0,1466,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,GOALS,0.0,4287,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,ASSISTS,1.0,1946,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,POINTS,1.0,2218,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,BLOCKS,2.0,1495,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8479323,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,SOG,3.0,1315,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,GOALS,0.0,4257,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,ASSISTS,0.0,3467,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,POINTS,0.0,2441,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,BLOCKS,0.0,1427,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
New York Rangers,8478882,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,SOG,1.0,742,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,GOALS,0.0,4118,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,ASSISTS,0.0,3582,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,POINTS,0.0,2448,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,BLOCKS,1.0,2207,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480018,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,SOG,2.0,914,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,GOALS,0.0,4105,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,ASSISTS,0.0,3420,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,POINTS,0.0,2288,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,BLOCKS,3.0,869,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483515,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,SOG,2.0,822,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,GOALS,0.0,3128,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,ASSISTS,0.0,3887,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,POINTS,0.0,2007,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,BLOCKS,0.0,2773,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8481540,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,SOG,2.0,1246,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,GOALS,0.0,5345,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,ASSISTS,0.0,3254,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,POINTS,0.0,2900,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,BLOCKS,1.0,1406,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8483457,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,SOG,6.0,273,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,GOALS,0.0,5450,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,ASSISTS,0.0,3440,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,POINTS,0.0,3122,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,BLOCKS,0.0,758,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
Montréal Canadiens,8480865,,SAVES,0.0,6000,6000,New York Rangers,Montréal Canadiens,2026-04-02,0
