team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8479442,,GOALS,0.0,5586,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,ASSISTS,0.0,4294,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,POINTS,0.0,4017,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,BLOCKS,1.0,2149,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,SOG,2.0,1161,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,GOALS,0.0,5661,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,ASSISTS,0.0,4689,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,POINTS,0.0,4418,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,BLOCKS,0.0,2285,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SOG,0.0,1404,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,GOALS,0.0,5523,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,ASSISTS,0.0,4825,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,POINTS,0.0,4445,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,BLOCKS,2.0,327,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,SOG,2.0,1220,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,GOALS,0.0,5775,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,ASSISTS,0.0,4905,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,POINTS,0.0,4732,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,BLOCKS,0.0,3966,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,SOG,2.0,1047,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,GOALS,0.0,4381,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,ASSISTS,0.0,5523,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,POINTS,0.0,4032,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,BLOCKS,1.0,1680,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,SOG,0.0,2203,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,GOALS,0.0,5494,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,ASSISTS,0.0,4789,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,POINTS,0.0,4383,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,BLOCKS,2.0,938,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,4.0,374,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,GOALS,0.0,4927,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,ASSISTS,0.0,4857,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,POINTS,0.0,3990,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,BLOCKS,0.0,2555,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,SOG,0.0,1241,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,GOALS,0.0,4843,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,ASSISTS,0.0,4944,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,POINTS,0.0,3972,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,BLOCKS,0.0,4914,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,SOG,2.0,1081,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,GOALS,0.0,5517,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,ASSISTS,0.0,4830,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,POINTS,0.0,4436,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,BLOCKS,0.0,3525,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,SOG,3.0,120,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,GOALS,2.0,81,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,ASSISTS,0.0,5562,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,POINTS,2.0,167,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,BLOCKS,0.0,3737,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,SOG,0.0,2608,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,GOALS,0.0,5864,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,ASSISTS,1.0,805,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,POINTS,1.0,899,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,BLOCKS,0.0,4910,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,SOG,1.0,1998,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,GOALS,0.0,5119,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,ASSISTS,0.0,5244,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,POINTS,0.0,4476,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,BLOCKS,0.0,4300,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,SAVES,0.0,6000,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,GOALS,0.0,5073,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,ASSISTS,1.0,1964,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,BLOCKS,0.0,1510,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,SOG,4.0,976,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,GOALS,1.0,1991,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,ASSISTS,0.0,4102,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,ASSISTS,1.0,1677,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,POINTS,1.0,2168,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,BLOCKS,2.0,945,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,SOG,3.0,1112,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,ASSISTS,0.0,3740,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,POINTS,0.0,3380,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,SOG,3.0,1072,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475171,,BLOCKS,3.0,815,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,ASSISTS,1.0,1681,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2236,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,BLOCKS,1.0,2090,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,SOG,2.0,1330,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,SOG,5.0,481,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,GOALS,1.0,1349,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2120,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,SOG,2.0,1251,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,ASSISTS,2.0,453,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,POINTS,2.0,889,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,1995,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,SOG,1.0,1749,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,BLOCKS,4.0,390,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,28.05,325,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,23.8,417,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,SOG,0.0,1102,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,ASSISTS,1.0,1453,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,POINTS,1.0,1663,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,SOG,4.0,485,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,GOALS,1.0,1701,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,POINTS,1.0,2007,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,SOG,3.0,716,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,BLOCKS,3.0,369,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,SOG,0.0,1060,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8482720,,BLOCKS,0.0,3681,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,ASSISTS,1.0,1269,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,POINTS,1.0,1699,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,SOG,3.0,1096,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,BLOCKS,1.0,1672,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,BLOCKS,2.0,1401,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,SOG,3.0,950,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,SOG,1.0,2112,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,BLOCKS,3.0,386,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,SOG,1.0,2162,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SOG,1.0,1999,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,ASSISTS,1.0,1040,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,POINTS,1.0,1312,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,BLOCKS,0.0,4011,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,SOG,0.0,2002,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,ASSISTS,1.0,990,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,POINTS,1.0,1116,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,GOALS,1.0,1377,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,POINTS,1.0,1604,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,BLOCKS,0.0,3919,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,SOG,0.0,1138,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,ASSISTS,0.0,4499,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,POINTS,0.0,4255,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,BLOCKS,2.0,994,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,ASSISTS,0.0,4610,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481122,,POINTS,0.0,4424,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,SOG,2.0,1627,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,BLOCKS,2.0,587,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,SOG,1.0,1864,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,BLOCKS,0.0,3032,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,SOG,4.0,225,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,SOG,0.0,1060,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8483752,,SOG,1.0,2022,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,SOG,1.0,2224,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477426,,BLOCKS,1.0,1880,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,SOG,3.0,564,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8481719,,BLOCKS,0.0,3320,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,SOG,1.0,2207,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478416,,BLOCKS,1.0,2159,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,SOG,1.0,2012,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,GOALS,0.0,4893,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,POINTS,0.0,4535,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,SOG,1.0,2186,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,ASSISTS,0.0,5128,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,POINTS,0.0,5014,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,SOG,2.0,1436,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,SOG,2.0,1181,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,POINTS,0.0,2760,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,BLOCKS,1.0,2013,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,POINTS,0.0,2196,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477939,,BLOCKS,1.0,2089,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,GOALS,1.0,1620,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,SOG,4.0,606,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,BLOCKS,1.0,1671,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1779,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476453,,BLOCKS,3.0,589,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,SOG,3.0,1331,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8479542,,BLOCKS,0.0,2037,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,SOG,3.0,1339,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,ASSISTS,1.0,1731,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,3736,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,SOG,4.0,1112,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,1783,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2190,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8482655,,BLOCKS,3.0,876,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476932,,SAVES,32.3,122,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477992,,SAVES,26.35,367,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,GOALS,1.0,406,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,POINTS,1.0,1554,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480426,,BLOCKS,0.0,2137,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8477503,,BLOCKS,3.0,110,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481711,,SOG,1.0,1636,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,SOG,4.0,408,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476826,,BLOCKS,1.0,1105,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,SOG,1.0,1650,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,ASSISTS,1.0,882,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478010,,BLOCKS,1.0,1421,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,SOG,1.0,2022,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,1314,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8476878,,POINTS,1.0,1606,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476853,,BLOCKS,0.0,1589,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479442,,BLOCKS,2.0,1304,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8474151,,SOG,0.0,2122,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,SOG,2.0,609,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478904,,BLOCKS,1.0,1757,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475714,,BLOCKS,1.0,979,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,SOG,4.0,258,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,GOALS,1.0,819,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,POINTS,1.0,1319,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484901,,BLOCKS,1.0,1433,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8477416,,BLOCKS,2.0,944,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,SOG,1.0,1887,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478443,,BLOCKS,1.0,2195,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8478519,,SOG,1.0,1849,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,SOG,4.0,361,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8470621,,BLOCKS,2.0,705,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Tampa Bay Lightning,8480995,,SOG,6.0,21,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8481582,,SOG,3.0,764,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,SOG,3.0,443,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8484158,,BLOCKS,2.0,348,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8478057,,SOG,3.0,344,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8479318,,BLOCKS,3.0,735,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,SOG,0.0,491,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8475166,,BLOCKS,0.0,2554,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
Toronto Maple Leafs,8476931,,BLOCKS,3.0,1011,6000,Toronto Maple Leafs,Tampa Bay Lightning,2026-03-07,0
