team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8477500,0,Bo Horvat,New Jersey Devils,New York Islanders,2026-02-05,2.6606666666666667,0.274,0.25566666666666665,0.5296666666666667,0.0,0.0,1348.5062500000001,1
New York Islanders,8477506,0,Ryan Pulock,New Jersey Devils,New York Islanders,2026-02-05,1.4515,0.1525,0.28633333333333333,0.4388333333333333,0.0,0.0,1020.9629629629632,1
New York Islanders,8477950,0,Tony DeAngelo,New Jersey Devils,New York Islanders,2026-02-05,2.1056666666666666,0.228,0.29133333333333333,0.5193333333333333,3.5963333333333334,0.0,1519.7481481481484,1
New York Islanders,8478445,0,Mathew Barzal,New Jersey Devils,New York Islanders,2026-02-05,2.6751666666666667,0.2705,0.242,0.5125,0.0,0.0,1348.5062500000001,1
New York Islanders,8479496,0,David Rittich,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,24.356608333333334,3653.899999999999,1
New York Islanders,8481014,0,Alexander Romanov,New Jersey Devils,New York Islanders,2026-02-05,1.1168333333333333,0.11066666666666666,0.21583333333333332,0.3265,0.0,0.0,760.6,1
New York Islanders,8481601,0,Simon Holmstrom,New Jersey Devils,New York Islanders,2026-02-05,2.5791666666666666,0.265,0.2355,0.5005,0.0,0.0,1335.0500000000002,1
New York Islanders,8482476,0,Emil Heineman,New Jersey Devils,New York Islanders,2026-02-05,1.578,0.15983333333333333,0.2485,0.4083333333333333,0.0,0.0,821.2530092592593,1
New York Islanders,8485366,0,Matthew Schaefer,New Jersey Devils,New York Islanders,2026-02-05,2.3133333333333335,0.24583333333333332,0.35083333333333333,0.5966666666666667,3.5925,0.0,1619.4509259259262,1
New York Islanders,8485702,0,Max Shabanov,New Jersey Devils,New York Islanders,2026-02-05,1.3876666666666666,0.15083333333333335,0.1895,0.3403333333333334,0.0,0.0,717.4023148148149,1
New Jersey Devils,8481032,0,Paul Cotter,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474149,0,Evgenii Dadonov,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8476822,0,Luke Glendening,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8476474,0,Stefan Noesen,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8480192,0,Johnathan Kovacevic,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8478841,0,Colton White,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8484221,0,Calum Ritchie,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8473533,1,Jordan Staal,New York Rangers,Carolina Hurricanes,2026-02-05,0.5416666666666666,0.05483333333333333,0.0735,0.12833333333333333,0.0,0.0,296.32592592592596,1
Carolina Hurricanes,8473533,2,Jordan Staal,New York Rangers,Carolina Hurricanes,2026-02-05,0.5883333333333334,0.059,0.079,0.138,0.0,0.0,296.62222222222226,1
Carolina Hurricanes,8473533,3,Jordan Staal,New York Rangers,Carolina Hurricanes,2026-02-05,0.5576666666666666,0.0525,0.077,0.1295,0.0,0.0,295.7555555555556,1
Carolina Hurricanes,8473533,4,Jordan Staal,New York Rangers,Carolina Hurricanes,2026-02-05,0.043333333333333335,0.005666666666666667,0.0,0.005666666666666667,0.0,0.0,14.875,1
Carolina Hurricanes,8475791,1,Taylor Hall,New York Rangers,Carolina Hurricanes,2026-02-05,0.48283333333333334,0.04466666666666667,0.058,0.10266666666666667,0.0,0.0,258.2074074074074,1
Carolina Hurricanes,8475791,2,Taylor Hall,New York Rangers,Carolina Hurricanes,2026-02-05,0.488,0.04933333333333333,0.0625,0.11183333333333334,0.0,0.0,258.7037037037037,1
Carolina Hurricanes,8475791,3,Taylor Hall,New York Rangers,Carolina Hurricanes,2026-02-05,0.4886666666666667,0.0535,0.06316666666666666,0.11666666666666667,0.0,0.0,259.2962962962963,1
Carolina Hurricanes,8475791,4,Taylor Hall,New York Rangers,Carolina Hurricanes,2026-02-05,0.002,0.0,0.0,0.0,0.0,0.0,1.23125,1
Carolina Hurricanes,8475883,1,Frederik Andersen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.836716666666666,1199.9999999999998,1
Carolina Hurricanes,8475883,2,Frederik Andersen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.268516666666667,1199.9999999999998,1
Carolina Hurricanes,8475883,3,Frederik Andersen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.985466666666666,1199.9999999999998,1
Carolina Hurricanes,8475883,4,Frederik Andersen,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.3606833333333333,54.5,1
Carolina Hurricanes,8476873,1,Mark Jankowski,New York Rangers,Carolina Hurricanes,2026-02-05,0.3621666666666667,0.0335,0.051333333333333335,0.08483333333333334,0.0,0.0,197.01481481481483,1
Carolina Hurricanes,8476873,2,Mark Jankowski,New York Rangers,Carolina Hurricanes,2026-02-05,0.3945,0.0395,0.05433333333333333,0.09383333333333332,0.0,0.0,197.26666666666668,1
Carolina Hurricanes,8476873,3,Mark Jankowski,New York Rangers,Carolina Hurricanes,2026-02-05,0.365,0.03866666666666667,0.05633333333333333,0.095,0.0,0.0,197.25185185185182,1
Carolina Hurricanes,8476873,4,Mark Jankowski,New York Rangers,Carolina Hurricanes,2026-02-05,0.030333333333333334,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,10.85,1
Carolina Hurricanes,8476906,1,Shayne Gostisbehere,New York Rangers,Carolina Hurricanes,2026-02-05,0.45416666666666666,0.041833333333333333,0.0895,0.13133333333333333,0.0,0.0,323.0666666666667,1
Carolina Hurricanes,8476906,2,Shayne Gostisbehere,New York Rangers,Carolina Hurricanes,2026-02-05,0.4623333333333333,0.04516666666666667,0.0875,0.13266666666666665,0.0,0.0,322.8444444444445,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,New York Rangers,Carolina Hurricanes,2026-02-05,0.464,0.050166666666666665,0.0895,0.13966666666666666,0.0,0.0,323.07407407407413,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,New York Rangers,Carolina Hurricanes,2026-02-05,0.04,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,15.0,1
Carolina Hurricanes,8476921,1,Jordan Martinook,New York Rangers,Carolina Hurricanes,2026-02-05,0.552,0.05216666666666667,0.072,0.12416666666666666,0.0,0.0,296.32592592592596,1
Carolina Hurricanes,8476921,2,Jordan Martinook,New York Rangers,Carolina Hurricanes,2026-02-05,0.5806666666666667,0.055,0.07266666666666667,0.12766666666666668,0.0,0.0,296.62222222222226,1
Carolina Hurricanes,8476921,3,Jordan Martinook,New York Rangers,Carolina Hurricanes,2026-02-05,0.5523333333333333,0.05383333333333333,0.07283333333333333,0.12666666666666665,0.0,0.0,295.7555555555556,1
Carolina Hurricanes,8476921,4,Jordan Martinook,New York Rangers,Carolina Hurricanes,2026-02-05,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,1.50625,1
Carolina Hurricanes,8476958,1,Jaccob Slavin,New York Rangers,Carolina Hurricanes,2026-02-05,0.6618333333333334,0.06816666666666667,0.09083333333333334,0.159,1.1453333333333333,0.0,469.79259259259265,1
Carolina Hurricanes,8476958,2,Jaccob Slavin,New York Rangers,Carolina Hurricanes,2026-02-05,0.6843333333333333,0.07516666666666667,0.09983333333333333,0.175,1.2188333333333334,0.0,468.8592592592593,1
Carolina Hurricanes,8476958,3,Jaccob Slavin,New York Rangers,Carolina Hurricanes,2026-02-05,0.6795,0.0705,0.09983333333333333,0.17033333333333334,1.1835,0.0,468.78518518518524,1
Carolina Hurricanes,8476958,4,Jaccob Slavin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.048666666666666664,0.0,60.0,1
Carolina Hurricanes,8477940,1,Nikolaj Ehlers,New York Rangers,Carolina Hurricanes,2026-02-05,0.8498333333333333,0.08166666666666667,0.07533333333333334,0.157,0.0,0.0,448.4518518518519,1
Carolina Hurricanes,8477940,2,Nikolaj Ehlers,New York Rangers,Carolina Hurricanes,2026-02-05,0.8745,0.09483333333333334,0.08116666666666666,0.176,0.0,0.0,447.4074074074075,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,New York Rangers,Carolina Hurricanes,2026-02-05,0.8781666666666667,0.0925,0.0875,0.18,0.0,0.0,447.69629629629634,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,New York Rangers,Carolina Hurricanes,2026-02-05,0.002,0.0,0.0,0.0,0.0,0.0,1.6,1
Carolina Hurricanes,8478427,1,Sebastian Aho,New York Rangers,Carolina Hurricanes,2026-02-05,0.8291666666666667,0.08866666666666667,0.08433333333333333,0.173,0.0,0.0,448.4518518518519,1
Carolina Hurricanes,8478427,2,Sebastian Aho,New York Rangers,Carolina Hurricanes,2026-02-05,0.9118333333333334,0.0925,0.09116666666666666,0.18366666666666664,0.0,0.0,447.4074074074075,1
Carolina Hurricanes,8478427,3,Sebastian Aho,New York Rangers,Carolina Hurricanes,2026-02-05,0.8541666666666666,0.08816666666666667,0.0945,0.18266666666666667,0.0,0.0,447.69629629629634,1
Carolina Hurricanes,8478427,4,Sebastian Aho,New York Rangers,Carolina Hurricanes,2026-02-05,0.03783333333333333,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,15.19375,1
Carolina Hurricanes,8478970,1,Jalen Chatfield,New York Rangers,Carolina Hurricanes,2026-02-05,0.5003333333333333,0.051166666666666666,0.095,0.14616666666666667,0.0,0.0,363.49629629629635,1
Carolina Hurricanes,8478970,2,Jalen Chatfield,New York Rangers,Carolina Hurricanes,2026-02-05,0.5206666666666667,0.04933333333333333,0.10483333333333333,0.15416666666666667,0.0,0.0,364.37777777777785,1
Carolina Hurricanes,8478970,3,Jalen Chatfield,New York Rangers,Carolina Hurricanes,2026-02-05,0.5098333333333334,0.049833333333333334,0.09766666666666667,0.1475,0.0,0.0,364.2962962962963,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,New York Rangers,Carolina Hurricanes,2026-02-05,0.051333333333333335,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,18.375,1
Carolina Hurricanes,8480336,1,Sean Walker,New York Rangers,Carolina Hurricanes,2026-02-05,0.44566666666666666,0.049166666666666664,0.08516666666666667,0.13433333333333333,0.0,0.0,322.61481481481485,1
Carolina Hurricanes,8480336,2,Sean Walker,New York Rangers,Carolina Hurricanes,2026-02-05,0.45516666666666666,0.05533333333333333,0.09666666666666666,0.152,0.0,0.0,323.2814814814815,1
Carolina Hurricanes,8480336,3,Sean Walker,New York Rangers,Carolina Hurricanes,2026-02-05,0.43633333333333335,0.04933333333333333,0.09933333333333333,0.14866666666666667,0.0,0.0,323.6,1
Carolina Hurricanes,8480762,1,Eric Robinson,New York Rangers,Carolina Hurricanes,2026-02-05,0.36616666666666664,0.036833333333333336,0.050166666666666665,0.087,0.0,0.0,197.01481481481483,1
Carolina Hurricanes,8480762,2,Eric Robinson,New York Rangers,Carolina Hurricanes,2026-02-05,0.391,0.03966666666666667,0.056666666666666664,0.09633333333333333,0.0,0.0,197.26666666666668,1
Carolina Hurricanes,8480762,3,Eric Robinson,New York Rangers,Carolina Hurricanes,2026-02-05,0.38283333333333336,0.04133333333333333,0.04883333333333333,0.09016666666666667,0.0,0.0,197.25185185185182,1
Carolina Hurricanes,8480762,4,Eric Robinson,New York Rangers,Carolina Hurricanes,2026-02-05,0.002,0.0,0.0,0.0,0.0,0.0,1.01875,1
Carolina Hurricanes,8480817,1,K'Andre Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.718,0.07233333333333333,0.104,0.17633333333333334,1.1728333333333334,0.0,513.437037037037,1
Carolina Hurricanes,8480817,2,K'Andre Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.7568333333333334,0.0775,0.102,0.1795,1.2351666666666667,0.0,512.7777777777778,1
Carolina Hurricanes,8480817,3,K'Andre Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.7218333333333333,0.07866666666666666,0.10066666666666667,0.17933333333333334,1.1695,0.0,512.6296296296297,1
Carolina Hurricanes,8480817,4,K'Andre Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.061,0.006,0.0,0.006,0.05466666666666667,0.0,21.125,1
Carolina Hurricanes,8480829,1,Jesperi Kotkaniemi,New York Rangers,Carolina Hurricanes,2026-02-05,0.36616666666666664,0.035333333333333335,0.04733333333333333,0.08266666666666667,0.0,0.0,197.01481481481483,1
Carolina Hurricanes,8480829,2,Jesperi Kotkaniemi,New York Rangers,Carolina Hurricanes,2026-02-05,0.38266666666666665,0.03866666666666667,0.057833333333333334,0.0965,0.0,0.0,197.26666666666668,1
Carolina Hurricanes,8480829,3,Jesperi Kotkaniemi,New York Rangers,Carolina Hurricanes,2026-02-05,0.3805,0.042,0.050666666666666665,0.09266666666666667,0.0,0.0,197.25185185185182,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,New York Rangers,Carolina Hurricanes,2026-02-05,0.030833333333333334,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,10.85,1
Carolina Hurricanes,8480830,1,Andrei Svechnikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.5485,0.052333333333333336,0.075,0.12733333333333333,0.0,0.0,296.32592592592596,1
Carolina Hurricanes,8480830,2,Andrei Svechnikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.6065,0.06183333333333333,0.09,0.15183333333333332,0.0,0.0,296.62222222222226,1
Carolina Hurricanes,8480830,3,Andrei Svechnikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.5545,0.053,0.0765,0.1295,0.0,0.0,295.7555555555556,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.04133333333333333,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,14.875,1
Carolina Hurricanes,8482093,1,Seth Jarvis,New York Rangers,Carolina Hurricanes,2026-02-05,0.8355,0.0905,0.08083333333333333,0.17133333333333334,0.0,0.0,448.4518518518519,1
Carolina Hurricanes,8482093,2,Seth Jarvis,New York Rangers,Carolina Hurricanes,2026-02-05,0.883,0.08183333333333333,0.089,0.17083333333333334,0.0,0.0,447.4074074074075,1
Carolina Hurricanes,8482093,3,Seth Jarvis,New York Rangers,Carolina Hurricanes,2026-02-05,0.8723333333333333,0.095,0.0845,0.1795,0.0,0.0,447.69629629629634,1
Carolina Hurricanes,8482093,4,Seth Jarvis,New York Rangers,Carolina Hurricanes,2026-02-05,0.04,0.004833333333333334,0.0,0.004833333333333334,0.0,0.0,15.19375,1
Carolina Hurricanes,8482100,1,Alexander Nikishin,New York Rangers,Carolina Hurricanes,2026-02-05,0.4121666666666667,0.04016666666666667,0.077,0.11716666666666667,0.0,0.0,287.2888888888889,1
Carolina Hurricanes,8482100,2,Alexander Nikishin,New York Rangers,Carolina Hurricanes,2026-02-05,0.42033333333333334,0.04683333333333333,0.07633333333333334,0.12316666666666667,0.0,0.0,288.12592592592597,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,New York Rangers,Carolina Hurricanes,2026-02-05,0.41533333333333333,0.0445,0.07833333333333334,0.12283333333333334,0.0,0.0,287.86666666666673,1
Carolina Hurricanes,8482702,1,Logan Stankoven,New York Rangers,Carolina Hurricanes,2026-02-05,0.49883333333333335,0.050666666666666665,0.0705,0.12116666666666666,0.0,0.0,258.2074074074074,1
Carolina Hurricanes,8482702,2,Logan Stankoven,New York Rangers,Carolina Hurricanes,2026-02-05,0.5036666666666667,0.05383333333333333,0.06433333333333334,0.11816666666666667,0.0,0.0,258.7037037037037,1
Carolina Hurricanes,8482702,3,Logan Stankoven,New York Rangers,Carolina Hurricanes,2026-02-05,0.4795,0.0515,0.07616666666666666,0.12766666666666665,0.0,0.0,259.2962962962963,1
Carolina Hurricanes,8482702,4,Logan Stankoven,New York Rangers,Carolina Hurricanes,2026-02-05,0.03916666666666667,0.0035,0.0,0.0035,0.0,0.0,13.58125,1
Carolina Hurricanes,8482809,1,Jackson Blake,New York Rangers,Carolina Hurricanes,2026-02-05,0.4756666666666667,0.04683333333333333,0.06233333333333333,0.10916666666666666,0.0,0.0,258.2074074074074,1
Carolina Hurricanes,8482809,2,Jackson Blake,New York Rangers,Carolina Hurricanes,2026-02-05,0.5016666666666667,0.051333333333333335,0.07216666666666667,0.1235,0.0,0.0,258.7037037037037,1
Carolina Hurricanes,8482809,3,Jackson Blake,New York Rangers,Carolina Hurricanes,2026-02-05,0.4801666666666667,0.045,0.07733333333333334,0.12233333333333334,0.0,0.0,259.2962962962963,1
Carolina Hurricanes,8482809,4,Jackson Blake,New York Rangers,Carolina Hurricanes,2026-02-05,0.0375,0.0035,0.0,0.0035,0.0,0.0,13.58125,1
New York Rangers,8475842,1,Sam Carrick,New York Rangers,Carolina Hurricanes,2026-02-05,0.3626666666666667,0.037333333333333336,0.046,0.08333333333333334,0.0,0.0,184.53333333333333,1
New York Rangers,8475842,2,Sam Carrick,New York Rangers,Carolina Hurricanes,2026-02-05,0.37583333333333335,0.036333333333333336,0.050833333333333335,0.08716666666666667,0.0,0.0,185.2740740740741,1
New York Rangers,8475842,3,Sam Carrick,New York Rangers,Carolina Hurricanes,2026-02-05,0.3601666666666667,0.042,0.049,0.091,0.0,0.0,184.7925925925926,1
New York Rangers,8475842,4,Sam Carrick,New York Rangers,Carolina Hurricanes,2026-02-05,0.0035,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,0.8375,1
New York Rangers,8476389,1,Vincent Trocheck,New York Rangers,Carolina Hurricanes,2026-02-05,0.9101666666666667,0.09616666666666666,0.087,0.18316666666666664,0.0,0.0,487.562962962963,1
New York Rangers,8476389,2,Vincent Trocheck,New York Rangers,Carolina Hurricanes,2026-02-05,0.9888333333333333,0.09833333333333333,0.0905,0.18883333333333333,0.0,0.0,485.79259259259265,1
New York Rangers,8476389,3,Vincent Trocheck,New York Rangers,Carolina Hurricanes,2026-02-05,0.95,0.099,0.09183333333333334,0.19083333333333335,0.0,0.0,486.34074074074084,1
New York Rangers,8476389,4,Vincent Trocheck,New York Rangers,Carolina Hurricanes,2026-02-05,0.006166666666666667,0.0005,0.0,0.0005,0.0,0.0,1.99375,1
New York Rangers,8476459,1,Mika Zibanejad,New York Rangers,Carolina Hurricanes,2026-02-05,0.9255,0.08416666666666667,0.09166666666666666,0.17583333333333334,0.0,0.0,487.562962962963,1
New York Rangers,8476459,2,Mika Zibanejad,New York Rangers,Carolina Hurricanes,2026-02-05,0.9823333333333333,0.09416666666666666,0.10033333333333333,0.1945,0.0,0.0,485.79259259259265,1
New York Rangers,8476459,3,Mika Zibanejad,New York Rangers,Carolina Hurricanes,2026-02-05,0.9493333333333334,0.09466666666666666,0.09616666666666666,0.19083333333333333,0.0,0.0,486.34074074074084,1
New York Rangers,8476459,4,Mika Zibanejad,New York Rangers,Carolina Hurricanes,2026-02-05,0.045,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,15.5875,1
New York Rangers,8476468,1,J.T. Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.9291666666666667,0.09466666666666666,0.08983333333333333,0.1845,0.0,0.0,487.562962962963,1
New York Rangers,8476468,2,J.T. Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.9745,0.1005,0.09066666666666667,0.19116666666666668,0.0,0.0,485.79259259259265,1
New York Rangers,8476468,3,J.T. Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.9416666666666667,0.0975,0.08933333333333333,0.18683333333333335,0.0,0.0,486.34074074074084,1
New York Rangers,8476468,4,J.T. Miller,New York Rangers,Carolina Hurricanes,2026-02-05,0.0385,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,15.5875,1
New York Rangers,8477484,1,Spencer Martin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.573358333333333,1199.9999999999998,1
New York Rangers,8477484,2,Spencer Martin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.938433333333333,1199.9999999999998,1
New York Rangers,8477484,3,Spencer Martin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.669266666666666,1199.9999999999998,1
New York Rangers,8477484,4,Spencer Martin,New York Rangers,Carolina Hurricanes,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.35289166666666666,54.5,1
New York Rangers,8477839,1,Conor Sheary,New York Rangers,Carolina Hurricanes,2026-02-05,0.48033333333333333,0.05316666666666667,0.06733333333333333,0.1205,0.0,0.0,250.36296296296297,1
New York Rangers,8477839,2,Conor Sheary,New York Rangers,Carolina Hurricanes,2026-02-05,0.5025,0.0485,0.06933333333333333,0.11783333333333333,0.0,0.0,251.19259259259263,1
New York Rangers,8477839,3,Conor Sheary,New York Rangers,Carolina Hurricanes,2026-02-05,0.49516666666666664,0.04766666666666667,0.06133333333333333,0.109,0.0,0.0,252.05925925925928,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Carolina Hurricanes,2026-02-05,0.041833333333333333,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,13.59375,1
New York Rangers,8478840,1,Will Borgen,New York Rangers,Carolina Hurricanes,2026-02-05,0.45216666666666666,0.0445,0.084,0.1285,0.0,0.0,321.34814814814814,1
New York Rangers,8478840,2,Will Borgen,New York Rangers,Carolina Hurricanes,2026-02-05,0.4771666666666667,0.0455,0.08933333333333333,0.13483333333333333,0.0,0.0,321.9703703703704,1
New York Rangers,8478840,3,Will Borgen,New York Rangers,Carolina Hurricanes,2026-02-05,0.4555,0.0455,0.08683333333333333,0.13233333333333333,0.0,0.0,321.91111111111115,1
New York Rangers,8478840,4,Will Borgen,New York Rangers,Carolina Hurricanes,2026-02-05,0.03716666666666667,0.0045,0.0,0.0045,0.0,0.0,14.79375,1
New York Rangers,8478882,1,Vladislav Gavrikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.7138333333333333,0.075,0.1105,0.1855,1.119,0.0,525.7851851851852,1
New York Rangers,8478882,2,Vladislav Gavrikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.7795,0.076,0.11933333333333333,0.19533333333333333,1.1803333333333332,0.0,525.2888888888889,1
New York Rangers,8478882,3,Vladislav Gavrikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.7408333333333333,0.066,0.1155,0.1815,1.1316666666666666,0.0,524.5703703703704,1
New York Rangers,8478882,4,Vladislav Gavrikov,New York Rangers,Carolina Hurricanes,2026-02-05,0.061,0.006,0.0,0.006,0.0555,0.0,21.10625,1
New York Rangers,8479323,1,Adam Fox,New York Rangers,Carolina Hurricanes,2026-02-05,0.486,0.04716666666666667,0.0925,0.13966666666666666,0.0,0.0,352.86666666666673,1
New York Rangers,8479323,2,Adam Fox,New York Rangers,Carolina Hurricanes,2026-02-05,0.5315,0.052833333333333336,0.10216666666666667,0.155,0.0,0.0,352.74074074074076,1
New York Rangers,8479323,3,Adam Fox,New York Rangers,Carolina Hurricanes,2026-02-05,0.49916666666666665,0.05383333333333333,0.09566666666666666,0.1495,0.0,0.0,353.5185185185186,1
New York Rangers,8479323,4,Adam Fox,New York Rangers,Carolina Hurricanes,2026-02-05,0.04816666666666667,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,18.6,1
New York Rangers,8479390,1,Taylor Raddysh,New York Rangers,Carolina Hurricanes,2026-02-05,0.36566666666666664,0.035666666666666666,0.05,0.08566666666666667,0.0,0.0,184.53333333333333,1
New York Rangers,8479390,2,Taylor Raddysh,New York Rangers,Carolina Hurricanes,2026-02-05,0.38183333333333336,0.034333333333333334,0.0515,0.08583333333333333,0.0,0.0,185.2740740740741,1
New York Rangers,8479390,3,Taylor Raddysh,New York Rangers,Carolina Hurricanes,2026-02-05,0.37283333333333335,0.041166666666666664,0.049666666666666665,0.09083333333333332,0.0,0.0,184.7925925925926,1
New York Rangers,8479390,4,Taylor Raddysh,New York Rangers,Carolina Hurricanes,2026-02-05,0.028166666666666666,0.0018333333333333333,0.0,0.0018333333333333333,0.0,0.0,10.66875,1
New York Rangers,8481525,1,Matthew Robertson,New York Rangers,Carolina Hurricanes,2026-02-05,0.4871666666666667,0.043666666666666666,0.09066666666666667,0.13433333333333333,0.0,0.0,352.86666666666673,1
New York Rangers,8481525,2,Matthew Robertson,New York Rangers,Carolina Hurricanes,2026-02-05,0.525,0.05383333333333333,0.09183333333333334,0.14566666666666667,0.0,0.0,352.74074074074076,1
New York Rangers,8481525,3,Matthew Robertson,New York Rangers,Carolina Hurricanes,2026-02-05,0.5143333333333333,0.049666666666666665,0.09416666666666666,0.1438333333333333,0.0,0.0,353.5185185185186,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Carolina Hurricanes,2026-02-05,0.005,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.9875,1
New York Rangers,8481726,1,Adam Edstrom,New York Rangers,Carolina Hurricanes,2026-02-05,0.48883333333333334,0.043333333333333335,0.07016666666666667,0.1135,0.0,0.0,250.36296296296297,1
New York Rangers,8481726,2,Adam Edstrom,New York Rangers,Carolina Hurricanes,2026-02-05,0.5173333333333333,0.048666666666666664,0.07116666666666667,0.11983333333333333,0.0,0.0,251.19259259259263,1
New York Rangers,8481726,3,Adam Edstrom,New York Rangers,Carolina Hurricanes,2026-02-05,0.48533333333333334,0.051,0.06966666666666667,0.12066666666666667,0.0,0.0,252.05925925925928,1
New York Rangers,8481726,4,Adam Edstrom,New York Rangers,Carolina Hurricanes,2026-02-05,0.03283333333333333,0.0035,0.0,0.0035,0.0,0.0,13.59375,1
New York Rangers,8482073,1,Braden Schneider,New York Rangers,Carolina Hurricanes,2026-02-05,0.723,0.06466666666666666,0.0945,0.15916666666666668,1.1306666666666667,0.0,525.7851851851852,1
New York Rangers,8482073,2,Braden Schneider,New York Rangers,Carolina Hurricanes,2026-02-05,0.7615,0.07533333333333334,0.09566666666666666,0.17099999999999999,1.1661666666666666,0.0,525.2888888888889,1
