team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8478469,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,BLOCKS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,SOG,9.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,SOG,8.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,BLOCKS,5.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,GOALS,3.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,BLOCKS,10.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,POINTS,6.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,51.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,BLOCKS,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,SOG,7.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,POINTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,SOG,12.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,BLOCKS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,SOG,7.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,SOG,12.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,15.3,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,BLOCKS,7.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,SOG,14.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,POINTS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,SOG,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,11.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,POINTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,BLOCKS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,GOALS,3.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,BLOCKS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,ASSISTS,4.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,SOG,11.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,SOG,10.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,52.7,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,POINTS,6.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,SOG,10.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,55.25,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,POINTS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,POINTS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,SOG,11.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,SOG,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,POINTS,6.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,POINTS,6.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,POINTS,5.0,7,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,POINTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,ASSISTS,4.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,SOG,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478970,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,GOALS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,49.3,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,GOALS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,POINTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,POINTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,POINTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,POINTS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,POINTS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,ASSISTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,ASSISTS,4.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,POINTS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,POINTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482809,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,POINTS,5.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,SOG,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,SOG,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,SOG,12.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,SOG,9.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,BLOCKS,5.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,ASSISTS,4.0,6,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,12.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,BLOCKS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,BLOCKS,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,GOALS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,SOG,9.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,BLOCKS,3.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,SOG,10.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,51.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,SOG,11.0,4,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,SOG,11.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,SOG,13.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,ASSISTS,5.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,ASSISTS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,POINTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,SOG,7.0,5,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,ASSISTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,POINTS,7.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,SOG,9.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,GOALS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,BLOCKS,4.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,POINTS,4.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,POINTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,50.15,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,SOG,9.0,2,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,SOG,13.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,ASSISTS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,POINTS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482809,,SOG,10.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,SOG,10.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,GOALS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,POINTS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,POINTS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,SOG,8.0,3,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,14.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,GOALS,3.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,BLOCKS,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,SOG,9.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,GOALS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,SOG,8.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,GOALS,4.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480188,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,ASSISTS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,SOG,12.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,13.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,BLOCKS,11.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Dallas Stars,8480027,,SOG,6.0,838,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,GOALS,0.0,3618,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,ASSISTS,0.0,3756,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,POINTS,0.0,2246,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,BLOCKS,0.0,2434,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480027,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SOG,2.0,1358,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,GOALS,0.0,3171,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,ASSISTS,0.0,4217,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,POINTS,0.0,2220,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,BLOCKS,2.0,1401,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482740,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SOG,2.0,1416,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,GOALS,0.0,5356,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,ASSISTS,0.0,3431,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,POINTS,0.0,3084,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,BLOCKS,0.0,3514,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8478420,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SOG,3.0,1292,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,GOALS,0.0,5315,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,ASSISTS,0.0,3545,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,POINTS,0.0,3136,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,BLOCKS,4.0,764,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480036,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SOG,2.0,1443,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,GOALS,0.0,5377,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,ASSISTS,0.0,3520,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,POINTS,0.0,3149,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,BLOCKS,4.0,746,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8481581,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SOG,5.0,815,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,GOALS,0.0,3331,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,ASSISTS,1.0,1775,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,POINTS,1.0,2212,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,BLOCKS,0.0,2821,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478864,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SOG,4.0,1132,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,GOALS,1.0,1923,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,ASSISTS,0.0,3743,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,POINTS,1.0,2226,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,BLOCKS,3.0,983,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8481557,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SOG,4.0,1166,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,GOALS,0.0,4894,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,ASSISTS,1.0,2024,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,POINTS,1.0,2223,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,BLOCKS,2.0,875,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8478493,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SOG,1.0,844,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,GOALS,0.0,5195,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,ASSISTS,0.0,3262,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,POINTS,0.0,2819,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,BLOCKS,1.0,1593,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8480800,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SOG,7.0,102,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,GOALS,0.0,5212,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,ASSISTS,0.0,3409,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,POINTS,0.0,2971,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,BLOCKS,3.0,806,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8482122,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SOG,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,GOALS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,ASSISTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,POINTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,BLOCKS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8479193,,SAVES,37.4,206,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SOG,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,GOALS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,ASSISTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,POINTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,BLOCKS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Minnesota Wild,8479406,,SAVES,24.65,246,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SOG,1.0,1681,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,GOALS,0.0,4558,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,ASSISTS,2.0,146,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,POINTS,2.0,474,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,BLOCKS,0.0,4467,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8482145,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,SOG,2.0,1625,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,GOALS,1.0,1182,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,ASSISTS,0.0,4602,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,POINTS,1.0,1815,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,BLOCKS,0.0,5094,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8475168,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,SOG,1.0,1578,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,GOALS,1.0,906,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,ASSISTS,0.0,4484,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,POINTS,1.0,1765,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,BLOCKS,0.0,1799,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8484829,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SOG,2.0,1581,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,GOALS,1.0,699,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,ASSISTS,1.0,1281,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,POINTS,2.0,330,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,BLOCKS,1.0,2161,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8480878,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,SOG,2.0,1453,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
Dallas Stars,8483425,,GOALS,0.0,5281,6000,Dallas Stars,Minnesota Wild,2026-04-18,0
