team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Montréal Canadiens,8476479,4,Phillip Danault,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.028333333333333332,0.006166666666666667,0.006833333333333333,0.013,0.020999999999999998,0.0,14.54375,1
Montréal Canadiens,8476981,4,Josh Anderson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0455,0.004333333333333333,0.007666666666666666,0.012,0.010666666666666666,0.0,14.54375,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.029166666666666667,0.002333333333333333,0.011666666666666665,0.013999999999999999,0.03283333333333333,0.0,17.26875,1
Carolina Hurricanes,8485563,4,Charlie Cerrato,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.030333333333333334,0.003833333333333333,0.0035,0.007333333333333333,0.010166666666666666,0.0,11.29375,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.025166666666666667,0.004166666666666667,0.003333333333333333,0.0075,0.011166666666666667,0.0,11.29375,1
Montréal Canadiens,8479339,4,Patrik Laine,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.029333333333333333,0.004333333333333333,0.005166666666666667,0.0095,0.0135,0.0,11.975,1
Montréal Canadiens,8484403,4,Florian Xhekaj,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.036333333333333336,0.004833333333333334,0.005666666666666666,0.010499999999999999,0.010833333333333334,0.0,11.975,1
Carolina Hurricanes,8482809,4,Jackson Blake,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0075,0.0016666666666666666,0.0026666666666666666,0.004333333333333333,0.001,0.0,3.50625,1
Carolina Hurricanes,8482100,4,Alexander Nikishin,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.004666666666666666,0.00016666666666666666,0.001,0.0011666666666666668,0.0015,0.0,3.93125,1
Montréal Canadiens,8480074,4,Alexandre Texier,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.004166666666666667,0.0003333333333333333,0.001,0.0013333333333333333,0.0031666666666666666,0.0,3.3375,1
Carolina Hurricanes,8480817,4,K'Andre Miller,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007833333333333333,0.001,0.0018333333333333333,0.0028333333333333335,0.0021666666666666666,0.0,5.05,1
Carolina Hurricanes,8473533,4,Jordan Staal,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.012499999999999999,0.0015,0.003333333333333333,0.004833333333333334,0.0013333333333333333,0.0,4.25,1
Montréal Canadiens,8481618,4,Alex Newhook,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007333333333333333,0.0013333333333333333,0.0006666666666666666,0.002,0.005166666666666667,0.0,3.00625,1
Carolina Hurricanes,8478970,4,Jalen Chatfield,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007,0.00016666666666666666,0.002333333333333333,0.0024999999999999996,0.002333333333333333,0.0,4.9875,1
Montréal Canadiens,8481540,4,Cole Caufield,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007833333333333333,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.0015,0.0,4.19375,1
Carolina Hurricanes,8475791,4,Taylor Hall,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.012166666666666666,0.0018333333333333333,0.0021666666666666666,0.004,0.0008333333333333333,0.0,3.55625,1
Montréal Canadiens,8483424,4,Owen Beck,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007333333333333333,0.001,0.0006666666666666666,0.0016666666666666666,0.004833333333333334,0.0,3.43125,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.007166666666666667,0.0008333333333333333,0.0011666666666666665,0.002,0.0018333333333333333,0.0,2.65625,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.6435,0.4705,0.315,0.7855,0.6865,0.0,1369.9601851852588,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.6835,0.13466666666666666,0.48133333333333334,0.616,0.8596666666666667,0.0,1369.9601851852588,1
Carolina Hurricanes,8473533,0,Jordan Staal,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.6665,0.2543333333333333,0.41966666666666663,0.6739999999999999,0.7138333333333333,0.0,1355.0351851852588,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.4616666666666664,0.1065,0.477,0.5835,1.8238333333333332,0.0,1625.0148148149153,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.9508333333333332,0.2515,0.33316666666666667,0.5846666666666667,1.1926666666666665,0.0,1606.2648148149153,1
Montréal Canadiens,8480018,0,Nick Suzuki,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.0901666666666667,0.4646666666666667,0.3575,0.8221666666666667,1.1073333333333333,0.0,1395.4594907408211,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.886833333333333,0.16983333333333334,0.5481666666666667,0.718,1.1253333333333333,0.0,1395.4594907408211,1
Montréal Canadiens,8481540,0,Cole Caufield,Carolina Hurricanes,Montréal Canadiens,2026-05-21,3.1068333333333333,0.385,0.443,0.8280000000000001,0.3163333333333333,0.0,1380.5344907408212,1
Montréal Canadiens,8476875,0,Mike Matheson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.4096666666666666,0.16333333333333333,0.39799999999999996,0.5613333333333332,2.4483333333333333,0.0,1725.8782407408087,1
Montréal Canadiens,8483457,0,Lane Hutson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.5905,0.0925,0.4538333333333333,0.5463333333333333,1.1016666666666666,0.0,1517.7111111112224,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,20.42337499999998,3662.149999999999,1
Montréal Canadiens,8482487,0,Jakub Dobes,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,24.15685833333337,3662.149999999999,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Carolina Hurricanes,Montréal Canadiens,2026-05-21,2.3231666666666664,0.16066666666666665,0.3085,0.4691666666666666,0.42233333333333334,0.0,872.6050925925999,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.5585,0.20566666666666666,0.25016666666666665,0.4558333333333333,0.5678333333333333,0.0,872.6050925925999,1
Carolina Hurricanes,8482809,0,Jackson Blake,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.567,0.24583333333333332,0.23099999999999998,0.47683333333333333,0.3978333333333333,0.0,859.0988425926023,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.7588333333333332,0.056,0.37083333333333335,0.42683333333333334,0.30616666666666664,0.0,936.2175925926048,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.7418333333333333,0.024666666666666667,0.18633333333333332,0.211,0.762,0.0,922.7238425926053,1
Montréal Canadiens,8476479,0,Phillip Danault,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.896,0.06,0.1825,0.2425,0.5316666666666666,0.0,745.128935185206,1
Montréal Canadiens,8476981,0,Josh Anderson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.5959999999999999,0.05383333333333333,0.23299999999999998,0.28683333333333333,0.3323333333333333,0.0,745.128935185206,1
Montréal Canadiens,8483424,0,Owen Beck,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.4503333333333333,0.213,0.13433333333333333,0.3473333333333333,0.496,0.0,734.0164351852061,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.8015,0.024999999999999998,0.21983333333333333,0.24483333333333332,1.2458333333333333,0.0,855.0613425925969,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.6086666666666667,0.208,0.09416666666666666,0.30216666666666664,1.429,0.0,1081.2104166666597,1
Montréal Canadiens,8479339,0,Patrik Laine,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.2461666666666666,0.20083333333333334,0.20533333333333334,0.4061666666666667,0.5453333333333333,0.0,697.2564814814967,1
Montréal Canadiens,8484403,0,Florian Xhekaj,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.228,0.19116666666666665,0.20616666666666666,0.3973333333333333,0.531,0.0,697.2564814814967,1
Montréal Canadiens,8480074,0,Alexandre Texier,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.152,0.09866666666666667,0.2405,0.33916666666666667,0.2801666666666667,0.0,688.6189814814968,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.2716666666666667,0.05533333333333333,0.34149999999999997,0.3968333333333333,0.6546666666666666,0.0,770.0465277778005,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.9991666666666665,0.39616666666666667,0.2065,0.6026666666666667,0.389,0.0,770.0465277778005,1
Carolina Hurricanes,8475791,0,Taylor Hall,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.6875,0.24616666666666664,0.2703333333333333,0.5165,0.3728333333333333,0.0,758.9340277778005,1
Carolina Hurricanes,8480336,0,Sean Walker,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.4708333333333332,0.12866666666666665,0.31016666666666665,0.4388333333333333,1.103,0.0,1100.9175925925952,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.3339999999999999,0.0665,0.30733333333333335,0.37383333333333335,0.6848333333333333,0.0,1084.9800925925952,1
Montréal Canadiens,8484984,0,Ivan Demidov,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.6733333333333333,0.09433333333333332,0.2695,0.36383333333333334,0.5003333333333333,0.0,824.3050925926084,1
Montréal Canadiens,8478133,0,Jake Evans,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.1976666666666667,0.102,0.24783333333333332,0.34983333333333333,0.6138333333333333,0.0,824.3050925926084,1
Montréal Canadiens,8481618,0,Alex Newhook,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.8073333333333332,0.28683333333333333,0.17233333333333334,0.45916666666666667,0.5539999999999999,0.0,810.7988425926084,1
Montréal Canadiens,8480865,0,Noah Dobson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.2793333333333332,0.04083333333333333,0.2195,0.2603333333333333,0.9203333333333333,0.0,902.6666666666857,1
Montréal Canadiens,8483686,0,Adam Engstrom,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.0013333333333334,0.14433333333333334,0.2155,0.35983333333333334,0.5459999999999999,0.0,708.8296296296588,1
Carolina Hurricanes,8485563,0,Charlie Cerrato,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.4648333333333332,0.18066666666666667,0.18416666666666667,0.36483333333333334,0.33566666666666667,0.0,649.5381944444449,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.98,0.21383333333333332,0.14433333333333334,0.35816666666666663,0.46149999999999997,0.0,649.5381944444449,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Carolina Hurricanes,Montréal Canadiens,2026-05-21,1.1743333333333332,0.12016666666666666,0.20066666666666666,0.3208333333333333,0.697,0.0,640.900694444445,1
Carolina Hurricanes,8477478,0,William Carrier,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8480762,0,Eric Robinson,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8484428,0,Charles Alexis Legault,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482737,0,Zachary Bolduc,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481523,0,Kirby Dach,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8475848,0,Brendan Gallagher,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482775,0,Oliver Kapanen,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480813,0,Joe Veleno,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484220,0,David Reinbacher,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8481593,0,Jayden Struble,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8482964,0,Arber Xhekaj,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8484170,0,Jacob Fowler,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8478470,0,Samuel Montembeault,Carolina Hurricanes,Montréal Canadiens,2026-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
