team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Edmonton Oilers,8478013,2,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6936666666666667,0.04566666666666667,0.0865,0.13216666666666665,0.32166666666666666,0.0,277.5481481481461,1
Edmonton Oilers,8481056,2,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5081666666666667,0.038,0.06266666666666666,0.10066666666666665,0.1415,0.0,236.88888888889778,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.654,0.06283333333333332,0.05933333333333333,0.12216666666666665,0.11983333333333333,0.0,208.37037037036964,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.4623333333333333,0.01583333333333333,0.0735,0.08933333333333332,0.15866666666666665,0.0,208.37037037036964,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.7188333333333333,0.022166666666666664,0.08483333333333333,0.107,0.1045,0.0,208.37037037036964,1
Edmonton Oilers,8477450,2,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.4715,0.03,0.06766666666666667,0.09766666666666667,0.1745,0.0,202.3481481481467,1
Edmonton Oilers,8474641,2,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5453333333333333,0.04633333333333333,0.06016666666666667,0.1065,0.2363333333333333,0.0,202.3481481481467,1
Edmonton Oilers,8479365,2,Trent Frederic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5473333333333333,0.04416666666666667,0.065,0.10916666666666666,0.1125,0.0,202.3481481481467,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.8973333333333333,0.05216666666666667,0.20733333333333331,0.25949999999999995,0.4538333333333333,0.0,461.5851851852132,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.7043333333333333,0.20016666666666666,0.17099999999999999,0.37116666666666664,0.2583333333333333,0.0,461.5851851852132,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.9441666666666666,0.17183333333333334,0.15233333333333332,0.32416666666666666,0.10433333333333333,0.0,461.5851851852132,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.8886666666666666,0.051666666666666666,0.19983333333333334,0.2515,0.5946666666666667,0.0,582.9185185185308,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.0006666666666666,0.057499999999999996,0.217,0.27449999999999997,0.8708333333333333,0.0,582.9185185185308,1
Edmonton Oilers,8478402,3,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.3665,0.064,0.17566666666666667,0.23966666666666667,0.19866666666666666,0.0,479.77777777780915,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.3808333333333334,0.126,0.14916666666666667,0.27516666666666667,0.16716666666666666,0.0,479.77777777780915,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.1863333333333332,0.141,0.129,0.27,0.3285,0.0,479.77777777780915,1
Edmonton Oilers,8480803,3,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.0526666666666666,0.07733333333333334,0.144,0.22133333333333333,0.5515,0.0,562.8148148148405,1
Edmonton Oilers,8477498,3,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.1101666666666665,0.04566666666666667,0.16483333333333333,0.2105,0.6839999999999999,0.0,503.9851851852224,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,11.15809166666666,1199.9999999999998,1
Edmonton Oilers,8478971,3,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,10.12250833333333,1199.9999999999998,1
Edmonton Oilers,8476473,3,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6218333333333333,0.03083333333333333,0.10833333333333332,0.13916666666666666,0.45466666666666666,0.0,358.4740740740517,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6285,0.06816666666666667,0.06,0.12816666666666665,0.1265,0.0,206.9999999999986,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.4358333333333333,0.015,0.071,0.086,0.16,0.0,206.9999999999986,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6903333333333334,0.024166666666666666,0.08299999999999999,0.10716666666666666,0.10633333333333334,0.0,206.9999999999986,1
Edmonton Oilers,8477450,3,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.4865,0.03333333333333333,0.06466666666666666,0.098,0.17183333333333334,0.0,202.0296296296285,1
Edmonton Oilers,8474641,3,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5296666666666666,0.04666666666666666,0.0615,0.10816666666666666,0.22433333333333333,0.0,202.0296296296285,1
Edmonton Oilers,8479365,3,Trent Frederic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5499999999999999,0.03866666666666667,0.06166666666666666,0.10033333333333333,0.10283333333333333,0.0,202.0296296296285,1
Edmonton Oilers,8478013,3,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6775,0.049166666666666664,0.08083333333333333,0.13,0.3025,0.0,278.7111111111115,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.7843333333333333,0.06266666666666666,0.147,0.20966666666666667,0.14533333333333334,0.0,289.3629629629609,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.696,0.033,0.15833333333333333,0.19133333333333333,0.14366666666666666,0.0,289.3629629629609,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.8694999999999999,0.19683333333333333,0.079,0.2758333333333333,0.065,0.0,289.3629629629609,1
Edmonton Oilers,8475786,3,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6178333333333333,0.062,0.09,0.152,0.07216666666666667,0.0,277.15555555555846,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.7336666666666667,0.08216666666666667,0.08283333333333333,0.16499999999999998,0.20666666666666667,0.0,277.15555555555846,1
Edmonton Oilers,8483512,3,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.9289999999999999,0.0935,0.08483333333333333,0.17833333333333334,0.2085,0.0,277.15555555555846,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5643333333333334,0.023,0.0935,0.11649999999999999,0.301,0.0,307.7999999999757,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.7438333333333333,0.074,0.13066666666666665,0.20466666666666666,0.41183333333333333,0.0,366.59259259257357,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5185,0.021833333333333333,0.11433333333333333,0.13616666666666666,0.42033333333333334,0.0,366.59259259257357,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6621666666666667,0.06999999999999999,0.09433333333333332,0.16433333333333333,0.2673333333333333,0.0,242.0518518518585,1
Anaheim Ducks,8484201,3,Nico Myatovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.49466666666666664,0.10183333333333333,0.065,0.16683333333333333,0.16999999999999998,0.0,242.0518518518585,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6181666666666666,0.024166666666666666,0.11599999999999999,0.14016666666666666,0.08266666666666667,0.0,242.0518518518585,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.7228333333333333,0.0775,0.06033333333333333,0.13783333333333334,0.25666666666666665,0.0,241.0370370370434,1
Edmonton Oilers,8477406,3,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.5656666666666667,0.033,0.0755,0.1085,0.08516666666666667,0.0,241.0370370370434,1
Edmonton Oilers,8478458,3,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.6463333333333333,0.043833333333333335,0.08033333333333333,0.12416666666666666,0.16533333333333333,0.0,241.0370370370434,1
Edmonton Oilers,8481056,3,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.486,0.03283333333333333,0.06633333333333333,0.09916666666666665,0.13616666666666666,0.0,237.22962962963788,1
Anaheim Ducks,8484859,3,Stian Solberg,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.3388333333333333,0.05283333333333333,0.050499999999999996,0.10333333333333333,0.29266666666666663,0.0,250.48888888889488,1
Anaheim Ducks,8483521,3,Noah Warren,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.32366666666666666,0.05283333333333333,0.04716666666666666,0.09999999999999999,0.29966666666666664,0.0,250.48888888889488,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.05616666666666666,0.003333333333333333,0.013166666666666667,0.0165,0.028833333333333332,0.0,17.21875,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.07633333333333334,0.012,0.007166666666666667,0.019166666666666665,0.014,0.0,17.21875,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.057666666666666665,0.004333333333333333,0.014166666666666666,0.0185,0.029666666666666664,0.0,21.54375,1
Edmonton Oilers,8478402,4,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.073,0.0036666666666666666,0.008333333333333333,0.012,0.0165,0.0,17.287499999999998,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.06999999999999999,0.007666666666666666,0.006,0.013666666666666667,0.012499999999999999,0.0,17.287499999999998,1
Edmonton Oilers,8480803,4,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.06866666666666667,0.005666666666666666,0.009166666666666667,0.014833333333333334,0.0305,0.0,21.724999999999998,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.49980000000000024,55.55,1
Edmonton Oilers,8478971,4,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.5000833333333328,55.55,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.057833333333333334,0.005,0.005333333333333333,0.010333333333333333,0.015166666666666667,0.0,15.46875,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.061,0.0018333333333333333,0.008166666666666666,0.009999999999999998,0.015333333333333332,0.0,15.46875,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.055,0.0065,0.010333333333333333,0.016833333333333332,0.03233333333333333,0.0,18.90625,1
Edmonton Oilers,8475786,4,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.05283333333333333,0.005333333333333333,0.005166666666666667,0.010499999999999999,0.008666666666666666,0.0,15.331249999999999,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.062,0.004833333333333334,0.006,0.010833333333333334,0.021166666666666667,0.0,15.331249999999999,1
Edmonton Oilers,8476473,4,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.049833333333333334,0.0025,0.0095,0.012,0.0395,0.0,18.3125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.016833333333333332,0.0026666666666666666,0.0013333333333333333,0.004,0.0011666666666666665,0.0,3.38125,1
Anaheim Ducks,8484859,4,Stian Solberg,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0385,0.005833333333333333,0.004166666666666667,0.009999999999999998,0.027,0.0,15.1,1
Anaheim Ducks,8483521,4,Noah Warren,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.006,0.0015,0.001,0.0025,0.002,0.0,3.025,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.05683333333333333,0.0065,0.004,0.010499999999999999,0.0225,0.0,12.9625,1
Edmonton Oilers,8477406,4,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.03933333333333333,0.002833333333333333,0.0075,0.010333333333333333,0.006666666666666666,0.0,12.9625,1
Edmonton Oilers,8478458,4,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.005166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.004166666666666667,0.0,2.9625,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0525,0.003,0.006833333333333333,0.009833333333333333,0.018166666666666668,0.0,12.725,1
Anaheim Ducks,8484201,4,Nico Myatovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.04533333333333333,0.005833333333333333,0.005166666666666667,0.011,0.013166666666666667,0.0,12.725,1
Edmonton Oilers,8478013,4,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.058499999999999996,0.0018333333333333333,0.009833333333333333,0.011666666666666665,0.0265,0.0,15.5125,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.038,0.006833333333333333,0.005333333333333333,0.012166666666666666,0.009333333333333332,0.0,10.1375,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.03283333333333333,0.0018333333333333333,0.007666666666666666,0.0095,0.014833333333333332,0.0,10.1375,1
Edmonton Oilers,8477450,4,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.034499999999999996,0.0018333333333333333,0.0035,0.005333333333333333,0.0165,0.0,9.96875,1
Edmonton Oilers,8474641,4,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.041666666666666664,0.002,0.0031666666666666666,0.005166666666666667,0.015,0.0,9.96875,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.012499999999999999,0.0013333333333333333,0.003,0.004333333333333333,0.00016666666666666666,0.0,3.8625,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.010833333333333334,0.0003333333333333333,0.002,0.0023333333333333335,0.0021666666666666666,0.0,4.66875,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.008166666666666666,0.0003333333333333333,0.0005,0.0008333333333333333,0.007666666666666666,0.0,3.93125,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.012666666666666666,0.0003333333333333333,0.0031666666666666666,0.0035,0.0026666666666666666,0.0,4.65625,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.009666666666666667,0.00016666666666666666,0.0025,0.0026666666666666666,0.0005,0.0,2.725,1
Edmonton Oilers,8483512,4,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.007666666666666666,0.0011666666666666665,0.00016666666666666666,0.0013333333333333333,0.007,0.0,3.24375,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.012333333333333333,0.001,0.0018333333333333333,0.0028333333333333335,0.0006666666666666666,0.0,2.38125,1
Edmonton Oilers,8479365,4,Trent Frederic,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.006333333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.002333333333333333,0.0,2.2125,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.816333333333333,0.16766666666666666,0.6046666666666667,0.7723333333333333,1.361,0.0,1401.878009259342,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-30,5.324666666666666,0.6201666666666666,0.5196666666666666,1.1398333333333333,0.7775,0.0,1401.878009259342,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.9098333333333333,0.5108333333333334,0.471,0.9818333333333333,0.3153333333333333,0.0,1388.521759259342,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.7601666666666667,0.1595,0.6138333333333333,0.7733333333333333,1.7713333333333332,0.0,1768.4474537037408,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-30,3.0161666666666664,0.16366666666666665,0.6666666666666666,0.8303333333333333,2.5851666666666664,0.0,1751.5599537037408,1
Edmonton Oilers,8478402,0,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-30,4.038833333333333,0.19599999999999998,0.5188333333333334,0.7148333333333333,0.6251666666666666,0.0,1455.8134259260191,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-30,4.115833333333333,0.36866666666666664,0.44116666666666665,0.8098333333333333,0.5266666666666666,0.0,1455.8134259260191,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-30,3.4593333333333334,0.3978333333333333,0.38366666666666666,0.7815,1.0323333333333333,0.0,1442.4571759260193,1
Edmonton Oilers,8480803,0,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-30,3.2119999999999997,0.24666666666666665,0.4305,0.6771666666666667,1.7125,0.0,1711.836111111182,1
Edmonton Oilers,8477498,0,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-30,3.3008333333333333,0.1445,0.4731666666666666,0.6176666666666666,2.0828333333333333,0.0,1513.6740740741832,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,33.480508333333304,3655.5499999999993,1
Edmonton Oilers,8478971,0,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,31.62354166666669,3655.5499999999993,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.4948333333333332,0.19883333333333333,0.44016666666666665,0.639,0.43666666666666665,0.0,881.4761574074196,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.188833333333333,0.10183333333333333,0.47933333333333333,0.5811666666666666,0.45216666666666666,0.0,881.4761574074196,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.695,0.5898333333333333,0.2405,0.8303333333333334,0.1895,0.0,869.3886574074202,1
Anaheim Ducks,8484859,0,Stian Solberg,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.0753333333333333,0.17883333333333332,0.15783333333333333,0.33666666666666667,0.8808333333333334,0.0,770.0925925926098,1
Anaheim Ducks,8483521,0,Noah Warren,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.0246666666666666,0.1615,0.1505,0.312,0.8688333333333333,0.0,758.0175925926098,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.1908333333333334,0.241,0.1955,0.4365,0.7976666666666666,0.0,736.1921296296475,1
Edmonton Oilers,8477406,0,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.7351666666666665,0.10716666666666666,0.245,0.35216666666666663,0.27149999999999996,0.0,736.1921296296475,1
Edmonton Oilers,8478458,0,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.9423333333333332,0.12666666666666665,0.2505,0.37716666666666665,0.5281666666666667,0.0,726.1921296296475,1
Edmonton Oilers,8478013,0,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.0753333333333335,0.14433333333333334,0.2545,0.3988333333333334,0.9718333333333333,0.0,850.1495370370451,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.09,0.21483333333333332,0.2856666666666667,0.5005,0.7948333333333333,0.0,738.7768518518719,1
Anaheim Ducks,8484201,0,Nico Myatovic,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.585,0.3245,0.19733333333333333,0.5218333333333334,0.5251666666666667,0.0,738.7768518518719,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.9536666666666667,0.06783333333333333,0.3418333333333333,0.4096666666666666,0.24016666666666667,0.0,728.7768518518719,1
Edmonton Oilers,8475786,0,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.8921666666666666,0.193,0.26416666666666666,0.45716666666666667,0.24033333333333332,0.0,847.4571759259347,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.233833333333333,0.244,0.2595,0.5035000000000001,0.6638333333333333,0.0,847.4571759259347,1
Edmonton Oilers,8483512,0,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.81,0.269,0.2638333333333333,0.5328333333333333,0.6555,0.0,835.3696759259348,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.3111666666666664,0.23483333333333334,0.4061666666666667,0.641,1.2726666666666666,0.0,1117.0099537037079,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.5833333333333333,0.06849999999999999,0.3473333333333333,0.41583333333333333,1.2561666666666667,0.0,1102.7724537037075,1
Edmonton Oilers,8476473,0,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.8768333333333334,0.09616666666666666,0.3273333333333333,0.4235,1.4204999999999999,0.0,1093.5643518518505,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.6575,0.072,0.28049999999999997,0.3525,0.945,0.0,922.0666666666871,1
Edmonton Oilers,8481056,0,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.4581666666666666,0.10433333333333333,0.19316666666666665,0.2975,0.4033333333333333,0.0,711.8740740740996,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.9646666666666666,0.20266666666666666,0.189,0.39166666666666666,0.36383333333333334,0.0,633.4189814814785,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.3673333333333333,0.048666666666666664,0.22949999999999998,0.2781666666666667,0.48266666666666663,0.0,633.4189814814785,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-30,2.1283333333333334,0.07066666666666667,0.26,0.33066666666666666,0.3105,0.0,625.6627314814784,1
Edmonton Oilers,8477450,0,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.4353333333333333,0.09666666666666666,0.19649999999999998,0.29316666666666663,0.528,0.0,616.0872685185167,1
Edmonton Oilers,8474641,0,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.6404999999999998,0.13766666666666666,0.18666666666666665,0.3243333333333333,0.7048333333333333,0.0,616.0872685185167,1
Edmonton Oilers,8479365,0,Trent Frederic,Anaheim Ducks,Edmonton Oilers,2026-04-30,1.6215,0.12183333333333334,0.19316666666666665,0.315,0.3268333333333333,0.0,608.3310185185169,1
Anaheim Ducks,8483444,0,Nathan Gaucher,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482731,0,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484391,0,Damian Clara,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8482703,0,Colton Dach,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8475717,0,Calvin Pickard,Anaheim Ducks,Edmonton Oilers,2026-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
