team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477934,,GOALS,3.0,129,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,POINTS,3.0,307,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,POINTS,2.0,672,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,ASSISTS,3.0,59,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,POINTS,3.0,84,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,ASSISTS,2.0,590,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,ASSISTS,2.0,183,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,POINTS,2.0,307,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,SOG,1.0,707,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,4.0,1034,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,21.25,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,POINTS,2.0,335,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,GOALS,2.0,680,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,ASSISTS,2.0,414,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,POINTS,2.0,574,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,SOG,3.0,1301,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,8.0,208,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,SOG,5.0,698,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,3.0,1351,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,34.0,292,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,SOG,3.0,1179,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,BLOCKS,3.0,165,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,BLOCKS,3.0,241,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,0.0,740,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,SOG,5.0,208,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,GOALS,1.0,1133,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,BLOCKS,7.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,SOG,0.0,641,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,SOG,4.0,376,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,GOALS,1.0,427,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,GOALS,1.0,548,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,BLOCKS,3.0,457,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,SOG,7.0,106,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,2.0,1238,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,33.15,329,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,ASSISTS,2.0,246,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,2.0,894,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,37.4,262,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,GOALS,1.0,701,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,BLOCKS,4.0,232,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,SOG,4.0,337,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,5.0,437,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,GOALS,1.0,521,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,4.0,588,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,7.0,352,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,POINTS,3.0,426,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,ASSISTS,2.0,282,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,36.55,296,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,SOG,0.0,1173,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,SOG,6.0,154,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,ASSISTS,2.0,146,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,POINTS,2.0,251,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,39.1,245,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,BLOCKS,4.0,661,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,SOG,3.0,715,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,BLOCKS,3.0,39,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,BLOCKS,2.0,364,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,BLOCKS,3.0,662,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,7.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,32.3,304,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,BLOCKS,4.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,BLOCKS,2.0,601,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,GOALS,2.0,146,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,SOG,0.0,264,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,26.35,342,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,GOALS,2.0,252,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,4.0,474,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,BLOCKS,3.0,627,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,40.8,142,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,SOG,4.0,515,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,GOALS,2.0,88,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,POINTS,2.0,557,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,SOG,7.0,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,22.95,58,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,41.65,45,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,BLOCKS,4.0,154,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,SOG,6.0,391,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,SOG,0.0,191,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,GOALS,2.0,43,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,POINTS,3.0,258,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,27.2,345,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,POINTS,3.0,81,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,1.0,529,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,SOG,4.0,366,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,BLOCKS,2.0,103,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,BLOCKS,3.0,131,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,ASSISTS,2.0,212,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,POINTS,2.0,339,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,5.0,174,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,BLOCKS,2.0,385,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,BLOCKS,4.0,90,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,GOALS,2.0,235,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,SOG,5.0,110,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,BLOCKS,3.0,95,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8480803,,GOALS,3.0,54,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,25.5,283,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,BLOCKS,2.0,272,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,SOG,5.0,235,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,POINTS,3.0,148,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,ASSISTS,2.0,162,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,POINTS,2.0,278,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477450,,SOG,7.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,BLOCKS,4.0,270,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,SOG,7.0,224,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,5.0,596,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,SOG,8.0,75,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,44.2,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,BLOCKS,4.0,95,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,5.0,202,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,0.0,115,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,ASSISTS,3.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,SOG,6.0,63,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,GOALS,1.0,484,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,GOALS,3.0,208,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,9.0,97,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,GOALS,4.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,POINTS,4.0,79,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478542,,SOG,6.0,104,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,POINTS,4.0,74,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,ASSISTS,2.0,384,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,POINTS,3.0,190,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,SOG,4.0,306,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,ASSISTS,2.0,566,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,POINTS,5.0,48,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,BLOCKS,5.0,150,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,SOG,5.0,254,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,ASSISTS,2.0,45,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,8.0,26,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,GOALS,1.0,507,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,POINTS,3.0,516,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,POINTS,3.0,202,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,POINTS,3.0,111,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,BLOCKS,7.0,50,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,43.35,78,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,SOG,5.0,161,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,BLOCKS,3.0,413,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,BLOCKS,4.0,735,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,27.2,202,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,BLOCKS,1.0,805,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,41.65,105,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,ASSISTS,2.0,269,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,ASSISTS,2.0,142,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,POINTS,2.0,272,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,SOG,7.0,17,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477493,,POINTS,3.0,73,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,8.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,BLOCKS,4.0,177,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,SOG,0.0,539,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,BLOCKS,3.0,143,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,39.95,84,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,GOALS,2.0,30,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,ASSISTS,2.0,120,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,SOG,8.0,15,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,SOG,6.0,65,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,ASSISTS,2.0,281,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,POINTS,2.0,417,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,35.7,295,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8474641,,SOG,5.0,62,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,SOG,5.0,108,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478859,,BLOCKS,3.0,490,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,6.0,70,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,ASSISTS,3.0,104,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,26.35,184,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,BLOCKS,4.0,74,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,ASSISTS,2.0,182,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477406,,POINTS,2.0,301,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,SOG,7.0,133,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,44.2,70,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,20.4,74,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,BLOCKS,3.0,98,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,SOG,5.0,236,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477953,,GOALS,2.0,204,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,ASSISTS,2.0,259,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,7.0,359,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,31.45,326,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,28.9,361,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,POINTS,3.0,83,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,GOALS,2.0,130,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,SOG,8.0,67,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477495,,SOG,7.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,SOG,5.0,117,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,SOG,5.0,111,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,BLOCKS,2.0,551,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,BLOCKS,3.0,36,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,33.15,312,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,BLOCKS,3.0,133,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,SOG,10.0,15,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,GOALS,3.0,111,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481056,,POINTS,3.0,62,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,POINTS,3.0,78,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,POINTS,3.0,324,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,SOG,9.0,77,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,GOALS,4.0,40,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475786,,POINTS,4.0,207,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,BLOCKS,6.0,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,9.0,97,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,SOG,10.0,5,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,ASSISTS,2.0,71,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8481133,,BLOCKS,3.0,82,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,ASSISTS,3.0,67,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,BLOCKS,4.0,17,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475179,,GOALS,1.0,487,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,GOALS,2.0,207,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,SOG,0.0,464,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477409,,ASSISTS,2.0,240,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,22.1,46,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,SOG,5.0,104,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477498,,SOG,6.0,287,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,SOG,8.0,196,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,BLOCKS,3.0,157,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,7.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,24.65,107,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,38.25,131,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,BLOCKS,8.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482113,,GOALS,2.0,169,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478458,,POINTS,4.0,16,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,BLOCKS,3.0,7,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,BLOCKS,6.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478013,,SOG,5.0,149,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,42.5,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8477934,,ASSISTS,2.0,164,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,BLOCKS,3.0,46,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,GOALS,2.0,33,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,GOALS,2.0,31,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,ASSISTS,2.0,140,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479981,,POINTS,2.0,212,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8482713,,BLOCKS,3.0,208,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477933,,SOG,10.0,13,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477935,,SOG,8.0,165,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8475683,,SAVES,17.85,36,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8481617,,ASSISTS,3.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8478055,,BLOCKS,6.0,43,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,39.95,188,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,ASSISTS,4.0,37,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,POINTS,5.0,19,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8477932,,ASSISTS,3.0,64,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478402,,GOALS,2.0,96,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,ASSISTS,3.0,121,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476454,,POINTS,5.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,45.9,38,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8484304,,SOG,10.0,1,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8475218,,SOG,7.0,52,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,SOG,5.0,178,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8480185,,BLOCKS,3.0,99,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,BLOCKS,5.0,75,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8479314,,SOG,6.0,100,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8479365,,GOALS,2.0,140,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Florida Panthers,8473419,,SOG,8.0,4,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8476473,,GOALS,2.0,24,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8478971,,SAVES,28.9,262,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,ASSISTS,3.0,66,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
Edmonton Oilers,8483512,,POINTS,4.0,28,6000,Edmonton Oilers,Florida Panthers,2026-03-19,0
