team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Ottawa Senators,8481596,Shane Pinto,SOG,2.0,1070,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,4.0,977,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,2.0,1200,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,BLOCKS,1.0,2034,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,32.3,295,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,26.35,383,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,SOG,0.0,1139,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,1.0,1041,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,POINTS,1.0,1353,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,SOG,3.0,579,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,1.0,415,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,1.0,1265,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,3.0,1225,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,BLOCKS,1.0,1252,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,BLOCKS,3.0,77,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,SOG,3.0,1123,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,5.0,272,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,SOG,3.0,1294,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,SOG,0.0,1176,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,BLOCKS,1.0,1387,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,BLOCKS,1.0,1851,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,SOG,1.0,2168,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,SOG,1.0,1967,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,3.0,1133,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,GOALS,1.0,1965,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,2.0,1168,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,2.0,573,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,POINTS,2.0,1180,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,0.0,344,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,0.0,1131,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,4.0,844,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,ASSISTS,2.0,518,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,POINTS,3.0,377,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,2.0,1391,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,0.0,2170,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,0.0,800,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,2.0,1397,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,22.1,173,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,28.9,373,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,SOG,0.0,1411,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,SOG,3.0,362,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,GOALS,1.0,1098,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,BLOCKS,2.0,1370,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,1.0,978,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,SOG,3.0,406,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,4.0,187,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,2.0,1548,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,0.0,699,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,SOG,4.0,363,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,SOG,7.0,62,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,3.0,147,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,3.0,622,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,SOG,2.0,1354,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,SOG,0.0,1361,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,SOG,2.0,1510,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,1.0,1979,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,4.0,1155,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,2.0,589,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,2.0,1422,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,3.0,117,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,POINTS,3.0,422,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,6.0,273,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,3.0,81,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,3.0,403,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,4.0,43,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,2.0,1171,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,3.0,1386,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,BLOCKS,2.0,631,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,24.65,337,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,7.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,0.0,2681,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,1.0,1630,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,2.0,573,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,BLOCKS,1.0,1666,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,GOALS,1.0,529,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,POINTS,1.0,1625,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,SOG,0.0,1362,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,SOG,2.0,1499,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,0.0,1462,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,POINTS,1.0,1824,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,3.0,130,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,POINTS,5.0,35,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,5.0,572,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,POINTS,3.0,249,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,2.0,441,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,3.0,79,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,5.0,23,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,2.0,893,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,POINTS,2.0,1102,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,7.0,187,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,27.2,370,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,25.5,362,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,1.0,1595,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,SOG,3.0,1169,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,GOALS,1.0,818,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,BLOCKS,2.0,350,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,GOALS,1.0,1835,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,SOG,4.0,531,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,3.0,16,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,1.0,1501,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,ASSISTS,2.0,468,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,POINTS,2.0,562,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,SOG,0.0,1205,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,SOG,0.0,1128,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,BLOCKS,1.0,870,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,6.0,256,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,BLOCKS,3.0,249,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,SOG,5.0,447,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,GOALS,3.0,33,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,POINTS,3.0,238,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,7.0,174,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,7.0,248,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,GOALS,2.0,752,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,29.75,347,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,3.0,881,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,0.0,422,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,1.0,1057,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,1.0,1676,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,2.0,535,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,2.0,345,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,SOG,0.0,1285,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,1.0,861,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,7.0,404,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,4.0,975,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,6.0,201,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,18.7,54,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,35.7,110,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,GOALS,2.0,23,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,POINTS,2.0,335,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,SOG,1.0,1826,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,0.0,772,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,POINTS,0.0,3002,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,1.0,1205,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,0.0,3097,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,BLOCKS,1.0,1665,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,ASSISTS,2.0,86,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,POINTS,2.0,351,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,2.0,833,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,5.0,523,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,1.0,975,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,4.0,341,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,5.0,689,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,3.0,179,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,POINTS,3.0,278,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,BLOCKS,4.0,83,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,5.0,698,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,42.5,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,17.85,69,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,2.0,540,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,2.0,471,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,7.0,71,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,BLOCKS,4.0,258,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,SOG,3.0,895,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,SOG,5.0,317,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,SOG,0.0,1312,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,SOG,3.0,752,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,22.95,194,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,22.1,242,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,4.0,592,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,ASSISTS,1.0,1568,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,4.0,226,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,GOALS,2.0,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,POINTS,2.0,311,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,SOG,2.0,1087,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,0.0,357,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,0.0,287,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,GOALS,2.0,196,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,21.25,137,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,21.25,202,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,SOG,2.0,1506,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,2.0,1598,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,GOALS,1.0,469,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,2.0,1398,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,3.0,530,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,5.0,74,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,2.0,358,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,GOALS,1.0,1284,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,POINTS,2.0,515,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,0.0,155,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,30.6,358,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,27.2,406,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,6.0,662,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,GOALS,2.0,416,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,2.0,1524,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,SOG,2.0,1351,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,GOALS,2.0,241,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,POINTS,2.0,565,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,2.0,202,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,2.0,801,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,SOG,4.0,330,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,6.0,24,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,0.0,363,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,BLOCKS,3.0,142,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,BLOCKS,3.0,727,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,SOG,2.0,1565,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,GOALS,2.0,27,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,POINTS,2.0,460,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,SOG,4.0,678,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,GOALS,1.0,442,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,4.0,83,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,28.05,356,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,BLOCKS,2.0,186,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,ASSISTS,1.0,1568,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,ASSISTS,2.0,146,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,BLOCKS,2.0,755,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,1.0,1339,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,2.0,106,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,POINTS,2.0,225,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,2.0,20,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,2.0,177,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,POINTS,5.0,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,SOG,7.0,39,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,23.8,360,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,4.0,16,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,GOALS,2.0,376,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,2.0,752,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,6.0,66,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,GOALS,1.0,525,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,GOALS,3.0,111,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,POINTS,3.0,547,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,SOG,5.0,311,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,SOG,3.0,873,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,12.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,GOALS,4.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,POINTS,4.0,164,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,4.0,241,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,4.0,983,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,ASSISTS,3.0,163,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,POINTS,3.0,258,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,BLOCKS,2.0,291,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,1.0,590,6000,New York Rangers,Ottawa Senators,2026-03-23,0
