team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8480208,2,Drake Batherson,Ottawa Senators,San Jose Sharks,2026-03-15,0.6961666666666666,0.08583333333333333,0.06533333333333333,0.15116666666666667,0.129,0.0,286.451851851852,1
Ottawa Senators,8481528,2,Dylan Cozens,Ottawa Senators,San Jose Sharks,2026-03-15,0.7428333333333333,0.07083333333333333,0.07783333333333332,0.14866666666666667,0.06966666666666667,0.0,286.451851851852,1
Ottawa Senators,8482245,2,Artem Zub,Ottawa Senators,San Jose Sharks,2026-03-15,0.3055,0.007,0.050499999999999996,0.057499999999999996,0.2821666666666667,0.0,347.99999999997783,1
Ottawa Senators,8475324,2,Nick Jensen,Ottawa Senators,San Jose Sharks,2026-03-15,0.19466666666666665,0.06316666666666666,0.02383333333333333,0.087,0.3888333333333333,0.0,347.99999999997783,1
San Jose Sharks,8484806,2,Sam Dickinson,Ottawa Senators,San Jose Sharks,2026-03-15,0.4098333333333333,0.015333333333333332,0.08499999999999999,0.10033333333333333,0.29716666666666663,0.0,313.56296296294784,1
San Jose Sharks,8480748,2,Kiefer Sherwood,Ottawa Senators,San Jose Sharks,2026-03-15,0.6038333333333333,0.12216666666666666,0.0725,0.19466666666666665,0.19999999999999998,0.0,268.3259259259296,1
San Jose Sharks,8484911,2,Collin Graf,Ottawa Senators,San Jose Sharks,2026-03-15,0.5695,0.07016666666666667,0.09983333333333333,0.16999999999999998,0.2115,0.0,268.3259259259296,1
San Jose Sharks,8482667,2,William Eklund,Ottawa Senators,San Jose Sharks,2026-03-15,0.5238333333333333,0.03833333333333333,0.11133333333333333,0.14966666666666667,0.2798333333333333,0.0,268.3259259259296,1
San Jose Sharks,8475906,2,John Klingberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.38016666666666665,0.02333333333333333,0.10033333333333333,0.12366666666666666,0.22849999999999998,0.0,348.8222222221993,1
San Jose Sharks,8479576,2,Vincent Desharnais,Ottawa Senators,San Jose Sharks,2026-03-15,0.25116666666666665,0.018666666666666665,0.07716666666666666,0.09583333333333333,0.257,0.0,300.69629629628264,1
Ottawa Senators,8480801,2,Brady Tkachuk,Ottawa Senators,San Jose Sharks,2026-03-15,0.7778333333333333,0.03933333333333333,0.06633333333333333,0.10566666666666666,0.11383333333333333,0.0,246.7925925925982,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Ottawa Senators,San Jose Sharks,2026-03-15,0.435,0.06466666666666666,0.045,0.10966666666666666,0.157,0.0,246.7925925925982,1
Ottawa Senators,8476393,2,Nick Cousins,Ottawa Senators,San Jose Sharks,2026-03-15,0.45899999999999996,0.01633333333333333,0.07083333333333333,0.08716666666666667,0.18983333333333333,0.0,246.7925925925982,1
San Jose Sharks,8480848,2,Ty Dellandrea,Ottawa Senators,San Jose Sharks,2026-03-15,0.45016666666666666,0.11766666666666667,0.03766666666666667,0.15533333333333332,0.20666666666666667,0.0,237.60000000000662,1
San Jose Sharks,8480798,2,Philipp Kurashev,Ottawa Senators,San Jose Sharks,2026-03-15,0.3948333333333333,0.03266666666666666,0.082,0.11466666666666667,0.13616666666666666,0.0,237.60000000000662,1
San Jose Sharks,8484994,2,Igor Chernyshov,Ottawa Senators,San Jose Sharks,2026-03-15,0.49083333333333334,0.020166666666666666,0.09466666666666666,0.11483333333333333,0.20249999999999999,0.0,237.60000000000662,1
San Jose Sharks,8482166,2,Shakir Mukhamadullin,Ottawa Senators,San Jose Sharks,2026-03-15,0.31566666666666665,0.04683333333333333,0.06,0.10683333333333334,0.3238333333333333,0.0,268.1259259259314,1
Ottawa Senators,8481606,2,Jordan Spence,Ottawa Senators,San Jose Sharks,2026-03-15,0.36533333333333334,0.023,0.07116666666666667,0.09416666666666668,0.27416666666666667,0.0,284.41481481481384,1
Ottawa Senators,8482095,2,Tyler Kleven,Ottawa Senators,San Jose Sharks,2026-03-15,0.4538333333333333,0.03766666666666667,0.07416666666666666,0.11183333333333333,0.32866666666666666,0.0,284.41481481481384,1
Ottawa Senators,8473512,2,Claude Giroux,Ottawa Senators,San Jose Sharks,2026-03-15,0.372,0.035666666666666666,0.05583333333333333,0.0915,0.04716666666666666,0.0,202.45185185184852,1
Ottawa Senators,8477998,2,Warren Foegele,Ottawa Senators,San Jose Sharks,2026-03-15,0.3426666666666667,0.049999999999999996,0.04683333333333333,0.09683333333333333,0.125,0.0,202.45185185184852,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Ottawa Senators,San Jose Sharks,2026-03-15,0.4038333333333333,0.024166666666666666,0.06016666666666667,0.08433333333333333,0.09283333333333334,0.0,202.45185185184852,1
San Jose Sharks,8475726,2,Tyler Toffoli,Ottawa Senators,San Jose Sharks,2026-03-15,0.49366666666666664,0.0295,0.07133333333333333,0.10083333333333333,0.20149999999999998,0.0,211.0740740740733,1
San Jose Sharks,8483630,2,Pavol Regenda,Ottawa Senators,San Jose Sharks,2026-03-15,0.3505,0.041166666666666664,0.059,0.10016666666666665,0.06733333333333333,0.0,211.0740740740733,1
San Jose Sharks,8485402,2,Michael Misa,Ottawa Senators,San Jose Sharks,2026-03-15,0.31716666666666665,0.058333333333333334,0.04833333333333333,0.10666666666666666,0.11399999999999999,0.0,211.0740740740733,1
Ottawa Senators,8482116,3,Tim Stützle,Ottawa Senators,San Jose Sharks,2026-03-15,0.8591666666666666,0.16949999999999998,0.10433333333333333,0.2738333333333333,0.22133333333333333,0.0,462.8518518518808,1
Ottawa Senators,8481596,3,Shane Pinto,Ottawa Senators,San Jose Sharks,2026-03-15,0.9943333333333333,0.06666666666666667,0.16016666666666665,0.22683333333333333,0.367,0.0,462.8518518518808,1
Ottawa Senators,8478020,3,Michael Amadio,Ottawa Senators,San Jose Sharks,2026-03-15,0.7606666666666666,0.10783333333333334,0.12366666666666666,0.23149999999999998,0.3025,0.0,462.8518518518808,1
Ottawa Senators,8481606,3,Jordan Spence,Ottawa Senators,San Jose Sharks,2026-03-15,0.3685,0.019,0.07683333333333334,0.09583333333333334,0.2565,0.0,284.80740740740515,1
Ottawa Senators,8482095,3,Tyler Kleven,Ottawa Senators,San Jose Sharks,2026-03-15,0.4305,0.03783333333333333,0.081,0.11883333333333333,0.31266666666666665,0.0,284.80740740740515,1
San Jose Sharks,8475726,3,Tyler Toffoli,Ottawa Senators,San Jose Sharks,2026-03-15,0.47633333333333333,0.03,0.06799999999999999,0.09799999999999999,0.20733333333333331,0.0,211.6592592592591,1
San Jose Sharks,8483630,3,Pavol Regenda,Ottawa Senators,San Jose Sharks,2026-03-15,0.33016666666666666,0.035666666666666666,0.05533333333333333,0.091,0.07633333333333334,0.0,211.6592592592591,1
San Jose Sharks,8485402,3,Michael Misa,Ottawa Senators,San Jose Sharks,2026-03-15,0.3153333333333333,0.058166666666666665,0.041666666666666664,0.09983333333333333,0.10116666666666667,0.0,211.6592592592591,1
San Jose Sharks,8475200,3,Dmitry Orlov,Ottawa Senators,San Jose Sharks,2026-03-15,0.5621666666666667,0.025333333333333333,0.17466666666666666,0.2,0.4063333333333333,0.0,537.1629629629971,1
Ottawa Senators,8473503,3,James Reimer,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.82918333333331,1199.9999999999998,1
San Jose Sharks,8482137,3,Yaroslav Askarov,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.823966666666659,1199.9999999999998,1
Ottawa Senators,8482105,3,Jake Sanderson,Ottawa Senators,San Jose Sharks,2026-03-15,0.8156666666666667,0.03866666666666667,0.16933333333333334,0.20800000000000002,0.4026666666666667,0.0,566.8518518518762,1
Ottawa Senators,8478469,3,Thomas Chabot,Ottawa Senators,San Jose Sharks,2026-03-15,0.7985,0.03766666666666667,0.16316666666666665,0.2008333333333333,0.6046666666666667,0.0,566.8518518518762,1
San Jose Sharks,8484801,3,Macklin Celebrini,Ottawa Senators,San Jose Sharks,2026-03-15,1.2353333333333334,0.1895,0.1495,0.33899999999999997,0.39799999999999996,0.0,482.45925925929305,1
San Jose Sharks,8477505,3,Alexander Wennberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.6163333333333333,0.13016666666666665,0.15316666666666667,0.2833333333333333,0.36516666666666664,0.0,482.45925925929305,1
San Jose Sharks,8484227,3,Will Smith,Ottawa Senators,San Jose Sharks,2026-03-15,1.051,0.11866666666666666,0.1885,0.30716666666666664,0.33899999999999997,0.0,482.45925925929305,1
San Jose Sharks,8479983,3,Mario Ferraro,Ottawa Senators,San Jose Sharks,2026-03-15,0.3785,0.017166666666666667,0.12566666666666665,0.1428333333333333,0.46066666666666667,0.0,483.20000000003466,1
Ottawa Senators,8482092,3,Ridly Greig,Ottawa Senators,San Jose Sharks,2026-03-15,0.45699999999999996,0.021833333333333333,0.08833333333333333,0.11016666666666666,0.22916666666666666,0.0,287.82222222221935,1
Ottawa Senators,8480208,3,Drake Batherson,Ottawa Senators,San Jose Sharks,2026-03-15,0.6741666666666667,0.082,0.07266666666666667,0.15466666666666667,0.11733333333333333,0.0,287.82222222221935,1
Ottawa Senators,8481528,3,Dylan Cozens,Ottawa Senators,San Jose Sharks,2026-03-15,0.7491666666666666,0.06933333333333333,0.07983333333333333,0.14916666666666667,0.066,0.0,287.82222222221935,1
San Jose Sharks,8480748,3,Kiefer Sherwood,Ottawa Senators,San Jose Sharks,2026-03-15,0.5673333333333334,0.1065,0.06733333333333333,0.17383333333333334,0.20133333333333334,0.0,267.5851851851884,1
San Jose Sharks,8484911,3,Collin Graf,Ottawa Senators,San Jose Sharks,2026-03-15,0.5469999999999999,0.06266666666666666,0.0895,0.15216666666666667,0.2125,0.0,267.5851851851884,1
San Jose Sharks,8482667,3,William Eklund,Ottawa Senators,San Jose Sharks,2026-03-15,0.48566666666666664,0.03666666666666667,0.1025,0.13916666666666666,0.29283333333333333,0.0,267.5851851851884,1
San Jose Sharks,8475906,3,John Klingberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.34349999999999997,0.021833333333333333,0.09899999999999999,0.12083333333333332,0.22833333333333333,0.0,349.1555555555318,1
San Jose Sharks,8479576,3,Vincent Desharnais,Ottawa Senators,San Jose Sharks,2026-03-15,0.23249999999999998,0.014166666666666666,0.06783333333333333,0.08199999999999999,0.24066666666666667,0.0,300.31851851850354,1
Ottawa Senators,8482245,3,Artem Zub,Ottawa Senators,San Jose Sharks,2026-03-15,0.31366666666666665,0.010166666666666666,0.05183333333333333,0.06199999999999999,0.2585,0.0,348.3407407407166,1
Ottawa Senators,8475324,3,Nick Jensen,Ottawa Senators,San Jose Sharks,2026-03-15,0.19683333333333333,0.06283333333333332,0.02733333333333333,0.09016666666666666,0.37366666666666665,0.0,348.3407407407166,1
Ottawa Senators,8480801,3,Brady Tkachuk,Ottawa Senators,San Jose Sharks,2026-03-15,0.7474999999999999,0.041999999999999996,0.06866666666666667,0.11066666666666666,0.10783333333333334,0.0,246.0740740740799,1
Ottawa Senators,8477073,3,Kurtis MacDermid,Ottawa Senators,San Jose Sharks,2026-03-15,0.42,0.06683333333333333,0.04616666666666667,0.11299999999999999,0.14616666666666667,0.0,246.0740740740799,1
Ottawa Senators,8476393,3,Nick Cousins,Ottawa Senators,San Jose Sharks,2026-03-15,0.4563333333333333,0.017666666666666667,0.0705,0.08816666666666666,0.17066666666666666,0.0,246.0740740740799,1
San Jose Sharks,8480848,3,Ty Dellandrea,Ottawa Senators,San Jose Sharks,2026-03-15,0.4373333333333333,0.11666666666666667,0.043666666666666666,0.16033333333333333,0.19516666666666665,0.0,238.2962962963037,1
San Jose Sharks,8480798,3,Philipp Kurashev,Ottawa Senators,San Jose Sharks,2026-03-15,0.37316666666666665,0.033,0.079,0.112,0.13516666666666666,0.0,238.2962962963037,1
San Jose Sharks,8484994,3,Igor Chernyshov,Ottawa Senators,San Jose Sharks,2026-03-15,0.4718333333333333,0.022666666666666665,0.093,0.11566666666666667,0.19699999999999998,0.0,238.2962962963037,1
San Jose Sharks,8484806,3,Sam Dickinson,Ottawa Senators,San Jose Sharks,2026-03-15,0.39466666666666667,0.013333333333333332,0.07966666666666666,0.093,0.29116666666666663,0.0,313.68148148146685,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,Ottawa Senators,San Jose Sharks,2026-03-15,0.29133333333333333,0.043,0.06133333333333333,0.10433333333333333,0.33499999999999996,0.0,268.0962962963009,1
Ottawa Senators,8473512,3,Claude Giroux,Ottawa Senators,San Jose Sharks,2026-03-15,0.3735,0.03766666666666667,0.06083333333333333,0.0985,0.051666666666666666,0.0,203.25185185184856,1
Ottawa Senators,8477998,3,Warren Foegele,Ottawa Senators,San Jose Sharks,2026-03-15,0.35766666666666663,0.056,0.051333333333333335,0.10733333333333334,0.11433333333333333,0.0,203.25185185184856,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Ottawa Senators,San Jose Sharks,2026-03-15,0.4038333333333333,0.028833333333333332,0.06283333333333332,0.09166666666666666,0.09,0.0,203.25185185184856,1
Ottawa Senators,8480801,4,Brady Tkachuk,Ottawa Senators,San Jose Sharks,2026-03-15,0.04733333333333333,0.003,0.005666666666666666,0.008666666666666666,0.013,0.0,14.3375,1
Ottawa Senators,8477073,4,Kurtis MacDermid,Ottawa Senators,San Jose Sharks,2026-03-15,0.0305,0.004833333333333334,0.0035,0.008333333333333333,0.01983333333333333,0.0,14.3375,1
Ottawa Senators,8476393,4,Nick Cousins,Ottawa Senators,San Jose Sharks,2026-03-15,0.008166666666666666,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.0008333333333333333,0.0,3.1875,1
Ottawa Senators,8482245,4,Artem Zub,Ottawa Senators,San Jose Sharks,2026-03-15,0.0335,0.0013333333333333333,0.011,0.012333333333333333,0.0315,0.0,20.65625,1
Ottawa Senators,8475324,4,Nick Jensen,Ottawa Senators,San Jose Sharks,2026-03-15,0.0035,0.001,0.0006666666666666666,0.0016666666666666666,0.0018333333333333333,0.0,4.725,1
San Jose Sharks,8480748,4,Kiefer Sherwood,Ottawa Senators,San Jose Sharks,2026-03-15,0.053,0.008,0.006,0.014,0.020999999999999998,0.0,17.125,1
San Jose Sharks,8484911,4,Collin Graf,Ottawa Senators,San Jose Sharks,2026-03-15,0.050166666666666665,0.005333333333333333,0.006833333333333333,0.012166666666666666,0.02,0.0,17.125,1
San Jose Sharks,8482667,4,William Eklund,Ottawa Senators,San Jose Sharks,2026-03-15,0.004333333333333333,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.009666666666666667,0.0,3.5375,1
San Jose Sharks,8484806,4,Sam Dickinson,Ottawa Senators,San Jose Sharks,2026-03-15,0.034833333333333334,0.0006666666666666666,0.008,0.008666666666666666,0.02,0.0,17.625,1
Ottawa Senators,8473503,4,James Reimer,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.3748499999999989,61.949999999999996,1
San Jose Sharks,8482137,4,Yaroslav Askarov,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.4027583333333324,61.949999999999996,1
Ottawa Senators,8482116,4,Tim Stützle,Ottawa Senators,San Jose Sharks,2026-03-15,0.0555,0.008833333333333334,0.004333333333333333,0.013166666666666667,0.018166666666666668,0.0,18.96875,1
Ottawa Senators,8481596,4,Shane Pinto,Ottawa Senators,San Jose Sharks,2026-03-15,0.057499999999999996,0.004,0.008666666666666666,0.012666666666666666,0.0255,0.0,18.96875,1
Ottawa Senators,8482105,4,Jake Sanderson,Ottawa Senators,San Jose Sharks,2026-03-15,0.051666666666666666,0.0013333333333333333,0.011166666666666667,0.0125,0.034166666666666665,0.0,23.96875,1
San Jose Sharks,8484801,4,Macklin Celebrini,Ottawa Senators,San Jose Sharks,2026-03-15,0.05983333333333333,0.007166666666666667,0.008833333333333334,0.016,0.026166666666666664,0.0,19.04375,1
San Jose Sharks,8477505,4,Alexander Wennberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.048666666666666664,0.009,0.007,0.016,0.023166666666666665,0.0,19.04375,1
San Jose Sharks,8475200,4,Dmitry Orlov,Ottawa Senators,San Jose Sharks,2026-03-15,0.049499999999999995,0.003,0.013333333333333332,0.01633333333333333,0.030166666666666665,0.0,23.925,1
Ottawa Senators,8482092,4,Ridly Greig,Ottawa Senators,San Jose Sharks,2026-03-15,0.0445,0.0016666666666666666,0.009833333333333333,0.0115,0.022833333333333334,0.0,17.23125,1
Ottawa Senators,8480208,4,Drake Batherson,Ottawa Senators,San Jose Sharks,2026-03-15,0.048666666666666664,0.010166666666666666,0.003833333333333333,0.013999999999999999,0.015,0.0,17.23125,1
San Jose Sharks,8475906,4,John Klingberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.036166666666666666,0.0018333333333333333,0.017166666666666667,0.019,0.021166666666666667,0.0,20.4,1
Ottawa Senators,8481606,4,Jordan Spence,Ottawa Senators,San Jose Sharks,2026-03-15,0.030166666666666665,0.0013333333333333333,0.007166666666666667,0.0085,0.02333333333333333,0.0,17.325,1
San Jose Sharks,8480848,4,Ty Dellandrea,Ottawa Senators,San Jose Sharks,2026-03-15,0.041,0.008333333333333333,0.002,0.010333333333333333,0.01983333333333333,0.0,14.3125,1
San Jose Sharks,8480798,4,Philipp Kurashev,Ottawa Senators,San Jose Sharks,2026-03-15,0.034999999999999996,0.0021666666666666666,0.0075,0.009666666666666667,0.010833333333333334,0.0,14.3125,1
Ottawa Senators,8473512,4,Claude Giroux,Ottawa Senators,San Jose Sharks,2026-03-15,0.033666666666666664,0.0016666666666666666,0.004166666666666667,0.005833333333333333,0.006333333333333333,0.0,11.4125,1
Ottawa Senators,8477998,4,Warren Foegele,Ottawa Senators,San Jose Sharks,2026-03-15,0.03133333333333333,0.0045,0.002333333333333333,0.006833333333333333,0.017833333333333333,0.0,11.4125,1
San Jose Sharks,8475726,4,Tyler Toffoli,Ottawa Senators,San Jose Sharks,2026-03-15,0.036166666666666666,0.003833333333333333,0.005166666666666667,0.009,0.017833333333333333,0.0,11.46875,1
San Jose Sharks,8483630,4,Pavol Regenda,Ottawa Senators,San Jose Sharks,2026-03-15,0.033166666666666664,0.004833333333333334,0.004666666666666666,0.0095,0.007666666666666666,0.0,11.46875,1
Ottawa Senators,8481528,4,Dylan Cozens,Ottawa Senators,San Jose Sharks,2026-03-15,0.011166666666666667,0.0018333333333333333,0.0013333333333333333,0.0031666666666666666,0.0003333333333333333,0.0,3.64375,1
Ottawa Senators,8478469,4,Thomas Chabot,Ottawa Senators,San Jose Sharks,2026-03-15,0.011333333333333332,0.0008333333333333333,0.0031666666666666666,0.004,0.002833333333333333,0.0,5.1875,1
San Jose Sharks,8484227,4,Will Smith,Ottawa Senators,San Jose Sharks,2026-03-15,0.006833333333333333,0.0005,0.0013333333333333333,0.0018333333333333333,0.004666666666666666,0.0,4.2,1
Ottawa Senators,8482095,4,Tyler Kleven,Ottawa Senators,San Jose Sharks,2026-03-15,0.007166666666666667,0.0005,0.0016666666666666666,0.0021666666666666666,0.0016666666666666666,0.0,3.7375,1
San Jose Sharks,8484994,4,Igor Chernyshov,Ottawa Senators,San Jose Sharks,2026-03-15,0.004333333333333333,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.005666666666666666,0.0,3.1625,1
Ottawa Senators,8478020,4,Michael Amadio,Ottawa Senators,San Jose Sharks,2026-03-15,0.011666666666666665,0.001,0.0015,0.0025,0.0011666666666666665,0.0,4.125,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Ottawa Senators,San Jose Sharks,2026-03-15,0.005666666666666666,0.0006666666666666666,0.0008333333333333333,0.0015,0.0003333333333333333,0.0,2.69375,1
San Jose Sharks,8485402,4,Michael Misa,Ottawa Senators,San Jose Sharks,2026-03-15,0.003333333333333333,0.00016666666666666666,0.0005,0.0006666666666666666,0.003333333333333333,0.0,2.75,1
Ottawa Senators,8482116,0,Tim Stützle,Ottawa Senators,San Jose Sharks,2026-03-15,2.568,0.4965,0.3203333333333333,0.8168333333333333,0.6558333333333333,0.0,1408.065046296383,1
Ottawa Senators,8481596,0,Shane Pinto,Ottawa Senators,San Jose Sharks,2026-03-15,2.9658333333333333,0.19716666666666666,0.48716666666666664,0.6843333333333332,1.1196666666666666,0.0,1408.065046296383,1
Ottawa Senators,8478020,0,Michael Amadio,Ottawa Senators,San Jose Sharks,2026-03-15,2.2766666666666664,0.3258333333333333,0.37116666666666664,0.697,0.9211666666666667,0.0,1393.221296296383,1
Ottawa Senators,8482105,0,Jake Sanderson,Ottawa Senators,San Jose Sharks,2026-03-15,2.4458333333333333,0.10983333333333332,0.5006666666666667,0.6105,1.2295,0.0,1723.81319444451,1
Ottawa Senators,8478469,0,Thomas Chabot,Ottawa Senators,San Jose Sharks,2026-03-15,2.3606666666666665,0.10766666666666666,0.48133333333333334,0.589,1.8371666666666666,0.0,1705.03194444451,1
San Jose Sharks,8484801,0,Macklin Celebrini,Ottawa Senators,San Jose Sharks,2026-03-15,3.7824999999999998,0.5418333333333333,0.4478333333333333,0.9896666666666666,1.1955,0.0,1466.2956018519512,1
San Jose Sharks,8477505,0,Alexander Wennberg,Ottawa Senators,San Jose Sharks,2026-03-15,1.9331666666666667,0.38416666666666666,0.4375,0.8216666666666667,1.1155,0.0,1466.2956018519512,1
San Jose Sharks,8484227,0,Will Smith,Ottawa Senators,San Jose Sharks,2026-03-15,3.1346666666666665,0.3298333333333333,0.5456666666666666,0.8755,0.9736666666666667,0.0,1451.4518518519512,1
San Jose Sharks,8475200,0,Dmitry Orlov,Ottawa Senators,San Jose Sharks,2026-03-15,1.7623333333333333,0.0885,0.5108333333333334,0.5993333333333334,1.2096666666666667,0.0,1634.6361111112096,1
San Jose Sharks,8479983,0,Mario Ferraro,Ottawa Senators,San Jose Sharks,2026-03-15,1.143,0.050333333333333334,0.36166666666666664,0.412,1.3619999999999999,0.0,1449.3851851852864,1
Ottawa Senators,8473503,0,James Reimer,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,21.22874999999997,3661.9499999999994,1
San Jose Sharks,8482137,0,Yaroslav Askarov,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,23.638924999999997,3661.9499999999994,1
Ottawa Senators,8482092,0,Ridly Greig,Ottawa Senators,San Jose Sharks,2026-03-15,1.3975,0.058833333333333335,0.2776666666666667,0.3365,0.7273333333333333,0.0,878.9571759259375,1
Ottawa Senators,8480208,0,Drake Batherson,Ottawa Senators,San Jose Sharks,2026-03-15,2.0773333333333333,0.25366666666666665,0.21333333333333332,0.46699999999999997,0.3855,0.0,878.9571759259375,1
Ottawa Senators,8481528,0,Dylan Cozens,Ottawa Senators,San Jose Sharks,2026-03-15,2.217,0.21,0.22616666666666665,0.43616666666666665,0.19899999999999998,0.0,865.3696759259376,1
Ottawa Senators,8481606,0,Jordan Spence,Ottawa Senators,San Jose Sharks,2026-03-15,1.1235,0.065,0.23399999999999999,0.299,0.8143333333333334,0.0,871.8212962963095,1
Ottawa Senators,8482095,0,Tyler Kleven,Ottawa Senators,San Jose Sharks,2026-03-15,1.305,0.11233333333333333,0.23266666666666666,0.345,0.9656666666666667,0.0,858.2337962963096,1
San Jose Sharks,8480848,0,Ty Dellandrea,Ottawa Senators,San Jose Sharks,2026-03-15,1.3473333333333333,0.353,0.12433333333333332,0.4773333333333333,0.6123333333333333,0.0,728.0902777777992,1
San Jose Sharks,8480798,0,Philipp Kurashev,Ottawa Senators,San Jose Sharks,2026-03-15,1.1831666666666667,0.09949999999999999,0.242,0.34149999999999997,0.42,0.0,728.0902777777992,1
San Jose Sharks,8484994,0,Igor Chernyshov,Ottawa Senators,San Jose Sharks,2026-03-15,1.4526666666666666,0.06483333333333333,0.27699999999999997,0.3418333333333333,0.5858333333333333,0.0,716.9402777777992,1
San Jose Sharks,8484806,0,Sam Dickinson,Ottawa Senators,San Jose Sharks,2026-03-15,1.2378333333333333,0.045,0.24883333333333332,0.29383333333333334,0.8878333333333333,0.0,957.6842592592653,1
San Jose Sharks,8475906,0,John Klingberg,Ottawa Senators,San Jose Sharks,2026-03-15,1.1183333333333334,0.067,0.3113333333333333,0.3783333333333333,0.7021666666666666,0.0,1069.6296296296298,1
Ottawa Senators,8473512,0,Claude Giroux,Ottawa Senators,San Jose Sharks,2026-03-15,1.1336666666666666,0.11166666666666666,0.18233333333333332,0.294,0.154,0.0,620.7680555555528,1
Ottawa Senators,8477998,0,Warren Foegele,Ottawa Senators,San Jose Sharks,2026-03-15,1.0831666666666666,0.16583333333333333,0.15083333333333332,0.31666666666666665,0.3753333333333333,0.0,620.7680555555528,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Ottawa Senators,San Jose Sharks,2026-03-15,1.2088333333333332,0.08549999999999999,0.18833333333333332,0.2738333333333333,0.2695,0.0,612.0493055555526,1
San Jose Sharks,8480748,0,Kiefer Sherwood,Ottawa Senators,San Jose Sharks,2026-03-15,1.7718333333333334,0.3426666666666667,0.2105,0.5531666666666667,0.6106666666666667,0.0,821.3768518518623,1
San Jose Sharks,8484911,0,Collin Graf,Ottawa Senators,San Jose Sharks,2026-03-15,1.7085,0.206,0.2875,0.49349999999999994,0.6471666666666667,0.0,821.3768518518623,1
San Jose Sharks,8482667,0,William Eklund,Ottawa Senators,San Jose Sharks,2026-03-15,1.515,0.10833333333333332,0.3215,0.42983333333333335,0.8748333333333334,0.0,807.7893518518623,1
Ottawa Senators,8480801,0,Brady Tkachuk,Ottawa Senators,San Jose Sharks,2026-03-15,2.3055,0.12533333333333332,0.205,0.3303333333333333,0.3463333333333333,0.0,754.1597222222397,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Ottawa Senators,San Jose Sharks,2026-03-15,1.3131666666666666,0.20283333333333334,0.13849999999999998,0.3413333333333333,0.472,0.0,754.1597222222397,1
Ottawa Senators,8476393,0,Nick Cousins,Ottawa Senators,San Jose Sharks,2026-03-15,1.367,0.050666666666666665,0.21166666666666667,0.2623333333333333,0.5393333333333333,0.0,743.0097222222397,1
Ottawa Senators,8482245,0,Artem Zub,Ottawa Senators,San Jose Sharks,2026-03-15,0.9671666666666666,0.026666666666666665,0.16083333333333333,0.1875,0.8338333333333333,0.0,1066.3155092592592,1
Ottawa Senators,8475324,0,Nick Jensen,Ottawa Senators,San Jose Sharks,2026-03-15,0.5823333333333333,0.18233333333333332,0.08016666666666666,0.26249999999999996,1.132,0.0,1050.3842592592584,1
San Jose Sharks,8479576,0,Vincent Desharnais,Ottawa Senators,San Jose Sharks,2026-03-15,0.7098333333333333,0.04633333333333333,0.21133333333333332,0.25766666666666665,0.7361666666666666,0.0,901.9333333333531,1
San Jose Sharks,8482166,0,Shakir Mukhamadullin,Ottawa Senators,San Jose Sharks,2026-03-15,0.9151666666666667,0.13166666666666665,0.17566666666666667,0.30733333333333335,0.9858333333333333,0.0,804.577777777793,1
San Jose Sharks,8475726,0,Tyler Toffoli,Ottawa Senators,San Jose Sharks,2026-03-15,1.5018333333333334,0.09933333333333333,0.20916666666666667,0.3085,0.6295,0.0,646.1872685185169,1
San Jose Sharks,8483630,0,Pavol Regenda,Ottawa Senators,San Jose Sharks,2026-03-15,1.0518333333333334,0.11483333333333333,0.1805,0.29533333333333334,0.21466666666666667,0.0,646.1872685185169,1
San Jose Sharks,8485402,0,Michael Misa,Ottawa Senators,San Jose Sharks,2026-03-15,0.9531666666666666,0.174,0.13799999999999998,0.31199999999999994,0.3175,0.0,637.4685185185169,1
Ottawa Senators,8474189,0,Lars Eller,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
