team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8483731,0,Alex Bump,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481848,0,Jacob Gaucher,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482169,0,Helge Grans,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483760,0,Hunter McDonald,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,0,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481035,0,Samuel Ersson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479638,0,Justin Brazeau,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8478854,0,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Philadelphia Flyers,Pittsburgh Penguins,2026-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478403,1,Jack Eichel,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1231666666666666,0.088,0.19083333333333333,0.2788333333333333,0.24333333333333332,0.0,468.3111111111418,1
Vegas Golden Knights,8478483,1,Mitch Marner,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0501666666666667,0.13366666666666666,0.17083333333333334,0.3045,0.246,0.0,468.3111111111418,1
Vegas Golden Knights,8475913,1,Mark Stone,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1601666666666666,0.188,0.153,0.34099999999999997,0.43016666666666664,0.0,468.3111111111418,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9901666666666666,0.09633333333333333,0.1758333333333333,0.27216666666666667,0.7863333333333333,0.0,549.4740740741056,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0243333333333333,0.04,0.1875,0.2275,0.4373333333333333,0.0,549.4740740741056,1
Utah Mammoth,8477951,1,Nick Schmaltz,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.4168333333333334,0.15983333333333333,0.18516666666666667,0.345,0.35833333333333334,0.0,441.8074074074257,1
Utah Mammoth,8479343,1,Clayton Keller,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.998,0.192,0.15016666666666667,0.3421666666666667,0.2513333333333333,0.0,441.8074074074257,1
Utah Mammoth,8483431,1,Logan Cooley,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0306666666666666,0.10866666666666666,0.18966666666666665,0.29833333333333334,0.29833333333333334,0.0,441.8074074074257,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0905,0.043166666666666666,0.22,0.26316666666666666,0.38116666666666665,0.0,546.3111111111433,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9148333333333333,0.03766666666666667,0.18133333333333332,0.21899999999999997,0.6118333333333333,0.0,500.3037037037416,1
Vegas Golden Knights,8479394,1,Carter Hart,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,10.34407500000001,1199.9999999999998,1
Utah Mammoth,8483530,1,Jaxson Stauber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,9.97956666666666,1199.9999999999998,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6276666666666666,0.066,0.10533333333333333,0.17133333333333334,0.11733333333333333,0.0,264.65185185185896,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7733333333333333,0.06366666666666666,0.1205,0.18416666666666665,0.148,0.0,264.65185185185896,1
Vegas Golden Knights,8479353,1,Brett Howden,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.598,0.1115,0.08166666666666667,0.19316666666666665,0.14233333333333334,0.0,264.65185185185896,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5068333333333334,0.03333333333333333,0.09133333333333334,0.12466666666666668,0.1825,0.0,260.7777777777838,1
Vegas Golden Knights,8481527,1,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.41833333333333333,0.029166666666666667,0.08633333333333333,0.11549999999999999,0.22916666666666666,0.0,260.7777777777838,1
Utah Mammoth,8475461,1,Andrew Agozzino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6191666666666666,0.05633333333333333,0.10416666666666666,0.16049999999999998,0.24566666666666667,0.0,242.26666666667722,1
Utah Mammoth,8479656,1,Cam Hebig,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6488333333333333,0.14083333333333334,0.065,0.20583333333333334,0.06933333333333333,0.0,242.26666666667722,1
Utah Mammoth,8481827,1,Ben McCartney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.619,0.033999999999999996,0.11516666666666667,0.14916666666666667,0.11066666666666666,0.0,242.26666666667722,1
Utah Mammoth,8474013,1,Ian Cole,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5191666666666667,0.038,0.10149999999999999,0.13949999999999999,0.41666666666666663,0.0,310.50370370368626,1
Utah Mammoth,8479291,1,Kevin Rooney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.41966666666666663,0.034166666666666665,0.08983333333333333,0.124,0.19066666666666665,0.0,224.35555555556112,1
Utah Mammoth,8482175,1,JJ Peterka,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6413333333333333,0.072,0.089,0.16099999999999998,0.11083333333333333,0.0,224.35555555556112,1
Utah Mammoth,8480849,1,Barrett Hayton,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6779999999999999,0.07616666666666666,0.08416666666666667,0.16033333333333333,0.14016666666666666,0.0,224.35555555556112,1
Utah Mammoth,8478507,1,John Marino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5481666666666667,0.025166666666666667,0.11883333333333333,0.144,0.3555,0.0,343.18518518516004,1
Vegas Golden Knights,8484803,1,Trevor Connelly,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6224999999999999,0.11033333333333332,0.07966666666666666,0.19,0.2915,0.0,243.42222222223202,1
Vegas Golden Knights,8476448,1,William Karlsson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6448333333333333,0.073,0.10216666666666667,0.17516666666666666,0.215,0.0,243.42222222223202,1
Vegas Golden Knights,8483890,1,Braeden Bowman,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6011666666666666,0.038,0.10633333333333334,0.14433333333333334,0.12783333333333333,0.0,243.42222222223202,1
Utah Mammoth,8478474,1,Lawson Crouse,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.661,0.134,0.08633333333333333,0.22033333333333333,0.19166666666666665,0.0,291.5703703703643,1
Utah Mammoth,8482699,1,Dylan Guenther,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9098333333333333,0.11183333333333333,0.10633333333333334,0.21816666666666668,0.1445,0.0,291.5703703703643,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6701666666666667,0.0465,0.12583333333333332,0.17233333333333334,0.2648333333333333,0.0,291.5703703703643,1
Vegas Golden Knights,8477447,1,Shea Theodore,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5991666666666666,0.0375,0.12983333333333333,0.16733333333333333,0.33699999999999997,0.0,389.74814814814056,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6575,0.04583333333333333,0.1445,0.19033333333333333,0.43066666666666664,0.0,389.74814814814056,1
Utah Mammoth,8477220,1,Nate Schmidt,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5626666666666666,0.024166666666666666,0.119,0.14316666666666666,0.3308333333333333,0.0,303.05925925924276,1
Utah Mammoth,8480434,1,Sean Durzi,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6038333333333333,0.04766666666666666,0.10149999999999999,0.14916666666666667,0.24216666666666667,0.0,275.37037037037345,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6739999999999999,0.04466666666666667,0.09416666666666666,0.13883333333333334,0.21566666666666667,0.0,223.61481481482042,1
Vegas Golden Knights,8476925,1,Colton Sissons,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.4766666666666666,0.07416666666666666,0.06983333333333333,0.144,0.20233333333333334,0.0,223.61481481482042,1
Vegas Golden Knights,8475191,1,Reilly Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5356666666666666,0.06983333333333333,0.07916666666666666,0.149,0.1325,0.0,223.61481481482042,1
Vegas Golden Knights,8478403,2,Jack Eichel,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1756666666666666,0.08983333333333333,0.19599999999999998,0.28583333333333333,0.26216666666666666,0.0,468.681481481513,1
Vegas Golden Knights,8478483,2,Mitch Marner,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0911666666666666,0.147,0.17783333333333332,0.3248333333333333,0.25216666666666665,0.0,468.681481481513,1
Vegas Golden Knights,8475913,2,Mark Stone,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.2388333333333332,0.1915,0.16033333333333333,0.35183333333333333,0.4755,0.0,468.681481481513,1
Vegas Golden Knights,8478397,2,Rasmus Andersson,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0235,0.10066666666666667,0.18066666666666667,0.2813333333333333,0.8326666666666667,0.0,548.2222222222558,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0554999999999999,0.03783333333333333,0.19733333333333333,0.23516666666666666,0.45199999999999996,0.0,548.2222222222558,1
Utah Mammoth,8477951,2,Nick Schmaltz,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.4961666666666666,0.15883333333333333,0.1805,0.3393333333333333,0.3873333333333333,0.0,440.8444444444632,1
Utah Mammoth,8479343,2,Clayton Keller,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0418333333333334,0.178,0.14433333333333334,0.32233333333333336,0.268,0.0,440.8444444444632,1
Utah Mammoth,8483431,2,Logan Cooley,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1128333333333333,0.11133333333333333,0.18683333333333332,0.29816666666666664,0.30666666666666664,0.0,440.8444444444632,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1475,0.048666666666666664,0.215,0.26366666666666666,0.40199999999999997,0.0,545.1259259259581,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9485,0.03883333333333333,0.1955,0.23433333333333334,0.6388333333333334,0.0,500.2370370370753,1
Vegas Golden Knights,8479394,2,Carter Hart,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,10.952675000000022,1199.9999999999998,1
Utah Mammoth,8483530,2,Jaxson Stauber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,10.507983333333327,1199.9999999999998,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6903333333333334,0.06466666666666666,0.11,0.17466666666666666,0.13566666666666666,0.0,264.44444444445185,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.8201666666666666,0.06316666666666666,0.12266666666666666,0.18583333333333332,0.15333333333333332,0.0,264.44444444445185,1
Vegas Golden Knights,8479353,2,Brett Howden,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6413333333333333,0.1205,0.08533333333333333,0.2058333333333333,0.14366666666666666,0.0,264.44444444445185,1
Utah Mammoth,8475461,2,Andrew Agozzino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6468333333333333,0.0595,0.10049999999999999,0.15999999999999998,0.2688333333333333,0.0,242.54074074075118,1
Utah Mammoth,8479656,2,Cam Hebig,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6696666666666666,0.14283333333333334,0.06816666666666667,0.21100000000000002,0.07283333333333333,0.0,242.54074074075118,1
Utah Mammoth,8481827,2,Ben McCartney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6683333333333333,0.034166666666666665,0.11333333333333333,0.1475,0.11183333333333333,0.0,242.54074074075118,1
Utah Mammoth,8478474,2,Lawson Crouse,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7371666666666666,0.14666666666666667,0.09616666666666666,0.24283333333333335,0.1955,0.0,291.9703703703643,1
Utah Mammoth,8482699,2,Dylan Guenther,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9473333333333332,0.1245,0.12433333333333332,0.24883333333333332,0.14466666666666667,0.0,291.9703703703643,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7161666666666666,0.05466666666666666,0.13966666666666666,0.19433333333333333,0.27999999999999997,0.0,291.9703703703643,1
Vegas Golden Knights,8477447,2,Shea Theodore,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6441666666666667,0.04016666666666666,0.13233333333333333,0.1725,0.37916666666666665,0.0,390.53333333332563,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6788333333333333,0.042666666666666665,0.133,0.17566666666666667,0.45316666666666666,0.0,390.53333333332563,1
Utah Mammoth,8478507,2,John Marino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5663333333333334,0.026666666666666665,0.13216666666666665,0.15883333333333333,0.385,0.0,344.0370370370113,1
Utah Mammoth,8477220,2,Nate Schmidt,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6096666666666667,0.024999999999999998,0.12266666666666666,0.14766666666666667,0.3718333333333333,0.0,303.8814814814645,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6623333333333333,0.11666666666666667,0.07366666666666666,0.19033333333333333,0.30866666666666664,0.0,243.60000000000966,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6613333333333333,0.0765,0.097,0.1735,0.23399999999999999,0.0,243.60000000000966,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6108333333333333,0.0335,0.1175,0.151,0.13183333333333333,0.0,243.60000000000966,1
Utah Mammoth,8474013,2,Ian Cole,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5429999999999999,0.0405,0.09883333333333333,0.13933333333333334,0.443,0.0,310.83703703702025,1
Utah Mammoth,8480434,2,Sean Durzi,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6208333333333333,0.04816666666666666,0.10916666666666666,0.15733333333333333,0.25966666666666666,0.0,275.45925925926315,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.538,0.03166666666666666,0.09616666666666666,0.12783333333333333,0.17066666666666666,0.0,261.244444444452,1
Vegas Golden Knights,8481527,2,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.46416666666666667,0.03,0.08433333333333333,0.11433333333333333,0.2513333333333333,0.0,261.244444444452,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7085,0.04816666666666666,0.10666666666666666,0.15483333333333332,0.235,0.0,223.27407407407966,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.49516666666666664,0.0775,0.07866666666666666,0.15616666666666668,0.221,0.0,223.27407407407966,1
Vegas Golden Knights,8475191,2,Reilly Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5521666666666667,0.07766666666666666,0.08566666666666667,0.16333333333333333,0.14116666666666666,0.0,223.27407407407966,1
Utah Mammoth,8479291,2,Kevin Rooney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.4598333333333333,0.0375,0.09383333333333332,0.13133333333333333,0.20783333333333331,0.0,224.64444444445084,1
Utah Mammoth,8482175,2,JJ Peterka,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6461666666666667,0.072,0.09233333333333334,0.16433333333333333,0.12266666666666666,0.0,224.64444444445084,1
Utah Mammoth,8480849,2,Barrett Hayton,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7344999999999999,0.07933333333333333,0.08716666666666667,0.16649999999999998,0.1475,0.0,224.64444444445084,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.1736666666666666,0.09016666666666666,0.20066666666666666,0.29083333333333333,0.2573333333333333,0.0,468.9629629629944,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0828333333333333,0.1475,0.17166666666666666,0.31916666666666665,0.248,0.0,468.9629629629944,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.212,0.193,0.15283333333333332,0.3458333333333333,0.4518333333333333,0.0,468.9629629629944,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9976666666666666,0.10183333333333333,0.17049999999999998,0.2723333333333333,0.8178333333333333,0.0,549.0592592592914,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0125,0.03283333333333333,0.208,0.24083333333333332,0.42516666666666664,0.0,549.0592592592914,1
Utah Mammoth,8475461,3,Andrew Agozzino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.607,0.05583333333333333,0.1035,0.15933333333333333,0.25816666666666666,0.0,242.37777777778822,1
Utah Mammoth,8479656,3,Cam Hebig,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6525,0.1425,0.06183333333333333,0.2043333333333333,0.0765,0.0,242.37777777778822,1
Utah Mammoth,8481827,3,Ben McCartney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6251666666666666,0.034166666666666665,0.11316666666666667,0.14733333333333332,0.11566666666666667,0.0,242.37777777778822,1
Utah Mammoth,8478507,3,John Marino,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5509999999999999,0.025333333333333333,0.126,0.15133333333333332,0.3555,0.0,344.11111111108573,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,10.522858333333344,1199.9999999999998,1
Utah Mammoth,8483530,3,Jaxson Stauber,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.0,0.0,0.0,0.0,0.0,10.279191666666705,1199.9999999999998,1
Utah Mammoth,8477951,3,Nick Schmaltz,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.4355,0.1655,0.18133333333333332,0.3468333333333333,0.3685,0.0,440.80740740742533,1
Utah Mammoth,8479343,3,Clayton Keller,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0205,0.189,0.14383333333333334,0.3328333333333333,0.26916666666666667,0.0,440.80740740742533,1
Utah Mammoth,8483431,3,Logan Cooley,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0715,0.11349999999999999,0.19033333333333333,0.3038333333333333,0.294,0.0,440.80740740742533,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Vegas Golden Knights,Utah Mammoth,2026-04-29,1.0938333333333332,0.04533333333333333,0.22849999999999998,0.2738333333333333,0.4056666666666667,0.0,546.3925925926253,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9211666666666667,0.03783333333333333,0.19783333333333333,0.23566666666666666,0.6283333333333333,0.0,500.5259259259665,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6779999999999999,0.06566666666666666,0.10066666666666667,0.16633333333333333,0.12983333333333333,0.0,264.8592592592655,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7806666666666666,0.05633333333333333,0.1115,0.16783333333333333,0.14133333333333334,0.0,264.8592592592655,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6248333333333334,0.10366666666666666,0.08416666666666667,0.18783333333333332,0.15216666666666667,0.0,264.8592592592655,1
Utah Mammoth,8478474,3,Lawson Crouse,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.7116666666666667,0.13899999999999998,0.10333333333333333,0.24233333333333332,0.19083333333333333,0.0,292.2148148148078,1
Utah Mammoth,8482699,3,Dylan Guenther,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.9275,0.12533333333333332,0.1205,0.24583333333333332,0.15433333333333332,0.0,292.2148148148078,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6711666666666667,0.048,0.1345,0.1825,0.27249999999999996,0.0,292.2148148148078,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6321666666666667,0.0445,0.13083333333333333,0.17533333333333334,0.37466666666666665,0.0,391.2888888888819,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6503333333333333,0.0385,0.13683333333333333,0.17533333333333334,0.4091666666666667,0.0,391.2888888888819,1
Utah Mammoth,8477220,3,Nate Schmidt,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5636666666666666,0.0275,0.12466666666666666,0.15216666666666667,0.3468333333333333,0.0,303.5925925925764,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6316666666666666,0.11266666666666666,0.08399999999999999,0.19666666666666666,0.2891666666666667,0.0,242.75555555556554,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6588333333333333,0.0795,0.09416666666666666,0.17366666666666666,0.22383333333333333,0.0,242.75555555556554,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6103333333333333,0.037,0.11433333333333333,0.15133333333333332,0.12583333333333332,0.0,242.75555555556554,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6915,0.0445,0.09849999999999999,0.143,0.22483333333333333,0.0,223.42222222222753,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.472,0.07616666666666666,0.07033333333333333,0.1465,0.2065,0.0,223.42222222222753,1
Vegas Golden Knights,8475191,3,Reilly Smith,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5608333333333333,0.07566666666666666,0.08083333333333333,0.15649999999999997,0.141,0.0,223.42222222222753,1
Utah Mammoth,8479291,3,Kevin Rooney,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.45799999999999996,0.03966666666666666,0.08966666666666666,0.12933333333333333,0.20249999999999999,0.0,224.6000000000057,1
Utah Mammoth,8482175,3,JJ Peterka,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6488333333333333,0.07216666666666667,0.08633333333333333,0.1585,0.11433333333333333,0.0,224.6000000000057,1
Utah Mammoth,8480849,3,Barrett Hayton,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6956666666666667,0.067,0.09216666666666666,0.15916666666666668,0.1545,0.0,224.6000000000057,1
Utah Mammoth,8474013,3,Ian Cole,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5408333333333333,0.041833333333333333,0.09616666666666666,0.138,0.4385,0.0,309.49629629628043,1
Utah Mammoth,8480434,3,Sean Durzi,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.6038333333333333,0.049999999999999996,0.1115,0.1615,0.24616666666666664,0.0,274.6444444444488,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.5211666666666667,0.0315,0.09916666666666667,0.13066666666666665,0.17716666666666667,0.0,259.65185185185965,1
Vegas Golden Knights,8481527,3,Kaedan Korczak,Vegas Golden Knights,Utah Mammoth,2026-04-29,0.45966666666666667,0.0265,0.08299999999999999,0.10949999999999999,0.25033333333333335,0.0,259.65185185185965,1
