date,player,team,position,market,proj_lambda 
2026-01-28,Brendan Smith,CBJ,F,ASSISTS,0.2044
2026-01-28,Brendan Smith,CBJ,F,POINTS,0.2044
2026-01-28,Brendan Smith,CBJ,F,BLOCKS,0.0
2026-01-28,Brendan Smith,CBJ,F,SAVES,0.0
2026-01-28,Charlie Coyle,CBJ,F,SOG,3.1378
2026-01-28,Charlie Coyle,CBJ,F,GOALS,0.3058
2026-01-28,Charlie Coyle,CBJ,F,ASSISTS,0.182
2026-01-28,Charlie Coyle,CBJ,F,POINTS,0.4878
2026-01-28,Charlie Coyle,CBJ,F,BLOCKS,0.0
2026-01-28,Charlie Coyle,CBJ,F,SAVES,0.0
2026-01-28,Erik Gudbranson,CBJ,F,SOG,1.603
2026-01-28,Erik Gudbranson,CBJ,F,GOALS,0.1528
2026-01-28,Erik Gudbranson,CBJ,F,ASSISTS,0.1851999999999999
2026-01-28,Erik Gudbranson,CBJ,F,POINTS,0.3379999999999999
2026-01-28,Erik Gudbranson,CBJ,F,BLOCKS,1.3152
2026-01-28,Erik Gudbranson,CBJ,F,SAVES,0.0
2026-01-28,Boone Jenner,CBJ,F,SOG,0.0324
2026-01-28,Boone Jenner,CBJ,F,GOALS,0.004
2026-01-28,Boone Jenner,CBJ,F,ASSISTS,0.2084
2026-01-28,Boone Jenner,CBJ,F,POINTS,0.2124
2026-01-28,Boone Jenner,CBJ,F,BLOCKS,0.0
2026-01-28,Boone Jenner,CBJ,F,SAVES,0.0
2026-01-28,Damon Severson,CBJ,F,SOG,2.3488
2026-01-28,Damon Severson,CBJ,F,GOALS,0.2436
2026-01-28,Damon Severson,CBJ,F,ASSISTS,0.1852
2026-01-28,Damon Severson,CBJ,F,POINTS,0.4288
2026-01-28,Damon Severson,CBJ,F,BLOCKS,0.8858
2026-01-28,Damon Severson,CBJ,F,SAVES,0.0
2026-01-28,Miles Wood,CBJ,F,SOG,0.0
2026-01-28,Miles Wood,CBJ,F,GOALS,0.0
2026-01-28,Miles Wood,CBJ,F,ASSISTS,0.1914
2026-01-28,Miles Wood,CBJ,F,POINTS,0.1914
2026-01-28,Miles Wood,CBJ,F,BLOCKS,0.0
2026-01-28,Miles Wood,CBJ,F,SAVES,0.0
2026-01-28,Sean Monahan,CBJ,F,SOG,3.2148
2026-01-28,Sean Monahan,CBJ,F,GOALS,0.302
2026-01-28,Sean Monahan,CBJ,F,ASSISTS,0.1796
2026-01-28,Sean Monahan,CBJ,F,POINTS,0.4816
2026-01-28,Sean Monahan,CBJ,F,BLOCKS,0.0
2026-01-28,Sean Monahan,CBJ,F,SAVES,0.0
2026-01-28,Danton Heinen,CBJ,F,SOG,3.1254
2026-01-28,Danton Heinen,CBJ,F,GOALS,0.3096
2026-01-28,Danton Heinen,CBJ,F,ASSISTS,0.1796
2026-01-28,Danton Heinen,CBJ,F,POINTS,0.4892
2026-01-28,Danton Heinen,CBJ,F,BLOCKS,0.0
2026-01-28,Danton Heinen,CBJ,F,SAVES,0.0
2026-01-28,Zach Werenski,CBJ,F,SOG,0.0
2026-01-28,Zach Werenski,CBJ,F,GOALS,0.0
2026-01-28,Zach Werenski,CBJ,F,ASSISTS,0.1946
2026-01-28,Zach Werenski,CBJ,F,POINTS,0.1946
2026-01-28,Zach Werenski,CBJ,F,BLOCKS,0.0
2026-01-28,Zach Werenski,CBJ,F,SAVES,0.0
2026-01-28,Ivan Provorov,CBJ,F,SOG,2.4376
2026-01-28,Ivan Provorov,CBJ,F,GOALS,0.2377999999999999
2026-01-28,Ivan Provorov,CBJ,F,ASSISTS,0.1816
2026-01-28,Ivan Provorov,CBJ,F,POINTS,0.4194
2026-01-28,Ivan Provorov,CBJ,F,BLOCKS,0.893
2026-01-28,Ivan Provorov,CBJ,F,SAVES,0.0
2026-01-28,Mason Marchment,CBJ,F,SOG,3.1586
2026-01-28,Mason Marchment,CBJ,F,GOALS,0.3344
2026-01-28,Mason Marchment,CBJ,F,ASSISTS,0.186
2026-01-28,Mason Marchment,CBJ,F,POINTS,0.5204
2026-01-28,Mason Marchment,CBJ,F,BLOCKS,0.0
2026-01-28,Mason Marchment,CBJ,F,SAVES,0.0
2026-01-28,Dante Fabbro,CBJ,F,SOG,2.3514
2026-01-28,Dante Fabbro,CBJ,F,GOALS,0.2384
2026-01-28,Dante Fabbro,CBJ,F,ASSISTS,0.1846
2026-01-28,Dante Fabbro,CBJ,F,POINTS,0.423
2026-01-28,Dante Fabbro,CBJ,F,BLOCKS,1.2868
2026-01-28,Dante Fabbro,CBJ,F,SAVES,0.0
2026-01-28,Mathieu Olivier,CBJ,F,SOG,0.0394
2026-01-28,Mathieu Olivier,CBJ,F,GOALS,0.003
2026-01-28,Mathieu Olivier,CBJ,F,ASSISTS,0.2179999999999999
2026-01-28,Mathieu Olivier,CBJ,F,POINTS,0.2209999999999999
2026-01-28,Mathieu Olivier,CBJ,F,BLOCKS,0.0
2026-01-28,Mathieu Olivier,CBJ,F,SAVES,0.0
2026-01-28,Isac Lundeström,CBJ,F,SOG,0.004
2026-01-28,Isac Lundeström,CBJ,F,GOALS,0.0
2026-01-28,Isac Lundeström,CBJ,F,ASSISTS,0.1964
2026-01-28,Isac Lundeström,CBJ,F,POINTS,0.1964
2026-01-28,Isac Lundeström,CBJ,F,BLOCKS,0.0
2026-01-28,Isac Lundeström,CBJ,F,SAVES,0.0
2026-01-28,Kirill Marchenko,CBJ,F,SOG,3.199
2026-01-28,Kirill Marchenko,CBJ,F,GOALS,0.3112
2026-01-28,Kirill Marchenko,CBJ,F,ASSISTS,0.1777999999999999
2026-01-28,Kirill Marchenko,CBJ,F,POINTS,0.489
2026-01-28,Kirill Marchenko,CBJ,F,BLOCKS,0.0
2026-01-28,Kirill Marchenko,CBJ,F,SAVES,0.0
2026-01-28,Jake Christiansen,CBJ,F,SOG,2.464
2026-01-28,Jake Christiansen,CBJ,F,GOALS,0.2392
2026-01-28,Jake Christiansen,CBJ,F,ASSISTS,0.1863999999999999
2026-01-28,Jake Christiansen,CBJ,F,POINTS,0.4256
2026-01-28,Jake Christiansen,CBJ,F,BLOCKS,1.31
2026-01-28,Jake Christiansen,CBJ,F,SAVES,0.0
2026-01-28,Egor Zamula,CBJ,F,SOG,0.0
2026-01-28,Egor Zamula,CBJ,F,GOALS,0.0
2026-01-28,Egor Zamula,CBJ,F,ASSISTS,0.1956
2026-01-28,Egor Zamula,CBJ,F,POINTS,0.1956
2026-01-28,Egor Zamula,CBJ,F,BLOCKS,0.0
2026-01-28,Egor Zamula,CBJ,F,SAVES,0.0
2026-01-28,Dmitri Voronkov,CBJ,F,SOG,0.0028
2026-01-28,Dmitri Voronkov,CBJ,F,GOALS,0.0006
2026-01-28,Dmitri Voronkov,CBJ,F,ASSISTS,0.196
2026-01-28,Dmitri Voronkov,CBJ,F,POINTS,0.1966
2026-01-28,Dmitri Voronkov,CBJ,F,BLOCKS,0.0
2026-01-28,Dmitri Voronkov,CBJ,F,SAVES,0.0
2026-01-28,Kent Johnson,CBJ,F,SOG,0.0316
2026-01-28,Kent Johnson,CBJ,F,GOALS,0.0032
2026-01-28,Kent Johnson,CBJ,F,ASSISTS,0.2022
2026-01-28,Kent Johnson,CBJ,F,POINTS,0.2054
2026-01-28,Kent Johnson,CBJ,F,BLOCKS,0.0
2026-01-28,Kent Johnson,CBJ,F,SAVES,0.0
2026-01-28,Cole Sillinger,CBJ,F,SOG,0.0346
2026-01-28,Cole Sillinger,CBJ,F,GOALS,0.0032
2026-01-28,Cole Sillinger,CBJ,F,ASSISTS,0.204
2026-01-28,Cole Sillinger,CBJ,F,POINTS,0.2072
2026-01-28,Cole Sillinger,CBJ,F,BLOCKS,0.0
2026-01-28,Cole Sillinger,CBJ,F,SAVES,0.0
2026-01-28,Jet Greaves,CBJ,G,SOG,0.0
2026-01-28,Jet Greaves,CBJ,G,GOALS,0.0
2026-01-28,Jet Greaves,CBJ,G,ASSISTS,0.0
2026-01-28,Jet Greaves,CBJ,G,POINTS,0.0
2026-01-28,Jet Greaves,CBJ,G,BLOCKS,0.0
2026-01-28,Jet Greaves,CBJ,G,SAVES,27.7706
2026-01-28,Denton Mateychuk,CBJ,F,SOG,1.567
2026-01-28,Denton Mateychuk,CBJ,F,GOALS,0.1586
2026-01-28,Denton Mateychuk,CBJ,F,ASSISTS,0.1846
2026-01-28,Denton Mateychuk,CBJ,F,POINTS,0.3432
2026-01-28,Denton Mateychuk,CBJ,F,BLOCKS,1.3026
2026-01-28,Denton Mateychuk,CBJ,F,SAVES,0.0
2026-01-28,Adam Fantilli,CBJ,F,SOG,3.1544
2026-01-28,Adam Fantilli,CBJ,F,GOALS,0.3194
2026-01-28,Adam Fantilli,CBJ,F,ASSISTS,0.1816
2026-01-28,Adam Fantilli,CBJ,F,POINTS,0.501
2026-01-28,Adam Fantilli,CBJ,F,BLOCKS,0.0
2026-01-28,Adam Fantilli,CBJ,F,SAVES,0.0
2026-01-28,Nicolas Deslauriers,PHI,F,SOG,0.001
2026-01-28,Nicolas Deslauriers,PHI,F,GOALS,0.0
2026-01-28,Nicolas Deslauriers,PHI,F,ASSISTS,0.1954
2026-01-28,Nicolas Deslauriers,PHI,F,POINTS,0.1954
2026-01-28,Nicolas Deslauriers,PHI,F,BLOCKS,0.0
2026-01-28,Nicolas Deslauriers,PHI,F,SAVES,0.0
2026-01-28,Nick Seeler,PHI,F,SOG,2.1322
2026-01-28,Nick Seeler,PHI,F,GOALS,0.2256
2026-01-28,Nick Seeler,PHI,F,ASSISTS,0.1746
2026-01-28,Nick Seeler,PHI,F,POINTS,0.4002
2026-01-28,Nick Seeler,PHI,F,BLOCKS,0.903
2026-01-28,Nick Seeler,PHI,F,SAVES,0.0
2026-01-28,Sean Couturier,PHI,F,SOG,0.0386
2026-01-28,Sean Couturier,PHI,F,GOALS,0.0036
2026-01-28,Sean Couturier,PHI,F,ASSISTS,0.1876
2026-01-28,Sean Couturier,PHI,F,POINTS,0.1912
2026-01-28,Sean Couturier,PHI,F,BLOCKS,0.0
2026-01-28,Sean Couturier,PHI,F,SAVES,0.0
2026-01-28,Rasmus Ristolainen,PHI,F,SOG,1.4362
2026-01-28,Rasmus Ristolainen,PHI,F,GOALS,0.1486
2026-01-28,Rasmus Ristolainen,PHI,F,ASSISTS,0.1814
2026-01-28,Rasmus Ristolainen,PHI,F,POINTS,0.3299999999999999
2026-01-28,Rasmus Ristolainen,PHI,F,BLOCKS,1.3574
2026-01-28,Rasmus Ristolainen,PHI,F,SAVES,0.0
2026-01-28,Garnet Hathaway,PHI,F,SOG,0.046
2026-01-28,Garnet Hathaway,PHI,F,GOALS,0.0054
2026-01-28,Garnet Hathaway,PHI,F,ASSISTS,0.1892
2026-01-28,Garnet Hathaway,PHI,F,POINTS,0.1946
2026-01-28,Garnet Hathaway,PHI,F,BLOCKS,0.0
2026-01-28,Garnet Hathaway,PHI,F,SAVES,0.0
2026-01-28,Travis Sanheim,PHI,F,SOG,2.3242
2026-01-28,Travis Sanheim,PHI,F,GOALS,0.2442
2026-01-28,Travis Sanheim,PHI,F,ASSISTS,0.1782
2026-01-28,Travis Sanheim,PHI,F,POINTS,0.4224
2026-01-28,Travis Sanheim,PHI,F,BLOCKS,0.9192
2026-01-28,Travis Sanheim,PHI,F,SAVES,0.0
2026-01-28,Christian Dvorak,PHI,F,SOG,3.1542
2026-01-28,Christian Dvorak,PHI,F,GOALS,0.3268
2026-01-28,Christian Dvorak,PHI,F,ASSISTS,0.1672
2026-01-28,Christian Dvorak,PHI,F,POINTS,0.494
2026-01-28,Christian Dvorak,PHI,F,BLOCKS,0.0
2026-01-28,Christian Dvorak,PHI,F,SAVES,0.0
2026-01-28,Travis Konecny,PHI,F,SOG,0.001
2026-01-28,Travis Konecny,PHI,F,GOALS,0.0004
2026-01-28,Travis Konecny,PHI,F,ASSISTS,0.1858
2026-01-28,Travis Konecny,PHI,F,POINTS,0.1862
2026-01-28,Travis Konecny,PHI,F,BLOCKS,0.0
2026-01-28,Travis Konecny,PHI,F,SAVES,0.0
2026-01-28,Noah Juulsen,PHI,F,SOG,1.5772000000000002
2026-01-28,Noah Juulsen,PHI,F,GOALS,0.157
2026-01-28,Noah Juulsen,PHI,F,ASSISTS,0.1814
2026-01-28,Noah Juulsen,PHI,F,POINTS,0.3384
2026-01-28,Noah Juulsen,PHI,F,BLOCKS,1.3382
2026-01-28,Noah Juulsen,PHI,F,SAVES,0.0
2026-01-28,Lane Pederson,PHI,F,SOG,0.0
2026-01-28,Lane Pederson,PHI,F,GOALS,0.0
2026-01-28,Lane Pederson,PHI,F,ASSISTS,0.197
2026-01-28,Lane Pederson,PHI,F,POINTS,0.197
2026-01-28,Lane Pederson,PHI,F,BLOCKS,0.0
2026-01-28,Lane Pederson,PHI,F,SAVES,0.0
2026-01-28,Rodrigo Abols,PHI,F,SOG,3.1596
2026-01-28,Rodrigo Abols,PHI,F,GOALS,0.3282
2026-01-28,Rodrigo Abols,PHI,F,ASSISTS,0.1816
2026-01-28,Rodrigo Abols,PHI,F,POINTS,0.5098
2026-01-28,Rodrigo Abols,PHI,F,BLOCKS,0.0
2026-01-28,Rodrigo Abols,PHI,F,SAVES,0.0
2026-01-28,Carl Grundstrom,PHI,F,SOG,0.0366
2026-01-28,Carl Grundstrom,PHI,F,GOALS,0.004
2026-01-28,Carl Grundstrom,PHI,F,ASSISTS,0.194
2026-01-28,Carl Grundstrom,PHI,F,POINTS,0.1979999999999999
2026-01-28,Carl Grundstrom,PHI,F,BLOCKS,0.0
2026-01-28,Carl Grundstrom,PHI,F,SAVES,0.0
2026-01-28,Owen Tippett,PHI,F,SOG,0.0
2026-01-28,Owen Tippett,PHI,F,GOALS,0.0
2026-01-28,Owen Tippett,PHI,F,ASSISTS,0.1916
2026-01-28,Owen Tippett,PHI,F,POINTS,0.1916
2026-01-28,Owen Tippett,PHI,F,BLOCKS,0.0
2026-01-28,Owen Tippett,PHI,F,SAVES,0.0
2026-01-28,Noah Cates,PHI,F,SOG,0.0344
2026-01-28,Noah Cates,PHI,F,GOALS,0.0046
2026-01-28,Noah Cates,PHI,F,ASSISTS,0.1872
2026-01-28,Noah Cates,PHI,F,POINTS,0.1918
2026-01-28,Noah Cates,PHI,F,BLOCKS,0.0
2026-01-28,Noah Cates,PHI,F,SAVES,0.0
2026-01-28,Samuel Ersson,PHI,G,SOG,0.0
2026-01-28,Samuel Ersson,PHI,G,GOALS,0.0
2026-01-28,Samuel Ersson,PHI,G,ASSISTS,0.0
2026-01-28,Samuel Ersson,PHI,G,POINTS,0.0
2026-01-28,Samuel Ersson,PHI,G,BLOCKS,0.0
2026-01-28,Samuel Ersson,PHI,G,SAVES,28.7398
2026-01-28,Trevor Zegras,PHI,F,SOG,0.0
2026-01-28,Trevor Zegras,PHI,F,GOALS,0.0
2026-01-28,Trevor Zegras,PHI,F,ASSISTS,0.1872
2026-01-28,Trevor Zegras,PHI,F,POINTS,0.1872
2026-01-28,Trevor Zegras,PHI,F,BLOCKS,0.0
2026-01-28,Trevor Zegras,PHI,F,SAVES,0.0
2026-01-28,Cam York,PHI,F,SOG,0.0
2026-01-28,Cam York,PHI,F,GOALS,0.0
2026-01-28,Cam York,PHI,F,ASSISTS,0.1894
2026-01-28,Cam York,PHI,F,POINTS,0.1894
2026-01-28,Cam York,PHI,F,BLOCKS,0.0
2026-01-28,Cam York,PHI,F,SAVES,0.0
2026-01-28,Bobby Brink,PHI,F,SOG,3.0998
2026-01-28,Bobby Brink,PHI,F,GOALS,0.301
2026-01-28,Bobby Brink,PHI,F,ASSISTS,0.1718
2026-01-28,Bobby Brink,PHI,F,POINTS,0.4728
2026-01-28,Bobby Brink,PHI,F,BLOCKS,0.0
2026-01-28,Bobby Brink,PHI,F,SAVES,0.0
2026-01-28,Emil Andrae,PHI,F,SOG,2.4334
2026-01-28,Emil Andrae,PHI,F,GOALS,0.2384
2026-01-28,Emil Andrae,PHI,F,ASSISTS,0.1724
2026-01-28,Emil Andrae,PHI,F,POINTS,0.4108
2026-01-28,Emil Andrae,PHI,F,BLOCKS,1.3294
2026-01-28,Emil Andrae,PHI,F,SAVES,0.0
2026-01-28,Jamie Drysdale,PHI,F,SOG,2.0816
2026-01-28,Jamie Drysdale,PHI,F,GOALS,0.2204
2026-01-28,Jamie Drysdale,PHI,F,ASSISTS,0.1762
2026-01-28,Jamie Drysdale,PHI,F,POINTS,0.3966
2026-01-28,Jamie Drysdale,PHI,F,BLOCKS,1.3328
2026-01-28,Jamie Drysdale,PHI,F,SAVES,0.0
2026-01-28,Tyson Foerster,PHI,F,SOG,3.1142
2026-01-28,Tyson Foerster,PHI,F,GOALS,0.3318
2026-01-28,Tyson Foerster,PHI,F,ASSISTS,0.1778
2026-01-28,Tyson Foerster,PHI,F,POINTS,0.5096
2026-01-28,Tyson Foerster,PHI,F,BLOCKS,0.0
2026-01-28,Tyson Foerster,PHI,F,SAVES,0.0
2026-01-28,Nikita Grebenkin,PHI,F,SOG,3.129
2026-01-28,Nikita Grebenkin,PHI,F,GOALS,0.2982
2026-01-28,Nikita Grebenkin,PHI,F,ASSISTS,0.1664
2026-01-28,Nikita Grebenkin,PHI,F,POINTS,0.4645999999999999
2026-01-28,Nikita Grebenkin,PHI,F,BLOCKS,0.0
2026-01-28,Nikita Grebenkin,PHI,F,SAVES,0.0
2026-01-28,Denver Barkey,PHI,F,SOG,3.1288
2026-01-28,Denver Barkey,PHI,F,GOALS,0.3192
2026-01-28,Denver Barkey,PHI,F,ASSISTS,0.1734
2026-01-28,Denver Barkey,PHI,F,POINTS,0.4926
2026-01-28,Denver Barkey,PHI,F,BLOCKS,0.0
2026-01-28,Denver Barkey,PHI,F,SAVES,0.0
2026-01-28,Matvei Michkov,PHI,F,SOG,0.0
2026-01-28,Matvei Michkov,PHI,F,GOALS,0.0
2026-01-28,Matvei Michkov,PHI,F,ASSISTS,0.1805999999999999
2026-01-28,Matvei Michkov,PHI,F,POINTS,0.1805999999999999
2026-01-28,Matvei Michkov,PHI,F,BLOCKS,0.0
2026-01-28,Matvei Michkov,PHI,F,SAVES,0.0
2026-01-28,Brent Burns,COL,F,SOG,0.7936
2026-01-28,Brent Burns,COL,F,GOALS,0.0864
2026-01-28,Brent Burns,COL,F,ASSISTS,0.0674
2026-01-28,Brent Burns,COL,F,POINTS,0.1538
2026-01-28,Brent Burns,COL,F,BLOCKS,0.4338
2026-01-28,Brent Burns,COL,F,SAVES,0.0
2026-01-28,Brent Burns,COL,F,SOG,0.7742
2026-01-28,Brent Burns,COL,F,GOALS,0.0798
2026-01-28,Brent Burns,COL,F,ASSISTS,0.064
2026-01-28,Brent Burns,COL,F,POINTS,0.1437999999999999
2026-01-28,Brent Burns,COL,F,BLOCKS,0.4266
2026-01-28,Brent Burns,COL,F,SAVES,0.0
2026-01-28,Brent Burns,COL,F,SOG,0.7754
2026-01-28,Brent Burns,COL,F,GOALS,0.077
2026-01-28,Brent Burns,COL,F,ASSISTS,0.0636
2026-01-28,Brent Burns,COL,F,POINTS,0.1406
2026-01-28,Brent Burns,COL,F,BLOCKS,0.4628
2026-01-28,Brent Burns,COL,F,SAVES,0.0
2026-01-28,Brent Burns,COL,F,SOG,0.114
2026-01-28,Brent Burns,COL,F,GOALS,0.0106
2026-01-28,Brent Burns,COL,F,ASSISTS,0.0
2026-01-28,Brent Burns,COL,F,POINTS,0.0106
2026-01-28,Brent Burns,COL,F,BLOCKS,0.0042
2026-01-28,Brent Burns,COL,F,SAVES,0.0
2026-01-28,Brock Nelson,COL,F,SOG,0.0
2026-01-28,Brock Nelson,COL,F,GOALS,0.0
2026-01-28,Brock Nelson,COL,F,ASSISTS,0.0708
2026-01-28,Brock Nelson,COL,F,POINTS,0.0708
2026-01-28,Brock Nelson,COL,F,BLOCKS,0.0
2026-01-28,Brock Nelson,COL,F,SAVES,0.0
2026-01-28,Brock Nelson,COL,F,SOG,0.0
2026-01-28,Brock Nelson,COL,F,GOALS,0.0
2026-01-28,Brock Nelson,COL,F,ASSISTS,0.0648
2026-01-28,Brock Nelson,COL,F,POINTS,0.0648
2026-01-28,Brock Nelson,COL,F,BLOCKS,0.0
2026-01-28,Brock Nelson,COL,F,SAVES,0.0
2026-01-28,Brock Nelson,COL,F,SOG,0.0
2026-01-28,Brock Nelson,COL,F,GOALS,0.0
2026-01-28,Brock Nelson,COL,F,ASSISTS,0.0732
2026-01-28,Brock Nelson,COL,F,POINTS,0.0732
2026-01-28,Brock Nelson,COL,F,BLOCKS,0.0
2026-01-28,Brock Nelson,COL,F,SAVES,0.0
2026-01-28,Brock Nelson,COL,F,SOG,0.0022
2026-01-28,Brock Nelson,COL,F,GOALS,0.0
2026-01-28,Brock Nelson,COL,F,ASSISTS,0.0
2026-01-28,Brock Nelson,COL,F,POINTS,0.0
2026-01-28,Brock Nelson,COL,F,BLOCKS,0.0
2026-01-28,Brock Nelson,COL,F,SAVES,0.0
2026-01-28,Josh Manson,COL,F,SOG,0.7728
2026-01-28,Josh Manson,COL,F,GOALS,0.0754
2026-01-28,Josh Manson,COL,F,ASSISTS,0.0644
2026-01-28,Josh Manson,COL,F,POINTS,0.1397999999999999
2026-01-28,Josh Manson,COL,F,BLOCKS,0.2914
2026-01-28,Josh Manson,COL,F,SAVES,0.0
2026-01-28,Josh Manson,COL,F,SOG,0.7706
2026-01-28,Josh Manson,COL,F,GOALS,0.078
2026-01-28,Josh Manson,COL,F,ASSISTS,0.061
2026-01-28,Josh Manson,COL,F,POINTS,0.139
2026-01-28,Josh Manson,COL,F,BLOCKS,0.2836
2026-01-28,Josh Manson,COL,F,SAVES,0.0
2026-01-28,Josh Manson,COL,F,SOG,0.781
2026-01-28,Josh Manson,COL,F,GOALS,0.0884
2026-01-28,Josh Manson,COL,F,ASSISTS,0.054
2026-01-28,Josh Manson,COL,F,POINTS,0.1424
2026-01-28,Josh Manson,COL,F,BLOCKS,0.2878
2026-01-28,Josh Manson,COL,F,SAVES,0.0
2026-01-28,Josh Manson,COL,F,SOG,0.0332
2026-01-28,Josh Manson,COL,F,GOALS,0.0046
2026-01-28,Josh Manson,COL,F,ASSISTS,0.0
2026-01-28,Josh Manson,COL,F,POINTS,0.0046
2026-01-28,Josh Manson,COL,F,BLOCKS,0.0402
2026-01-28,Josh Manson,COL,F,SAVES,0.0
2026-01-28,Gabriel Landeskog,COL,F,SOG,1.0444
2026-01-28,Gabriel Landeskog,COL,F,GOALS,0.1052
2026-01-28,Gabriel Landeskog,COL,F,ASSISTS,0.0664
2026-01-28,Gabriel Landeskog,COL,F,POINTS,0.1716
2026-01-28,Gabriel Landeskog,COL,F,BLOCKS,0.0
2026-01-28,Gabriel Landeskog,COL,F,SAVES,0.0
2026-01-28,Gabriel Landeskog,COL,F,SOG,1.0012
2026-01-28,Gabriel Landeskog,COL,F,GOALS,0.0932
2026-01-28,Gabriel Landeskog,COL,F,ASSISTS,0.0584
2026-01-28,Gabriel Landeskog,COL,F,POINTS,0.1516
2026-01-28,Gabriel Landeskog,COL,F,BLOCKS,0.0
2026-01-28,Gabriel Landeskog,COL,F,SAVES,0.0
2026-01-28,Gabriel Landeskog,COL,F,SOG,1.0808
2026-01-28,Gabriel Landeskog,COL,F,GOALS,0.109
2026-01-28,Gabriel Landeskog,COL,F,ASSISTS,0.0654
2026-01-28,Gabriel Landeskog,COL,F,POINTS,0.1744
2026-01-28,Gabriel Landeskog,COL,F,BLOCKS,0.0
2026-01-28,Gabriel Landeskog,COL,F,SAVES,0.0
2026-01-28,Gabriel Landeskog,COL,F,SOG,0.0354
2026-01-28,Gabriel Landeskog,COL,F,GOALS,0.0038
2026-01-28,Gabriel Landeskog,COL,F,ASSISTS,0.0
2026-01-28,Gabriel Landeskog,COL,F,POINTS,0.0038
2026-01-28,Gabriel Landeskog,COL,F,BLOCKS,0.0
2026-01-28,Gabriel Landeskog,COL,F,SAVES,0.0
2026-01-28,Artturi Lehkonen,COL,F,SOG,1.0282
2026-01-28,Artturi Lehkonen,COL,F,GOALS,0.1086
2026-01-28,Artturi Lehkonen,COL,F,ASSISTS,0.0612
2026-01-28,Artturi Lehkonen,COL,F,POINTS,0.1698
2026-01-28,Artturi Lehkonen,COL,F,BLOCKS,0.0
2026-01-28,Artturi Lehkonen,COL,F,SAVES,0.0
2026-01-28,Artturi Lehkonen,COL,F,SOG,1.001
2026-01-28,Artturi Lehkonen,COL,F,GOALS,0.1024
2026-01-28,Artturi Lehkonen,COL,F,ASSISTS,0.0646
2026-01-28,Artturi Lehkonen,COL,F,POINTS,0.167
2026-01-28,Artturi Lehkonen,COL,F,BLOCKS,0.0
2026-01-28,Artturi Lehkonen,COL,F,SAVES,0.0
2026-01-28,Artturi Lehkonen,COL,F,SOG,1.037
2026-01-28,Artturi Lehkonen,COL,F,GOALS,0.1066
2026-01-28,Artturi Lehkonen,COL,F,ASSISTS,0.066
2026-01-28,Artturi Lehkonen,COL,F,POINTS,0.1726
2026-01-28,Artturi Lehkonen,COL,F,BLOCKS,0.0
2026-01-28,Artturi Lehkonen,COL,F,SAVES,0.0
2026-01-28,Artturi Lehkonen,COL,F,SOG,0.0352
2026-01-28,Artturi Lehkonen,COL,F,GOALS,0.0024
2026-01-28,Artturi Lehkonen,COL,F,ASSISTS,0.0
2026-01-28,Artturi Lehkonen,COL,F,POINTS,0.0024
2026-01-28,Artturi Lehkonen,COL,F,BLOCKS,0.0
2026-01-28,Artturi Lehkonen,COL,F,SAVES,0.0
2026-01-28,Nathan MacKinnon,COL,F,SOG,1.0356
2026-01-28,Nathan MacKinnon,COL,F,GOALS,0.1062
2026-01-28,Nathan MacKinnon,COL,F,ASSISTS,0.0624
2026-01-28,Nathan MacKinnon,COL,F,POINTS,0.1686
2026-01-28,Nathan MacKinnon,COL,F,BLOCKS,0.0
2026-01-28,Nathan MacKinnon,COL,F,SAVES,0.0
2026-01-28,Nathan MacKinnon,COL,F,SOG,1.019
2026-01-28,Nathan MacKinnon,COL,F,GOALS,0.105
2026-01-28,Nathan MacKinnon,COL,F,ASSISTS,0.057
2026-01-28,Nathan MacKinnon,COL,F,POINTS,0.162
2026-01-28,Nathan MacKinnon,COL,F,BLOCKS,0.0
2026-01-28,Nathan MacKinnon,COL,F,SAVES,0.0
2026-01-28,Nathan MacKinnon,COL,F,SOG,1.038
2026-01-28,Nathan MacKinnon,COL,F,GOALS,0.1044
2026-01-28,Nathan MacKinnon,COL,F,ASSISTS,0.0632
2026-01-28,Nathan MacKinnon,COL,F,POINTS,0.1676
2026-01-28,Nathan MacKinnon,COL,F,BLOCKS,0.0
2026-01-28,Nathan MacKinnon,COL,F,SAVES,0.0
2026-01-28,Nathan MacKinnon,COL,F,SOG,0.0008
2026-01-28,Nathan MacKinnon,COL,F,GOALS,0.0
2026-01-28,Nathan MacKinnon,COL,F,ASSISTS,0.0
2026-01-28,Nathan MacKinnon,COL,F,POINTS,0.0
2026-01-28,Nathan MacKinnon,COL,F,BLOCKS,0.0
2026-01-28,Nathan MacKinnon,COL,F,SAVES,0.0
2026-01-28,Valeri Nichushkin,COL,F,SOG,0.0
2026-01-28,Valeri Nichushkin,COL,F,GOALS,0.0
2026-01-28,Valeri Nichushkin,COL,F,ASSISTS,0.0706
2026-01-28,Valeri Nichushkin,COL,F,POINTS,0.0706
2026-01-28,Valeri Nichushkin,COL,F,BLOCKS,0.0
2026-01-28,Valeri Nichushkin,COL,F,SAVES,0.0
2026-01-28,Valeri Nichushkin,COL,F,SOG,0.0
2026-01-28,Valeri Nichushkin,COL,F,GOALS,0.0
2026-01-28,Valeri Nichushkin,COL,F,ASSISTS,0.0708
2026-01-28,Valeri Nichushkin,COL,F,POINTS,0.0708
2026-01-28,Valeri Nichushkin,COL,F,BLOCKS,0.0
