team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Chicago Blackhawks,8477987,2,Ryan Donato,New York Rangers,Chicago Blackhawks,2026-03-27,0.375,0.03083333333333333,0.06816666666666667,0.099,0.1625,0.0,203.52592592592396,1
Chicago Blackhawks,8478233,2,Andrew Mangiapane,New York Rangers,Chicago Blackhawks,2026-03-27,0.45666666666666667,0.06466666666666666,0.05633333333333333,0.121,0.21016666666666667,0.0,203.52592592592396,1
Chicago Blackhawks,8484197,2,Oliver Moore,New York Rangers,Chicago Blackhawks,2026-03-27,0.7698333333333333,0.05266666666666667,0.07233333333333333,0.125,0.2145,0.0,203.52592592592396,1
New York Rangers,8476459,3,Mika Zibanejad,New York Rangers,Chicago Blackhawks,2026-03-27,1.3433333333333333,0.22833333333333333,0.212,0.44033333333333335,0.35916666666666663,0.0,479.400000000035,1
New York Rangers,8476389,3,Vincent Trocheck,New York Rangers,Chicago Blackhawks,2026-03-27,1.0598333333333334,0.17216666666666666,0.21033333333333332,0.38249999999999995,0.5411666666666667,0.0,479.400000000035,1
New York Rangers,8476468,3,J.T. Miller,New York Rangers,Chicago Blackhawks,2026-03-27,1.0,0.0465,0.2718333333333333,0.3183333333333333,0.3468333333333333,0.0,479.400000000035,1
New York Rangers,8479323,3,Adam Fox,New York Rangers,Chicago Blackhawks,2026-03-27,0.8693333333333333,0.057499999999999996,0.22216666666666665,0.2796666666666666,0.7043333333333333,0.0,552.911111111141,1
New York Rangers,8478882,3,Vladislav Gavrikov,New York Rangers,Chicago Blackhawks,2026-03-27,0.996,0.176,0.2115,0.38749999999999996,0.3348333333333333,0.0,552.911111111141,1
Chicago Blackhawks,8484144,3,Connor Bedard,New York Rangers,Chicago Blackhawks,2026-03-27,1.4476666666666667,0.10216666666666667,0.1845,0.2866666666666667,0.1455,0.0,459.60740740743535,1
Chicago Blackhawks,8483493,3,Frank Nazar,New York Rangers,Chicago Blackhawks,2026-03-27,1.0706666666666667,0.265,0.0905,0.35550000000000004,0.36716666666666664,0.0,459.60740740743535,1
Chicago Blackhawks,8483450,3,Ryan Greene,New York Rangers,Chicago Blackhawks,2026-03-27,1.0948333333333333,0.045,0.194,0.239,0.4703333333333333,0.0,459.60740740743535,1
Chicago Blackhawks,8481568,3,Alex Vlasic,New York Rangers,Chicago Blackhawks,2026-03-27,0.846,0.029333333333333333,0.16016666666666665,0.18949999999999997,0.6758333333333333,0.0,532.6370370370691,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,New York Rangers,Chicago Blackhawks,2026-03-27,0.843,0.0365,0.16683333333333333,0.20333333333333334,0.4023333333333333,0.0,485.0296296296645,1
New York Rangers,8482193,3,Dylan Garand,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,10.059608333333362,1199.9999999999998,1
Chicago Blackhawks,8481519,3,Spencer Knight,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,9.423949999999989,1199.9999999999998,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,New York Rangers,Chicago Blackhawks,2026-03-27,0.7023333333333334,0.09933333333333333,0.08083333333333333,0.18016666666666664,0.09766666666666667,0.0,287.3407407407385,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,New York Rangers,Chicago Blackhawks,2026-03-27,0.6826666666666666,0.0325,0.11316666666666667,0.14566666666666667,0.24316666666666667,0.0,287.3407407407385,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,New York Rangers,Chicago Blackhawks,2026-03-27,0.7205,0.096,0.08,0.176,0.14633333333333332,0.0,287.3407407407385,1
New York Rangers,8482109,3,Alexis Lafrenière,New York Rangers,Chicago Blackhawks,2026-03-27,0.7188333333333333,0.184,0.10266666666666667,0.2866666666666667,0.094,0.0,302.28888888887724,1
New York Rangers,8484210,3,Gabe Perreault,New York Rangers,Chicago Blackhawks,2026-03-27,0.6506666666666666,0.0665,0.15183333333333332,0.21833333333333332,0.20966666666666667,0.0,302.28888888887724,1
New York Rangers,8482157,3,Will Cuylle,New York Rangers,Chicago Blackhawks,2026-03-27,0.6766666666666666,0.028833333333333332,0.17149999999999999,0.2003333333333333,0.15133333333333332,0.0,302.28888888887724,1
New York Rangers,8482073,3,Braden Schneider,New York Rangers,Chicago Blackhawks,2026-03-27,0.45349999999999996,0.02033333333333333,0.11983333333333333,0.14016666666666666,0.5436666666666666,0.0,365.8074074073867,1
New York Rangers,8481525,3,Matthew Robertson,New York Rangers,Chicago Blackhawks,2026-03-27,1.05,0.14716666666666667,0.16733333333333333,0.3145,0.33849999999999997,0.0,365.8074074073867,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,New York Rangers,Chicago Blackhawks,2026-03-27,0.48116666666666663,0.0325,0.0815,0.114,0.2703333333333333,0.0,316.19999999998265,1
Chicago Blackhawks,8483506,3,Sam Rinzel,New York Rangers,Chicago Blackhawks,2026-03-27,0.6709999999999999,0.0355,0.10583333333333333,0.14133333333333334,0.36283333333333334,0.0,351.162962962939,1
Chicago Blackhawks,8481806,3,Louis Crevier,New York Rangers,Chicago Blackhawks,2026-03-27,0.5331666666666667,0.028499999999999998,0.095,0.1235,0.30816666666666664,0.0,307.7629629629426,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,New York Rangers,Chicago Blackhawks,2026-03-27,0.5011666666666666,0.030333333333333334,0.08633333333333333,0.11666666666666667,0.11366666666666667,0.0,249.51111111111732,1
Chicago Blackhawks,8485391,3,Anton Frondell,New York Rangers,Chicago Blackhawks,2026-03-27,0.6403333333333333,0.038,0.09083333333333334,0.12883333333333333,0.345,0.0,249.51111111111732,1
Chicago Blackhawks,8484793,3,Sacha Boisvert,New York Rangers,Chicago Blackhawks,2026-03-27,0.6451666666666667,0.11233333333333333,0.058666666666666666,0.17099999999999999,0.2836666666666667,0.0,249.51111111111732,1
New York Rangers,8481789,3,Tye Kartye,New York Rangers,Chicago Blackhawks,2026-03-27,0.5043333333333333,0.050499999999999996,0.10783333333333334,0.15833333333333333,0.13216666666666665,0.0,223.0074074074116,1
New York Rangers,8483690,3,Noah Laba,New York Rangers,Chicago Blackhawks,2026-03-27,0.4568333333333333,0.07683333333333334,0.09083333333333334,0.16766666666666669,0.16333333333333333,0.0,223.0074074074116,1
New York Rangers,8477839,3,Conor Sheary,New York Rangers,Chicago Blackhawks,2026-03-27,0.43416666666666665,0.07633333333333334,0.0885,0.16483333333333333,0.16949999999999998,0.0,223.0074074074116,1
New York Rangers,8478840,3,Will Borgen,New York Rangers,Chicago Blackhawks,2026-03-27,0.474,0.04066666666666666,0.0955,0.13616666666666666,0.27416666666666667,0.0,281.28148148147966,1
New York Rangers,8484169,3,Drew Fortescue,New York Rangers,Chicago Blackhawks,2026-03-27,0.5488333333333333,0.10316666666666666,0.09433333333333332,0.19749999999999998,0.35866666666666663,0.0,281.28148148147966,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,New York Rangers,Chicago Blackhawks,2026-03-27,0.48733333333333334,0.03133333333333333,0.07433333333333333,0.10566666666666666,0.14983333333333332,0.0,275.948148148149,1
New York Rangers,8483669,3,Adam Sykora,New York Rangers,Chicago Blackhawks,2026-03-27,0.31516666666666665,0.02383333333333333,0.08449999999999999,0.10833333333333332,0.16416666666666666,0.0,195.30370370369891,1
New York Rangers,8479390,3,Taylor Raddysh,New York Rangers,Chicago Blackhawks,2026-03-27,0.7291666666666666,0.06016666666666667,0.09633333333333333,0.1565,0.14133333333333334,0.0,195.30370370369891,1
New York Rangers,8477380,3,Jonny Brodzinski,New York Rangers,Chicago Blackhawks,2026-03-27,0.4033333333333333,0.03816666666666667,0.08616666666666667,0.12433333333333334,0.103,0.0,195.30370370369891,1
Chicago Blackhawks,8477987,3,Ryan Donato,New York Rangers,Chicago Blackhawks,2026-03-27,0.38166666666666665,0.026166666666666664,0.0625,0.08866666666666667,0.14883333333333332,0.0,203.5407407407377,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,New York Rangers,Chicago Blackhawks,2026-03-27,0.4578333333333333,0.06366666666666666,0.050166666666666665,0.11383333333333333,0.20033333333333334,0.0,203.5407407407377,1
Chicago Blackhawks,8484197,3,Oliver Moore,New York Rangers,Chicago Blackhawks,2026-03-27,0.7801666666666667,0.04766666666666666,0.06866666666666667,0.11633333333333333,0.192,0.0,203.5407407407377,1
New York Rangers,8483669,4,Adam Sykora,New York Rangers,Chicago Blackhawks,2026-03-27,0.027,0.002,0.004833333333333334,0.006833333333333334,0.012666666666666666,0.0,8.48125,1
New York Rangers,8479390,4,Taylor Raddysh,New York Rangers,Chicago Blackhawks,2026-03-27,0.04616666666666667,0.005333333333333333,0.003333333333333333,0.008666666666666666,0.010833333333333334,0.0,8.48125,1
New York Rangers,8477380,4,Jonny Brodzinski,New York Rangers,Chicago Blackhawks,2026-03-27,0.0065,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0005,0.0,1.99375,1
New York Rangers,8479323,4,Adam Fox,New York Rangers,Chicago Blackhawks,2026-03-27,0.04133333333333333,0.004,0.013,0.017,0.022166666666666664,0.0,17.9,1
New York Rangers,8478882,4,Vladislav Gavrikov,New York Rangers,Chicago Blackhawks,2026-03-27,0.009,0.0016666666666666666,0.002333333333333333,0.004,0.0018333333333333333,0.0,3.9187499999999997,1
Chicago Blackhawks,8477987,4,Ryan Donato,New York Rangers,Chicago Blackhawks,2026-03-27,0.026333333333333334,0.0016666666666666666,0.003833333333333333,0.0055,0.010166666666666666,0.0,8.30625,1
Chicago Blackhawks,8478233,4,Andrew Mangiapane,New York Rangers,Chicago Blackhawks,2026-03-27,0.0335,0.0035,0.0016666666666666666,0.005166666666666667,0.014333333333333333,0.0,8.30625,1
Chicago Blackhawks,8484197,4,Oliver Moore,New York Rangers,Chicago Blackhawks,2026-03-27,0.005,0.0,0.0005,0.0005,0.003,0.0,1.8187499999999999,1
Chicago Blackhawks,8483506,4,Sam Rinzel,New York Rangers,Chicago Blackhawks,2026-03-27,0.0405,0.0013333333333333333,0.009,0.010333333333333333,0.0275,0.0,15.19375,1
New York Rangers,8482193,4,Dylan Garand,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.36691666666666645,46.05,1
Chicago Blackhawks,8481519,4,Spencer Knight,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.39949999999999947,46.05,1
New York Rangers,8476459,4,Mika Zibanejad,New York Rangers,Chicago Blackhawks,2026-03-27,0.0555,0.008333333333333333,0.007833333333333333,0.016166666666666666,0.012166666666666666,0.0,14.25,1
New York Rangers,8476389,4,Vincent Trocheck,New York Rangers,Chicago Blackhawks,2026-03-27,0.050499999999999996,0.007,0.008666666666666666,0.015666666666666666,0.024666666666666667,0.0,14.25,1
Chicago Blackhawks,8484144,4,Connor Bedard,New York Rangers,Chicago Blackhawks,2026-03-27,0.056499999999999995,0.0021666666666666666,0.0075,0.009666666666666667,0.011166666666666667,0.0,14.36875,1
Chicago Blackhawks,8483493,4,Frank Nazar,New York Rangers,Chicago Blackhawks,2026-03-27,0.0475,0.009,0.0025,0.0115,0.0195,0.0,14.36875,1
Chicago Blackhawks,8481568,4,Alex Vlasic,New York Rangers,Chicago Blackhawks,2026-03-27,0.04,0.0018333333333333333,0.0115,0.013333333333333332,0.0305,0.0,18.075,1
New York Rangers,8482109,4,Alexis Lafrenière,New York Rangers,Chicago Blackhawks,2026-03-27,0.0515,0.009833333333333333,0.007,0.016833333333333332,0.007,0.0,12.875,1
New York Rangers,8484210,4,Gabe Perreault,New York Rangers,Chicago Blackhawks,2026-03-27,0.04533333333333333,0.005166666666666667,0.008666666666666666,0.013833333333333333,0.01633333333333333,0.0,12.875,1
New York Rangers,8482073,4,Braden Schneider,New York Rangers,Chicago Blackhawks,2026-03-27,0.03716666666666667,0.0018333333333333333,0.011166666666666667,0.013,0.026,0.0,15.362499999999999,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,New York Rangers,Chicago Blackhawks,2026-03-27,0.041499999999999995,0.005666666666666666,0.003333333333333333,0.009,0.010666666666666666,0.0,12.706249999999999,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,New York Rangers,Chicago Blackhawks,2026-03-27,0.04616666666666667,0.002833333333333333,0.006,0.008833333333333334,0.021666666666666667,0.0,12.706249999999999,1
New York Rangers,8481789,4,Tye Kartye,New York Rangers,Chicago Blackhawks,2026-03-27,0.03866666666666667,0.0045,0.005333333333333333,0.009833333333333333,0.011833333333333333,0.0,10.44375,1
New York Rangers,8483690,4,Noah Laba,New York Rangers,Chicago Blackhawks,2026-03-27,0.037,0.005833333333333333,0.004166666666666667,0.009999999999999998,0.015333333333333332,0.0,10.44375,1
New York Rangers,8478840,4,Will Borgen,New York Rangers,Chicago Blackhawks,2026-03-27,0.04,0.0021666666666666666,0.009166666666666667,0.011333333333333334,0.021833333333333333,0.0,12.7875,1
Chicago Blackhawks,8477444,4,Andre Burakovsky,New York Rangers,Chicago Blackhawks,2026-03-27,0.039,0.005333333333333333,0.005333333333333333,0.010666666666666666,0.009333333333333332,0.0,10.66875,1
Chicago Blackhawks,8485391,4,Anton Frondell,New York Rangers,Chicago Blackhawks,2026-03-27,0.039,0.003,0.006833333333333333,0.009833333333333333,0.020833333333333332,0.0,10.66875,1
Chicago Blackhawks,8482176,4,Wyatt Kaiser,New York Rangers,Chicago Blackhawks,2026-03-27,0.03933333333333333,0.0026666666666666666,0.006,0.008666666666666666,0.022,0.0,12.78125,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Chicago Blackhawks,2026-03-27,0.005666666666666666,0.0011666666666666665,0.0016666666666666666,0.002833333333333333,0.0006666666666666666,0.0,2.125,1
New York Rangers,8484169,4,Drew Fortescue,New York Rangers,Chicago Blackhawks,2026-03-27,0.009333333333333332,0.002333333333333333,0.0015,0.003833333333333333,0.0021666666666666666,0.0,2.775,1
Chicago Blackhawks,8483450,4,Ryan Greene,New York Rangers,Chicago Blackhawks,2026-03-27,0.006833333333333333,0.0,0.0005,0.0005,0.009666666666666667,0.0,3.2937499999999997,1
New York Rangers,8476468,4,J.T. Miller,New York Rangers,Chicago Blackhawks,2026-03-27,0.010333333333333333,0.00016666666666666666,0.0031666666666666666,0.003333333333333333,0.0015,0.0,3.175,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Chicago Blackhawks,2026-03-27,0.014499999999999999,0.002833333333333333,0.003,0.005833333333333333,0.001,0.0,3.4625,1
Chicago Blackhawks,8484793,4,Sacha Boisvert,New York Rangers,Chicago Blackhawks,2026-03-27,0.0045,0.00016666666666666666,0.0,0.00016666666666666666,0.004,0.0,2.35,1
New York Rangers,8482157,4,Will Cuylle,New York Rangers,Chicago Blackhawks,2026-03-27,0.009666666666666667,0.00016666666666666666,0.002833333333333333,0.0029999999999999996,0.001,0.0,2.8625,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,New York Rangers,Chicago Blackhawks,2026-03-27,0.0055,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.003,0.0,2.69375,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Chicago Blackhawks,2026-03-27,4.2025,0.6799999999999999,0.6421666666666667,1.3221666666666665,1.0286666666666666,0.0,1452.0796296297308,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Chicago Blackhawks,2026-03-27,3.2768333333333333,0.53,0.641,1.171,1.5859999999999999,0.0,1452.0796296297308,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Chicago Blackhawks,2026-03-27,3.1631666666666667,0.15016666666666667,0.7981666666666667,0.9483333333333334,0.9836666666666667,0.0,1441.0046296297307,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Chicago Blackhawks,2026-03-27,2.6791666666666667,0.17633333333333331,0.6753333333333333,0.8516666666666667,2.0346666666666664,0.0,1675.3666666667552,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Chicago Blackhawks,2026-03-27,3.087666666666667,0.5225,0.6468333333333333,1.1693333333333333,0.9703333333333333,0.0,1661.3854166667552,1
Chicago Blackhawks,8484144,0,Connor Bedard,New York Rangers,Chicago Blackhawks,2026-03-27,4.243833333333333,0.28933333333333333,0.5305,0.8198333333333333,0.45616666666666666,0.0,1393.6354166667477,1
Chicago Blackhawks,8483493,0,Frank Nazar,New York Rangers,Chicago Blackhawks,2026-03-27,3.0869999999999997,0.7601666666666667,0.2528333333333333,1.013,1.1653333333333333,0.0,1393.6354166667477,1
Chicago Blackhawks,8483450,0,Ryan Greene,New York Rangers,Chicago Blackhawks,2026-03-27,3.1426666666666665,0.12183333333333334,0.5408333333333333,0.6626666666666666,1.4403333333333332,0.0,1382.5604166667479,1
Chicago Blackhawks,8481568,0,Alex Vlasic,New York Rangers,Chicago Blackhawks,2026-03-27,2.4618333333333333,0.092,0.47433333333333333,0.5663333333333334,2.1173333333333333,0.0,1618.8824074075121,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,New York Rangers,Chicago Blackhawks,2026-03-27,2.4715,0.097,0.4721666666666666,0.5691666666666666,1.2428333333333332,0.0,1456.2000000001033,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,29.509024999999873,3646.0499999999993,1
Chicago Blackhawks,8481519,0,Spencer Knight,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,29.856249999999896,3646.0499999999993,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Chicago Blackhawks,2026-03-27,2.355,0.6061666666666666,0.33116666666666666,0.9373333333333334,0.2816666666666667,0.0,920.4453703703799,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Chicago Blackhawks,2026-03-27,2.1,0.212,0.5013333333333333,0.7133333333333333,0.6134999999999999,0.0,920.4453703703799,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Chicago Blackhawks,2026-03-27,2.1334999999999997,0.09816666666666667,0.5341666666666667,0.6323333333333333,0.4488333333333333,0.0,910.4328703703807,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Chicago Blackhawks,2026-03-27,1.4818333333333333,0.11716666666666667,0.3233333333333333,0.4405,0.8153333333333334,0.0,855.3134259259339,1
New York Rangers,8484169,0,Drew Fortescue,New York Rangers,Chicago Blackhawks,2026-03-27,1.7248333333333332,0.3198333333333333,0.301,0.6208333333333333,1.0468333333333333,0.0,845.3009259259353,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,New York Rangers,Chicago Blackhawks,2026-03-27,1.5305,0.09733333333333333,0.2548333333333333,0.35216666666666663,0.36466666666666664,0.0,760.5502314814996,1
Chicago Blackhawks,8485391,0,Anton Frondell,New York Rangers,Chicago Blackhawks,2026-03-27,1.893,0.10416666666666666,0.27799999999999997,0.38216666666666665,1.1126666666666667,0.0,760.5502314814996,1
Chicago Blackhawks,8484793,0,Sacha Boisvert,New York Rangers,Chicago Blackhawks,2026-03-27,1.9283333333333332,0.33399999999999996,0.1565,0.49049999999999994,0.9088333333333333,0.0,752.2314814814996,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,New York Rangers,Chicago Blackhawks,2026-03-27,1.4385,0.09516666666666666,0.2523333333333333,0.3475,0.8683333333333333,0.0,960.2331018518564,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Chicago Blackhawks,2026-03-27,1.6193333333333333,0.165,0.3458333333333333,0.5108333333333334,0.3963333333333333,0.0,678.206712962975,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Chicago Blackhawks,2026-03-27,1.4718333333333333,0.24783333333333332,0.3005,0.5483333333333333,0.49066666666666664,0.0,678.206712962975,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Chicago Blackhawks,2026-03-27,1.3798333333333332,0.24333333333333332,0.29416666666666663,0.5375,0.48666666666666664,0.0,669.8879629629749,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,New York Rangers,Chicago Blackhawks,2026-03-27,2.0546666666666664,0.2835,0.2445,0.528,0.3178333333333333,0.0,873.6025462963082,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,New York Rangers,Chicago Blackhawks,2026-03-27,2.03,0.097,0.3295,0.4265,0.7915,0.0,873.6025462963082,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,New York Rangers,Chicago Blackhawks,2026-03-27,2.0941666666666667,0.287,0.2383333333333333,0.5253333333333333,0.4643333333333333,0.0,863.5900462963097,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Chicago Blackhawks,2026-03-27,1.4745,0.07083333333333333,0.4076666666666667,0.47850000000000004,1.6401666666666666,0.0,1115.3699074074095,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Chicago Blackhawks,2026-03-27,3.3655,0.48133333333333334,0.5301666666666667,1.0115,0.9716666666666667,0.0,1103.4699074074088,1
Chicago Blackhawks,8483506,0,Sam Rinzel,New York Rangers,Chicago Blackhawks,2026-03-27,1.9869999999999999,0.09683333333333333,0.33066666666666666,0.4275,1.1945,0.0,1066.934490740739,1
Chicago Blackhawks,8481806,0,Louis Crevier,New York Rangers,Chicago Blackhawks,2026-03-27,1.5565,0.09083333333333334,0.2698333333333333,0.36066666666666664,0.945,0.0,923.5555555555744,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,New York Rangers,Chicago Blackhawks,2026-03-27,1.3984999999999999,0.08466666666666667,0.23383333333333334,0.3185,0.487,0.0,828.4814814814879,1
Chicago Blackhawks,8477987,0,Ryan Donato,New York Rangers,Chicago Blackhawks,2026-03-27,1.1215,0.08166666666666667,0.19599999999999998,0.2776666666666666,0.48083333333333333,0.0,618.2618055555524,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,New York Rangers,Chicago Blackhawks,2026-03-27,1.3619999999999999,0.1925,0.15633333333333332,0.34883333333333333,0.63,0.0,618.2618055555524,1
Chicago Blackhawks,8484197,0,Oliver Moore,New York Rangers,Chicago Blackhawks,2026-03-27,2.2663333333333333,0.14633333333333332,0.20566666666666666,0.352,0.614,0.0,611.7743055555527,1
New York Rangers,8483669,0,Adam Sykora,New York Rangers,Chicago Blackhawks,2026-03-27,0.9861666666666666,0.07916666666666666,0.2523333333333333,0.33149999999999996,0.4928333333333333,0.0,595.3182870370508,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Chicago Blackhawks,2026-03-27,2.3415,0.2035,0.2905,0.494,0.418,0.0,595.3182870370508,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Chicago Blackhawks,2026-03-27,1.2903333333333333,0.10516666666666666,0.2781666666666667,0.3833333333333333,0.2821666666666667,0.0,588.830787037051,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481704,0,Juuso Parssinen,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484185,0,Nick Lardis,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8476952,0,Dominic Toninato,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,New York Rangers,Chicago Blackhawks,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
