team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8480800,,POINTS,6.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,BLOCKS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,GOALS,5.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,POINTS,6.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8474716,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8477451,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475220,,ASSISTS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8486166,,SOG,8.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,POINTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8475794,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,50.15,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,ASSISTS,3.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8483425,,SOG,7.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480036,,GOALS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8481553,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8481557,,POINTS,7.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,55.25,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482145,,POINTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,ASSISTS,5.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,POINTS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,ASSISTS,5.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,POINTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475765,,SOG,9.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475149,,ASSISTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475149,,POINTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8477446,,POINTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8474574,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484829,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,ASSISTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478864,,GOALS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478864,,POINTS,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8481557,,ASSISTS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8481557,,POINTS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,47.6,11,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,SOG,7.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475692,,GOALS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8476902,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8483525,,POINTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,POINTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482740,,GOALS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482740,,POINTS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8481581,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8481581,,POINTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,17.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8477451,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,54.4,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8474716,,BLOCKS,6.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475692,,ASSISTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,POINTS,4.0,8,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8475168,,BLOCKS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8474716,,SOG,9.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,13.6,4,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480036,,GOALS,3.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8486166,,GOALS,4.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484829,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475149,,BLOCKS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,ASSISTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480259,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482641,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8473994,,SOG,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8473994,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,16.15,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482145,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482740,,SOG,14.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,56.95,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8477446,,BLOCKS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475149,,POINTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,SOG,8.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8486166,,BLOCKS,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480259,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484938,,GOALS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8476902,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,SOG,12.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8481557,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,12.75,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475149,,SOG,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,BLOCKS,5.0,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8484829,,BLOCKS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,53.55,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478493,,SOG,13.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8475794,,SOG,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478493,,SOG,12.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480840,,BLOCKS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480036,,BLOCKS,11.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8476902,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475765,,BLOCKS,5.0,5,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,GOALS,3.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,47.6,3,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8474716,,BLOCKS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480840,,SOG,7.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8477451,,GOALS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,11.9,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480259,,POINTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,BLOCKS,9.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,GOALS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,BLOCKS,11.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,GOALS,3.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8479406,,SAVES,15.3,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478493,,SOG,16.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8482145,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8475220,,BLOCKS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,SOG,13.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8483525,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,SOG,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,BLOCKS,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8482122,,SOG,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8481581,,SOG,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480036,,ASSISTS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,BLOCKS,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8483525,,SOG,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8473994,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8473994,,POINTS,4.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8483525,,POINTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479193,,SAVES,50.15,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480036,,SOG,12.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479351,,SOG,11.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8486166,,SOG,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8476463,,ASSISTS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8479351,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8486166,,POINTS,6.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8481581,,BLOCKS,8.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8480800,,SOG,11.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480878,,ASSISTS,4.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478493,,POINTS,7.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8478420,,BLOCKS,8.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Minnesota Wild,8478493,,GOALS,5.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Dallas Stars,8480027,,SOG,15.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,7.0,145,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,0.0,3991,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,0.0,3662,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,0.0,2396,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,1.0,2026,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477989,Christian Dvorak,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,4.0,1170,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,0.0,3995,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,0.0,3472,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,0.0,2325,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,2.0,1447,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8482159,Tyson Foerster,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,3.0,1315,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,0.0,5089,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,0.0,3151,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,0.0,2665,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,1.0,2097,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8478439,Travis Konecny,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1374,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,0.0,3504,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,0.0,3647,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,0.0,2122,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,4.0,486,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477948,Travis Sanheim,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,2.0,1585,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,0.0,5222,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,0.0,3653,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,0.0,3180,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,2.0,1406,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,4.0,950,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,GOALS,1.0,1873,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,ASSISTS,0.0,3549,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,POINTS,1.0,2235,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,1.0,2092,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8475810,Bryan Rust,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,1.0,513,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,GOALS,0.0,5088,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,ASSISTS,2.0,826,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,2.0,1040,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,0.0,1633,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8471675,Sidney Crosby,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SOG,4.0,1141,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,1.0,2043,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,ASSISTS,0.0,3518,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,POINTS,1.0,2184,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,BLOCKS,0.0,2094,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8476483,Rickard Rakell,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,1.0,1040,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,GOALS,0.0,5315,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,1.0,2074,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,1.0,2149,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,1.0,1799,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8486169,Jake Livanavage,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,8.0,34,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,GOALS,0.0,4101,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,0.0,3416,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,POINTS,0.0,2288,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,0.0,1659,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8474578,Erik Karlsson,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SOG,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,GOALS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,POINTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,33.15,298,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SOG,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,GOALS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,ASSISTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,POINTS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,BLOCKS,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,32.3,344,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SOG,6.0,255,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,0.0,3798,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,1.0,1442,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,1.0,2158,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,1.0,1864,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8485406,Porter Martone,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1606,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,0.0,5003,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,0.0,4015,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,0.0,3347,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,2.0,629,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8480015,Owen Tippett,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,3.0,1188,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,1.0,1217,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,0.0,4008,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,1.0,2045,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,0.0,3162,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8481533,Trevor Zegras,SAVES,0.0,6000,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,SOG,1.0,1732,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,GOALS,0.0,4587,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
Philadelphia Flyers,8483460,David Jiricek,ASSISTS,1.0,1329,6000,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0
