team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Carolina Hurricanes,8476958,,BLOCKS,1.0,1443,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,4.0,1124,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,GOALS,0.0,4829,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,1.0,2099,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,1.0,2203,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,BLOCKS,1.0,1793,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SOG,3.0,1340,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,GOALS,0.0,4330,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,ASSISTS,0.0,3412,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,POINTS,0.0,2441,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,BLOCKS,2.0,560,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,2.0,956,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,GOALS,0.0,3275,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,ASSISTS,0.0,3759,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,0.0,1979,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,BLOCKS,2.0,1307,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,2.0,1092,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,GOALS,0.0,5040,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,ASSISTS,0.0,3113,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,POINTS,0.0,2605,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,1.0,2130,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,2.0,1279,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,GOALS,0.0,5136,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,ASSISTS,0.0,3253,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,POINTS,0.0,2780,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,BLOCKS,3.0,1236,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,4.0,1046,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,GOALS,0.0,3961,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,ASSISTS,0.0,3630,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,POINTS,0.0,2416,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,BLOCKS,1.0,2096,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SOG,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,GOALS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,ASSISTS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,POINTS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,BLOCKS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475883,,SAVES,32.3,359,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SOG,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,GOALS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,ASSISTS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,POINTS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,BLOCKS,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,32.3,368,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SOG,0.0,904,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,GOALS,0.0,4137,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,ASSISTS,1.0,1486,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,POINTS,1.0,2130,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,1601,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8473533,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SOG,4.0,858,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,GOALS,1.0,1810,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,ASSISTS,0.0,4294,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,POINTS,1.0,2260,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,BLOCKS,0.0,4510,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480830,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SOG,2.0,1531,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,GOALS,1.0,892,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,1846,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,POINTS,2.0,594,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,BLOCKS,2.0,458,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482809,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SOG,0.0,854,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,GOALS,0.0,5312,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,ASSISTS,1.0,1694,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,POINTS,1.0,1945,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,BLOCKS,2.0,949,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478970,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SOG,0.0,775,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,GOALS,0.0,4526,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,ASSISTS,2.0,284,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,POINTS,2.0,661,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,BLOCKS,1.0,2080,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476906,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SOG,1.0,1597,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,GOALS,0.0,3785,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,ASSISTS,0.0,4878,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,POINTS,0.0,3052,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,BLOCKS,1.0,1813,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480208,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SOG,0.0,531,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,GOALS,0.0,5020,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,ASSISTS,0.0,4156,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,POINTS,0.0,3462,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,BLOCKS,0.0,2852,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473512,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SOG,2.0,1441,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,GOALS,0.0,5676,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,ASSISTS,0.0,4307,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,POINTS,0.0,4085,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,BLOCKS,1.0,2105,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482674,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SOG,2.0,1638,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,GOALS,0.0,5089,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,ASSISTS,0.0,4154,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,POINTS,0.0,3535,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,BLOCKS,1.0,2080,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482095,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SOG,6.0,127,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,GOALS,0.0,4661,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,ASSISTS,0.0,4072,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,POINTS,0.0,3163,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,BLOCKS,1.0,2208,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481606,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SOG,3.0,1179,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,GOALS,1.0,1897,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,ASSISTS,2.0,221,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,3.0,240,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,BLOCKS,0.0,4123,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SOG,6.0,144,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,GOALS,1.0,1083,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,ASSISTS,0.0,3927,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,POINTS,1.0,2005,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,BLOCKS,2.0,445,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8475791,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SOG,2.0,1534,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,GOALS,1.0,995,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,ASSISTS,0.0,3976,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,POINTS,1.0,2005,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,BLOCKS,1.0,2225,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476921,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SOG,2.0,1551,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,GOALS,0.0,4761,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,ASSISTS,0.0,4248,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,POINTS,0.0,3372,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,BLOCKS,1.0,1557,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481528,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SOG,2.0,1521,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,GOALS,0.0,4876,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,ASSISTS,0.0,4484,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,POINTS,0.0,3628,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,BLOCKS,1.0,2174,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478020,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SOG,2.0,1415,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,GOALS,0.0,4753,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,ASSISTS,0.0,4242,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,POINTS,0.0,3367,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,BLOCKS,0.0,2939,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8480801,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SOG,2.0,1685,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,GOALS,0.0,5315,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,ASSISTS,0.0,3836,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,POINTS,0.0,3391,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,BLOCKS,1.0,2166,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480817,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SOG,1.0,1551,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,GOALS,0.0,5439,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,ASSISTS,1.0,1855,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,POINTS,1.0,2023,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,BLOCKS,2.0,1123,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482100,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SOG,1.0,2017,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,GOALS,0.0,5472,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,ASSISTS,0.0,4434,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,POINTS,0.0,4043,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,BLOCKS,1.0,2179,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482245,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SOG,3.0,665,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,GOALS,0.0,5346,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,ASSISTS,0.0,4565,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,POINTS,0.0,4052,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,BLOCKS,0.0,3962,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8475324,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SOG,1.0,1562,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,GOALS,0.0,4954,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,ASSISTS,0.0,4478,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,POINTS,0.0,3682,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,BLOCKS,3.0,814,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481578,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SOG,1.0,2044,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,GOALS,0.0,5200,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,ASSISTS,0.0,4615,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,POINTS,0.0,3984,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,BLOCKS,0.0,4992,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478173,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SOG,2.0,1593,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,GOALS,0.0,4871,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,ASSISTS,0.0,4559,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,POINTS,0.0,3693,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,BLOCKS,0.0,4594,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481560,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SOG,1.0,1998,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,GOALS,0.0,5397,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,ASSISTS,0.0,4493,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,POINTS,0.0,4022,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,BLOCKS,0.0,3782,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480829,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SOG,3.0,753,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,GOALS,2.0,172,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,ASSISTS,0.0,4829,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,POINTS,2.0,431,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,BLOCKS,0.0,3461,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476873,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SOG,1.0,1848,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,GOALS,0.0,5291,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,ASSISTS,0.0,4413,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,POINTS,0.0,3877,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,BLOCKS,0.0,4204,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480762,,SAVES,0.0,6000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,SOG,2.0,1207,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,GOALS,1.0,1770,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,POINTS,1.0,2226,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8478427,,BLOCKS,2.0,995,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,SOG,0.0,155,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,2000,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482093,,POINTS,1.0,2230,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,GOALS,1.0,1760,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,POINTS,1.0,2189,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8477940,,BLOCKS,0.0,2004,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,SOG,3.0,1264,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8476958,,BLOCKS,3.0,1170,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,SOG,5.0,867,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,ASSISTS,2.0,827,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8480336,,POINTS,2.0,1066,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482116,,BLOCKS,0.0,3332,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,SOG,6.0,591,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,GOALS,1.0,1987,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,POINTS,1.0,2291,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8481596,,BLOCKS,0.0,1915,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,SOG,8.0,105,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,ASSISTS,1.0,2067,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,POINTS,1.0,2201,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482092,,BLOCKS,0.0,1583,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8478469,,SOG,3.0,1379,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8482105,,SOG,3.0,1350,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Ottawa Senators,8473503,,SAVES,23.8,109,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,ASSISTS,0.0,4411,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
Carolina Hurricanes,8482702,,POINTS,1.0,2178,6000,Carolina Hurricanes,Ottawa Senators,2026-04-20,0
