team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8483090,1,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.44066666666666665,0.0315,0.06083333333333333,0.09233333333333332,0.306,0.0,231.4814814814875,1
Buffalo Sabres,8484797,1,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5581666666666667,0.0435,0.06616666666666667,0.10966666666666666,0.11366666666666667,0.0,231.4814814814875,1
Montréal Canadiens,8480074,1,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.42683333333333334,0.05466666666666666,0.03966666666666666,0.09433333333333332,0.09083333333333334,0.0,195.17777777777266,1
Montréal Canadiens,8482737,1,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.4638333333333333,0.029666666666666664,0.054,0.08366666666666667,0.18633333333333332,0.0,195.17777777777266,1
Montréal Canadiens,8480813,1,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.41933333333333334,0.022166666666666664,0.049999999999999996,0.07216666666666666,0.22066666666666665,0.0,195.17777777777266,1
Montréal Canadiens,8480018,2,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0608333333333333,0.075,0.109,0.184,0.4651666666666667,0.0,484.5703703704026,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0988333333333333,0.12966666666666665,0.09616666666666666,0.22583333333333333,0.36216666666666664,0.0,484.5703703704026,1
Montréal Canadiens,8481540,2,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.2618333333333334,0.04883333333333333,0.13266666666666665,0.1815,0.1425,0.0,484.5703703704026,1
Montréal Canadiens,8483457,2,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.037,0.06016666666666667,0.1195,0.17966666666666667,0.7153333333333333,0.0,572.8888888889086,1
Montréal Canadiens,8476875,2,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0123333333333333,0.03833333333333333,0.126,0.16433333333333333,0.9831666666666666,0.0,572.8888888889086,1
Buffalo Sabres,8477949,2,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.4028333333333334,0.175,0.10716666666666666,0.2821666666666667,0.6835,0.0,461.39259259262053,1
Buffalo Sabres,8479420,2,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.2493333333333332,0.05416666666666666,0.16483333333333333,0.219,0.426,0.0,461.39259259262053,1
Buffalo Sabres,8480802,2,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.7683333333333333,0.03133333333333333,0.131,0.16233333333333333,0.2085,0.0,461.39259259262053,1
Buffalo Sabres,8480839,2,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.316,0.06333333333333332,0.1775,0.24083333333333332,0.5426666666666666,0.0,550.955555555582,1
Buffalo Sabres,8481524,2,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.8586666666666667,0.10099999999999999,0.11333333333333333,0.21433333333333332,0.4628333333333333,0.0,500.8370370370738,1
Montréal Canadiens,8482487,2,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.582924999999992,1199.9999999999998,1
Buffalo Sabres,8481551,2,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.270975000000012,1199.9999999999998,1
Montréal Canadiens,8484984,2,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.7003333333333334,0.03183333333333333,0.07566666666666666,0.10749999999999998,0.19266666666666665,0.0,272.34814814815223,1
Montréal Canadiens,8476479,2,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6586666666666666,0.0265,0.07683333333333334,0.10333333333333333,0.19183333333333333,0.0,272.34814814815223,1
Montréal Canadiens,8481618,2,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6318333333333334,0.09333333333333332,0.04516666666666667,0.13849999999999998,0.219,0.0,272.34814814815223,1
Buffalo Sabres,8480064,2,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5825,0.047,0.07283333333333333,0.11983333333333333,0.24383333333333332,0.0,266.6000000000064,1
Buffalo Sabres,8482097,2,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.8951666666666667,0.03966666666666666,0.094,0.13366666666666666,0.11566666666666667,0.0,266.6000000000064,1
Buffalo Sabres,8484145,2,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5973333333333333,0.07583333333333334,0.0605,0.13633333333333333,0.11533333333333333,0.0,266.6000000000064,1
Buffalo Sabres,8480807,2,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5838333333333333,0.050166666666666665,0.08566666666666667,0.13583333333333333,0.656,0.0,369.6148148147964,1
Buffalo Sabres,8482671,2,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6015,0.021666666666666667,0.09083333333333334,0.1125,0.36733333333333335,0.0,324.6666666666402,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5258333333333333,0.028166666666666666,0.06716666666666667,0.09533333333333333,0.5945,0.0,349.22222222219824,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6238333333333334,0.025333333333333333,0.07683333333333334,0.10216666666666667,0.40016666666666667,0.0,349.22222222219824,1
Montréal Canadiens,8476981,2,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5881666666666666,0.0545,0.05616666666666666,0.11066666666666666,0.124,0.0,247.3037037037108,1
Montréal Canadiens,8478133,2,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5525,0.023,0.06999999999999999,0.093,0.27,0.0,247.3037037037108,1
Montréal Canadiens,8479339,2,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6951666666666666,0.05633333333333333,0.06066666666666667,0.11699999999999999,0.1645,0.0,247.3037037037108,1
Buffalo Sabres,8475722,2,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6719999999999999,0.024833333333333332,0.093,0.11783333333333333,0.13066666666666665,0.0,242.0962962963042,1
Buffalo Sabres,8482659,2,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.7143333333333333,0.06666666666666667,0.07266666666666667,0.13933333333333334,0.07733333333333334,0.0,242.0962962963042,1
Buffalo Sabres,8481522,2,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.4958333333333333,0.07816666666666666,0.0595,0.13766666666666666,0.36783333333333335,0.0,242.0962962963042,1
Buffalo Sabres,8479941,2,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5701666666666666,0.04633333333333333,0.06849999999999999,0.11483333333333332,0.24033333333333332,0.0,229.91111111111678,1
Buffalo Sabres,8483090,2,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.46299999999999997,0.033666666666666664,0.06516666666666666,0.09883333333333333,0.33266666666666667,0.0,229.91111111111678,1
Buffalo Sabres,8484797,2,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.566,0.043,0.07316666666666666,0.11616666666666665,0.11,0.0,229.91111111111678,1
Montréal Canadiens,8480865,2,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5646666666666667,0.029333333333333333,0.06833333333333333,0.09766666666666667,0.4126666666666666,0.0,277.8888888888896,1
Montréal Canadiens,8483686,2,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5469999999999999,0.0295,0.06183333333333333,0.09133333333333332,0.219,0.0,277.8888888888896,1
Buffalo Sabres,8479982,2,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6696666666666666,0.04833333333333333,0.07966666666666666,0.128,0.5075,0.0,279.42962962963026,1
Buffalo Sabres,8481564,2,Ryan Johnson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.47933333333333333,0.035166666666666666,0.06783333333333333,0.103,0.0715,0.0,244.83703703705012,1
Montréal Canadiens,8480074,2,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.433,0.05333333333333333,0.041499999999999995,0.09483333333333333,0.08683333333333333,0.0,195.77777777777337,1
Montréal Canadiens,8482737,2,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5006666666666667,0.028333333333333332,0.051333333333333335,0.07966666666666666,0.19,0.0,195.77777777777337,1
Montréal Canadiens,8480813,2,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.448,0.0255,0.05633333333333333,0.08183333333333333,0.21683333333333332,0.0,195.77777777777337,1
Montréal Canadiens,8480018,3,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0581666666666667,0.07233333333333333,0.111,0.18333333333333335,0.448,0.0,485.87407407410984,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.081,0.12633333333333333,0.09316666666666666,0.21949999999999997,0.35916666666666663,0.0,485.87407407410984,1
Montréal Canadiens,8481540,3,Cole Caufield,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.2341666666666666,0.04733333333333333,0.13366666666666666,0.181,0.12866666666666665,0.0,485.87407407410984,1
Montréal Canadiens,8483457,3,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0321666666666667,0.0645,0.11666666666666667,0.18116666666666667,0.7008333333333333,0.0,573.3555555555741,1
Montréal Canadiens,8476875,3,Mike Matheson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.0294999999999999,0.035166666666666666,0.12,0.15516666666666667,1.0026666666666666,0.0,573.3555555555741,1
Buffalo Sabres,8477949,3,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.3739999999999999,0.18383333333333332,0.11233333333333333,0.29616666666666663,0.6729999999999999,0.0,461.41481481484374,1
Buffalo Sabres,8479420,3,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.2391666666666665,0.05566666666666666,0.17366666666666666,0.22933333333333333,0.4578333333333333,0.0,461.41481481484374,1
Buffalo Sabres,8480802,3,Ryan McLeod,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.7221666666666666,0.033999999999999996,0.13566666666666666,0.16966666666666666,0.20566666666666666,0.0,461.41481481484374,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-10,1.2426666666666666,0.057499999999999996,0.17166666666666666,0.22916666666666666,0.5471666666666667,0.0,550.0296296296591,1
Buffalo Sabres,8481524,3,Bowen Byram,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.8403333333333333,0.1065,0.122,0.22849999999999998,0.45199999999999996,0.0,501.5851851852219,1
Montréal Canadiens,8482487,3,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.22181666666666,1199.9999999999998,1
Buffalo Sabres,8481551,3,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,10.184700000000028,1199.9999999999998,1
Montréal Canadiens,8484984,3,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6936666666666667,0.030333333333333334,0.07516666666666666,0.1055,0.187,0.0,271.8370370370417,1
Montréal Canadiens,8476479,3,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6541666666666667,0.024666666666666667,0.07966666666666666,0.10433333333333333,0.1795,0.0,271.8370370370417,1
Montréal Canadiens,8481618,3,Alex Newhook,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6136666666666667,0.09899999999999999,0.043333333333333335,0.1423333333333333,0.207,0.0,271.8370370370417,1
Buffalo Sabres,8480064,3,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5456666666666666,0.04416666666666667,0.074,0.11816666666666667,0.24233333333333332,0.0,266.066666666674,1
Buffalo Sabres,8482097,3,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.8486666666666667,0.042166666666666665,0.08416666666666667,0.12633333333333333,0.12466666666666666,0.0,266.066666666674,1
Buffalo Sabres,8484145,3,Zach Benson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.575,0.07333333333333333,0.0605,0.13383333333333333,0.12333333333333332,0.0,266.066666666674,1
Montréal Canadiens,8478851,3,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5499999999999999,0.0295,0.076,0.1055,0.5651666666666666,0.0,348.77037037034637,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5853333333333333,0.024,0.079,0.10300000000000001,0.3918333333333333,0.0,348.77037037034637,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5565,0.048999999999999995,0.08566666666666667,0.13466666666666666,0.6316666666666666,0.0,369.94814814812923,1
Buffalo Sabres,8482671,3,Owen Power,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5815,0.020666666666666667,0.09683333333333333,0.1175,0.36916666666666664,0.0,324.7703703703431,1
Montréal Canadiens,8476981,3,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5805,0.05366666666666667,0.053,0.10666666666666666,0.1185,0.0,247.19259259259914,1
Montréal Canadiens,8478133,3,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5646666666666667,0.028666666666666667,0.067,0.09566666666666668,0.2578333333333333,0.0,247.19259259259914,1
Montréal Canadiens,8479339,3,Patrik Laine,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6876666666666666,0.05283333333333333,0.059,0.11183333333333333,0.16383333333333333,0.0,247.19259259259914,1
Buffalo Sabres,8475722,3,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6388333333333334,0.024,0.08933333333333333,0.11333333333333334,0.1265,0.0,242.19259259260036,1
Buffalo Sabres,8482659,3,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.7031666666666666,0.06533333333333333,0.06233333333333333,0.12766666666666665,0.07816666666666666,0.0,242.19259259260036,1
Buffalo Sabres,8481522,3,Peyton Krebs,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.4923333333333333,0.07166666666666667,0.056499999999999995,0.12816666666666665,0.3436666666666667,0.0,242.19259259260036,1
Montréal Canadiens,8480865,3,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5703333333333334,0.0265,0.0635,0.09,0.4136666666666666,0.0,277.8740740740735,1
Montréal Canadiens,8483686,3,Adam Engstrom,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5285,0.024,0.0635,0.0875,0.209,0.0,277.8740740740735,1
Buffalo Sabres,8479982,3,Conor Timmins,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.6663333333333333,0.04483333333333333,0.076,0.12083333333333332,0.5108333333333334,0.0,280.0222222222223,1
Buffalo Sabres,8481564,3,Ryan Johnson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.48666666666666664,0.037,0.057833333333333334,0.09483333333333333,0.06899999999999999,0.0,245.19259259260596,1
Buffalo Sabres,8479941,3,Justin Danforth,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5501666666666667,0.0385,0.06683333333333333,0.10533333333333333,0.23133333333333334,0.0,230.32592592593147,1
Buffalo Sabres,8483090,3,Riley Fiddler-Schultz,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.42583333333333334,0.03183333333333333,0.062,0.09383333333333332,0.32066666666666666,0.0,230.32592592593147,1
Buffalo Sabres,8484797,3,Konsta Helenius,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.5588333333333333,0.042166666666666665,0.06633333333333333,0.10849999999999999,0.12016666666666666,0.0,230.32592592593147,1
Montréal Canadiens,8480074,3,Alexandre Texier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.43766666666666665,0.056999999999999995,0.038,0.095,0.09233333333333334,0.0,195.09629629629148,1
Montréal Canadiens,8482737,3,Zachary Bolduc,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.487,0.0295,0.048666666666666664,0.07816666666666666,0.19899999999999998,0.0,195.09629629629148,1
Montréal Canadiens,8480813,3,Joe Veleno,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.441,0.021833333333333333,0.05366666666666667,0.0755,0.22166666666666665,0.0,195.09629629629148,1
Montréal Canadiens,8480018,4,Nick Suzuki,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.06266666666666666,0.0031666666666666666,0.007,0.010166666666666668,0.029833333333333333,0.0,18.11875,1
Montréal Canadiens,8483515,4,Juraj Slafkovský,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.062,0.006833333333333333,0.003,0.009833333333333333,0.0255,0.0,18.11875,1
Montréal Canadiens,8483457,4,Lane Hutson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.05583333333333333,0.0025,0.007,0.0095,0.050166666666666665,0.0,22.8,1
Buffalo Sabres,8477949,4,Alex Tuch,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.07583333333333334,0.0075,0.006666666666666666,0.014166666666666666,0.033999999999999996,0.0,17.71875,1
Buffalo Sabres,8479420,4,Tage Thompson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.06783333333333333,0.003,0.009833333333333333,0.012833333333333332,0.021666666666666667,0.0,17.71875,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0825,0.007166666666666667,0.012,0.019166666666666665,0.029333333333333333,0.0,22.775,1
Montréal Canadiens,8482487,4,Jakub Dobes,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.5213333333333326,58.75,1
Buffalo Sabres,8481551,4,Colten Ellis,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.48223333333333235,58.75,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.05316666666666667,0.0036666666666666666,0.005666666666666666,0.009333333333333332,0.02383333333333333,0.0,16.16875,1
Montréal Canadiens,8476479,4,Phillip Danault,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.056,0.004166666666666667,0.0055,0.009666666666666667,0.01983333333333333,0.0,16.16875,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.042833333333333334,0.0016666666666666666,0.006666666666666666,0.008333333333333333,0.04066666666666666,0.0,19.3375,1
Buffalo Sabres,8480064,4,Josh Norris,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.05216666666666667,0.004333333333333333,0.0065,0.010833333333333334,0.021166666666666667,0.0,16.05625,1
Buffalo Sabres,8482097,4,Jack Quinn,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.07033333333333333,0.004333333333333333,0.006666666666666666,0.011,0.013833333333333333,0.0,16.05625,1
Buffalo Sabres,8480807,4,Mattias Samuelsson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.048,0.004,0.0075,0.0115,0.035333333333333335,0.0,19.4625,1
Montréal Canadiens,8476981,4,Josh Anderson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.04816666666666666,0.005166666666666667,0.004166666666666667,0.009333333333333332,0.015166666666666667,0.0,13.85625,1
Montréal Canadiens,8478133,4,Jake Evans,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.04783333333333333,0.002833333333333333,0.005666666666666666,0.008499999999999999,0.028166666666666666,0.0,13.85625,1
Montréal Canadiens,8480865,4,Noah Dobson,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.049166666666666664,0.0036666666666666666,0.008,0.011666666666666667,0.03266666666666666,0.0,16.6125,1
Buffalo Sabres,8475722,4,Jason Zucker,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.05433333333333333,0.0025,0.007666666666666666,0.010166666666666666,0.01983333333333333,0.0,13.75,1
Buffalo Sabres,8482659,4,Josh Doan,Montréal Canadiens,Buffalo Sabres,2026-05-10,0.057666666666666665,0.007666666666666666,0.003833333333333333,0.0115,0.011833333333333333,0.0,13.75,1
