team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Winnipeg Jets,8476392,,POINTS,0.0,3975,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,BLOCKS,1.0,1931,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,SOG,1.0,2082,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,GOALS,0.0,5636,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,ASSISTS,0.0,4763,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,POINTS,0.0,4482,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,BLOCKS,1.0,2076,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,SOG,2.0,1524,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,GOALS,0.0,4850,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,ASSISTS,0.0,4915,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,POINTS,0.0,3962,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,BLOCKS,0.0,1610,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,SOG,0.0,973,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,GOALS,0.0,5424,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,ASSISTS,0.0,4745,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,POINTS,0.0,4286,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,BLOCKS,4.0,185,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SOG,1.0,1692,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,GOALS,0.0,5454,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,ASSISTS,1.0,1200,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,POINTS,1.0,1521,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,BLOCKS,0.0,4227,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SOG,1.0,1855,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,GOALS,1.0,1252,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,ASSISTS,0.0,5184,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,POINTS,1.0,1682,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,BLOCKS,0.0,4721,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SOG,1.0,2095,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,GOALS,0.0,5457,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,ASSISTS,0.0,4889,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,POINTS,0.0,4445,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,BLOCKS,1.0,2162,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SOG,2.0,1454,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,GOALS,0.0,4544,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,ASSISTS,0.0,5311,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,POINTS,0.0,4002,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,BLOCKS,1.0,1580,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,SOG,0.0,1402,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,GOALS,0.0,5524,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,ASSISTS,0.0,4838,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,POINTS,0.0,4465,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,BLOCKS,1.0,2130,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,0.0,1517,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,GOALS,0.0,5668,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,ASSISTS,0.0,4807,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,POINTS,0.0,4546,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,BLOCKS,0.0,3207,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,SOG,1.0,1378,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,GOALS,0.0,3805,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,ASSISTS,1.0,704,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,POINTS,1.0,1925,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,BLOCKS,0.0,3758,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,SOG,3.0,1074,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,GOALS,0.0,5633,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,ASSISTS,0.0,4330,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,POINTS,0.0,4056,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,BLOCKS,1.0,2190,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SOG,3.0,1056,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,GOALS,0.0,5298,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,ASSISTS,1.0,1253,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,POINTS,1.0,1617,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,BLOCKS,0.0,4435,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,SOG,1.0,1414,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,GOALS,0.0,5283,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,ASSISTS,0.0,4364,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,POINTS,0.0,3841,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,BLOCKS,1.0,2125,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,SOG,0.0,880,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,GOALS,0.0,5311,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,ASSISTS,0.0,4543,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,POINTS,0.0,4009,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,BLOCKS,0.0,2238,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SOG,5.0,334,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,GOALS,1.0,519,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,ASSISTS,0.0,4303,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,POINTS,1.0,1653,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,BLOCKS,0.0,1217,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,SOG,4.0,626,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,GOALS,0.0,5458,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,ASSISTS,1.0,1274,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,POINTS,1.0,1531,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,BLOCKS,0.0,3670,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,SOG,1.0,2036,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,GOALS,0.0,5387,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,ASSISTS,0.0,4892,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,POINTS,0.0,4388,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,BLOCKS,2.0,884,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SOG,2.0,1573,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,GOALS,0.0,5308,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,ASSISTS,0.0,4959,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,POINTS,0.0,4386,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,BLOCKS,0.0,3087,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SOG,1.0,1592,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,GOALS,0.0,5227,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,ASSISTS,0.0,4907,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,POINTS,0.0,4283,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,BLOCKS,0.0,4254,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,SOG,2.0,1584,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,GOALS,0.0,5330,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,ASSISTS,0.0,4957,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,POINTS,0.0,4387,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,BLOCKS,1.0,1944,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,SOG,2.0,1407,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,GOALS,0.0,5583,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,ASSISTS,0.0,4914,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,POINTS,0.0,4583,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,BLOCKS,0.0,4387,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,SOG,0.0,1310,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,GOALS,0.0,5027,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,ASSISTS,0.0,5104,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,POINTS,0.0,4279,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,BLOCKS,0.0,4360,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SOG,3.0,562,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,GOALS,0.0,5529,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,ASSISTS,0.0,4988,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,POINTS,0.0,4599,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,BLOCKS,1.0,1772,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SAVES,0.0,6000,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,SOG,4.0,1153,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,GOALS,1.0,1383,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,ASSISTS,2.0,437,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,POINTS,3.0,216,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,SOG,4.0,1099,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,GOALS,1.0,1784,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,POINTS,2.0,946,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,BLOCKS,1.0,2236,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,GOALS,2.0,277,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,ASSISTS,1.0,1666,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,POINTS,3.0,221,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,BLOCKS,1.0,1952,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,SOG,4.0,915,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,1.0,1119,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,GOALS,0.0,5312,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,ASSISTS,1.0,1743,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,BLOCKS,2.0,1341,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,ASSISTS,1.0,1535,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,POINTS,1.0,2091,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,BLOCKS,2.0,1362,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,6.0,339,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,BLOCKS,0.0,2728,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,SOG,3.0,1019,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,ASSISTS,1.0,1777,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,POINTS,1.0,2143,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,BLOCKS,1.0,2068,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,SOG,6.0,377,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,GOALS,1.0,743,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,POINTS,1.0,1986,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,BLOCKS,2.0,1640,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,27.2,293,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,35.7,155,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8482149,,SOG,5.0,209,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,SOG,1.0,1781,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480113,,BLOCKS,3.0,257,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,SOG,4.0,484,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476392,,BLOCKS,0.0,3467,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483510,,SOG,3.0,635,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476525,,BLOCKS,1.0,2121,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,SOG,1.0,1714,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8480009,,BLOCKS,2.0,1345,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,ASSISTS,0.0,4666,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8484800,,POINTS,0.0,4223,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,SOG,0.0,1201,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,GOALS,0.0,4579,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8481554,,POINTS,0.0,3951,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479324,,BLOCKS,0.0,2276,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,SOG,0.0,575,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,GOALS,0.0,5460,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,ASSISTS,1.0,1438,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478407,,BLOCKS,1.0,1950,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,SOG,3.0,1192,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,GOALS,1.0,1737,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482259,,POINTS,2.0,613,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,SOG,1.0,1563,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,GOALS,1.0,357,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,POINTS,1.0,1616,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,BLOCKS,3.0,503,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,SOG,4.0,543,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477955,,BLOCKS,1.0,1333,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480145,,BLOCKS,0.0,1730,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476331,,SOG,1.0,1637,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482858,,SOG,1.0,1562,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,SOG,0.0,1597,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8475799,,BLOCKS,0.0,4108,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480289,,SOG,2.0,1449,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8473604,,SOG,4.0,273,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,SOG,1.0,1865,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8475768,,BLOCKS,1.0,2039,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482751,,SOG,0.0,855,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8483524,,BLOCKS,0.0,3377,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8479372,,BLOCKS,1.0,2238,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8474679,,SOG,3.0,584,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8481043,,BLOCKS,1.0,1404,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,SOG,1.0,2132,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8483471,,BLOCKS,0.0,3772,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,SOG,1.0,503,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,ASSISTS,0.0,3684,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8478398,,POINTS,0.0,2682,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,SOG,3.0,1305,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,ASSISTS,0.0,3993,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8476460,,POINTS,0.0,2509,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480014,,SOG,2.0,1289,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,SOG,3.0,1378,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477504,,BLOCKS,0.0,809,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,SOG,7.0,90,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,POINTS,0.0,3369,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8480049,,BLOCKS,1.0,911,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476905,,SOG,1.0,1142,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,SOG,3.0,1357,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8482665,,BLOCKS,0.0,1693,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,SOG,4.0,1092,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,ASSISTS,1.0,1543,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8474586,,POINTS,1.0,2124,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,SOG,4.0,1156,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477986,,GOALS,1.0,1349,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8476457,,SOG,2.0,1287,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Winnipeg Jets,8477480,,SAVES,24.65,165,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8478916,,SAVES,39.1,83,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
Seattle Kraken,8477919,,ASSISTS,2.0,224,6000,Winnipeg Jets,Seattle Kraken,2026-04-06,0
