team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8480891,4,{'default': 'M. Kesselring'},Florida Panthers,Buffalo Sabres,2026-02-27,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.05,0.0,21.875,1
Florida Panthers,8478421,4,{'default': 'A. Greer'},Florida Panthers,Buffalo Sabres,2026-02-27,0.025,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,12.8125,1
Florida Panthers,8483771,4,{'default': 'S. Vilmanis'},Florida Panthers,Buffalo Sabres,2026-02-27,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,12.8125,1
Buffalo Sabres,8479359,4,{'default': 'B. Malenstyn'},Florida Panthers,Buffalo Sabres,2026-02-27,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,15.3125,1
Buffalo Sabres,8482896,4,{'default': 'T. Kozak'},Florida Panthers,Buffalo Sabres,2026-02-27,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,15.3125,1
Florida Panthers,8477935,4,{'default': 'S. Bennett'},Florida Panthers,Buffalo Sabres,2026-02-27,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,5.0,1
Florida Panthers,8473507,4,{'default': 'J. Petry'},Florida Panthers,Buffalo Sabres,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,6.875,1
Buffalo Sabres,8482623,4,{'default': 'J. Dunne'},Florida Panthers,Buffalo Sabres,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,3.75,1
Florida Panthers,8482713,4,{'default': 'M. Samoskevich'},Florida Panthers,Buffalo Sabres,2026-02-27,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.0,3.75,1
Florida Panthers,8478859,4,{'default': 'N. Mikkola'},Florida Panthers,Buffalo Sabres,2026-02-27,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,6.25,1
Buffalo Sabres,8475722,4,{'default': 'J. Zucker'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,2.8125,1
Buffalo Sabres,8480064,4,{'default': 'J. Norris'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,6.25,1
Florida Panthers,8482113,4,{'default': 'A. Lundell'},Florida Panthers,Buffalo Sabres,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,6.25,1
Buffalo Sabres,8483500,4,{'default': 'N. Ostlund'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,3.4375,1
Florida Panthers,8479316,4,{'default': 'L. Kunin'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1
Florida Panthers,8484304,4,{'default': 'U. Balinskis'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1
Florida Panthers,8477933,0,{'default': 'S. Reinhart'},Florida Panthers,Buffalo Sabres,2026-02-27,3.0166666666666666,0.35833333333333334,0.45,0.8083333333333333,1.0166666666666666,0.0,1594.8842592592614,1
Florida Panthers,8479314,0,{'default': 'M. Tkachuk'},Florida Panthers,Buffalo Sabres,2026-02-27,3.033333333333333,0.31666666666666665,0.6,0.9166666666666666,0.9166666666666666,0.0,1594.8842592592614,1
Florida Panthers,8477935,0,{'default': 'S. Bennett'},Florida Panthers,Buffalo Sabres,2026-02-27,3.2416666666666667,0.2916666666666667,0.5166666666666666,0.8083333333333333,0.825,0.0,1574.2592592592614,1
Florida Panthers,8477932,0,{'default': 'A. Ekblad'},Florida Panthers,Buffalo Sabres,2026-02-27,2.6333333333333333,0.275,0.4,0.675,2.1416666666666666,0.0,1899.9652777777792,1
Florida Panthers,8478859,0,{'default': 'N. Mikkola'},Florida Panthers,Buffalo Sabres,2026-02-27,2.3833333333333333,0.24166666666666667,0.45,0.6916666666666667,2.2083333333333335,0.0,1874.0277777777792,1
Buffalo Sabres,8479420,0,{'default': 'T. Thompson'},Florida Panthers,Buffalo Sabres,2026-02-27,3.15,0.30833333333333335,0.44166666666666665,0.75,0.8666666666666667,0.0,1468.726851851854,1
Buffalo Sabres,8477949,0,{'default': 'A. Tuch'},Florida Panthers,Buffalo Sabres,2026-02-27,3.1166666666666667,0.25,0.4666666666666667,0.7166666666666667,0.8916666666666666,0.0,1468.726851851854,1
Buffalo Sabres,8480064,0,{'default': 'J. Norris'},Florida Panthers,Buffalo Sabres,2026-02-27,2.875,0.225,0.35833333333333334,0.5833333333333334,0.8916666666666666,0.0,1448.101851851854,1
Buffalo Sabres,8480839,0,{'default': 'R. Dahlin'},Florida Panthers,Buffalo Sabres,2026-02-27,2.4166666666666665,0.3,0.4166666666666667,0.7166666666666667,2.175,0.0,1789.5370370370379,1
Buffalo Sabres,8482671,0,{'default': 'O. Power'},Florida Panthers,Buffalo Sabres,2026-02-27,2.2,0.14166666666666666,0.2833333333333333,0.425,1.4583333333333333,0.0,1595.9259259259284,1
Florida Panthers,8480193,0,{'default': 'D. Tarasov'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,28.308333333333334,3682.4999999999995,1
Buffalo Sabres,8479312,0,{'default': 'A. Lyon'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,28.175,3682.4999999999995,1
Florida Panthers,8478542,0,{'default': 'E. Rodrigues'},Florida Panthers,Buffalo Sabres,2026-02-27,1.7916666666666667,0.26666666666666666,0.18333333333333332,0.44999999999999996,0.5916666666666667,0.0,906.5393518518517,1
Florida Panthers,8477409,0,{'default': 'C. Verhaeghe'},Florida Panthers,Buffalo Sabres,2026-02-27,1.9416666666666667,0.13333333333333333,0.3333333333333333,0.4666666666666667,0.475,0.0,906.5393518518517,1
Florida Panthers,8482113,0,{'default': 'A. Lundell'},Florida Panthers,Buffalo Sabres,2026-02-27,1.5416666666666667,0.10833333333333334,0.26666666666666666,0.375,0.44166666666666665,0.0,888.1018518518517,1
Florida Panthers,8482131,0,{'default': 'D. Sebrango'},Florida Panthers,Buffalo Sabres,2026-02-27,0.8583333333333333,0.14166666666666666,0.13333333333333333,0.275,0.85,0.0,647.1180555555557,1
Florida Panthers,8484304,0,{'default': 'U. Balinskis'},Florida Panthers,Buffalo Sabres,2026-02-27,0.8416666666666667,0.075,0.125,0.2,0.6,0.0,628.6805555555557,1
Buffalo Sabres,8481522,0,{'default': 'P. Krebs'},Florida Panthers,Buffalo Sabres,2026-02-27,1.6083333333333334,0.11666666666666667,0.16666666666666666,0.2833333333333333,0.48333333333333334,0.0,776.4699074074078,1
Buffalo Sabres,8482097,0,{'default': 'J. Quinn'},Florida Panthers,Buffalo Sabres,2026-02-27,1.3416666666666666,0.125,0.19166666666666665,0.31666666666666665,0.55,0.0,776.4699074074078,1
Buffalo Sabres,8483500,0,{'default': 'N. Ostlund'},Florida Panthers,Buffalo Sabres,2026-02-27,1.3833333333333333,0.09166666666666666,0.24166666666666667,0.3333333333333333,0.525,0.0,760.8449074074078,1
Buffalo Sabres,8480891,0,{'default': 'M. Kesselring'},Florida Panthers,Buffalo Sabres,2026-02-27,0.9166666666666666,0.11666666666666667,0.18333333333333332,0.3,0.5916666666666667,0.0,642.9861111111112,1
Buffalo Sabres,8481524,0,{'default': 'B. Byram'},Florida Panthers,Buffalo Sabres,2026-02-27,1.775,0.16666666666666666,0.275,0.44166666666666665,1.5583333333333333,0.0,1249.976851851852,1
Florida Panthers,8473419,0,{'default': 'B. Marchand'},Florida Panthers,Buffalo Sabres,2026-02-27,1.6166666666666667,0.10833333333333334,0.21666666666666667,0.325,0.3333333333333333,0.0,776.782407407408,1
Florida Panthers,8480185,0,{'default': 'E. Luostarinen'},Florida Panthers,Buffalo Sabres,2026-02-27,1.625,0.15833333333333333,0.175,0.3333333333333333,0.36666666666666664,0.0,776.782407407408,1
Florida Panthers,8482713,0,{'default': 'M. Samoskevich'},Florida Panthers,Buffalo Sabres,2026-02-27,1.35,0.15833333333333333,0.2833333333333333,0.44166666666666665,0.5,0.0,761.157407407408,1
Florida Panthers,8478055,0,{'default': 'G. Forsling'},Florida Panthers,Buffalo Sabres,2026-02-27,1.4416666666666667,0.14166666666666666,0.26666666666666666,0.4083333333333333,1.225,0.0,1135.4166666666672,1
Florida Panthers,8473507,0,{'default': 'J. Petry'},Florida Panthers,Buffalo Sabres,2026-02-27,1.5666666666666667,0.2,0.325,0.525,1.275,0.0,1113.5416666666672,1
Buffalo Sabres,8482659,0,{'default': 'J. Doan'},Florida Panthers,Buffalo Sabres,2026-02-27,1.6916666666666667,0.2,0.23333333333333334,0.43333333333333335,0.6833333333333333,0.0,883.8425925925925,1
Buffalo Sabres,8480802,0,{'default': 'R. McLeod'},Florida Panthers,Buffalo Sabres,2026-02-27,1.6666666666666667,0.15833333333333333,0.24166666666666667,0.4,0.5166666666666666,0.0,883.8425925925925,1
Buffalo Sabres,8475722,0,{'default': 'J. Zucker'},Florida Panthers,Buffalo Sabres,2026-02-27,1.8083333333333333,0.175,0.3,0.475,0.5416666666666666,0.0,865.4050925925925,1
Buffalo Sabres,8480807,0,{'default': 'M. Samuelsson'},Florida Panthers,Buffalo Sabres,2026-02-27,1.4,0.225,0.3,0.525,1.025,0.0,1076.2962962962968,1
Buffalo Sabres,8484305,0,{'default': 'Z. Metsa'},Florida Panthers,Buffalo Sabres,2026-02-27,0.675,0.06666666666666667,0.15,0.21666666666666667,0.4583333333333333,0.0,546.2962962962972,1
Buffalo Sabres,8479359,0,{'default': 'B. Malenstyn'},Florida Panthers,Buffalo Sabres,2026-02-27,1.1916666666666667,0.15833333333333333,0.15833333333333333,0.31666666666666665,0.5583333333333333,0.0,553.4606481481487,1
Buffalo Sabres,8482896,0,{'default': 'T. Kozak'},Florida Panthers,Buffalo Sabres,2026-02-27,1.0916666666666666,0.1,0.15833333333333333,0.2583333333333333,0.325,0.0,553.4606481481487,1
Buffalo Sabres,8482623,0,{'default': 'J. Dunne'},Florida Panthers,Buffalo Sabres,2026-02-27,0.975,0.05,0.18333333333333332,0.23333333333333334,0.3833333333333333,0.0,541.8981481481487,1
Florida Panthers,8478421,0,{'default': 'A. Greer'},Florida Panthers,Buffalo Sabres,2026-02-27,0.7333333333333333,0.06666666666666667,0.11666666666666667,0.18333333333333335,0.25,0.0,404.2939814814815,1
Florida Panthers,8483771,0,{'default': 'S. Vilmanis'},Florida Panthers,Buffalo Sabres,2026-02-27,0.8416666666666667,0.041666666666666664,0.125,0.16666666666666666,0.21666666666666667,0.0,404.2939814814815,1
Florida Panthers,8479316,0,{'default': 'L. Kunin'},Florida Panthers,Buffalo Sabres,2026-02-27,0.8833333333333333,0.08333333333333333,0.13333333333333333,0.21666666666666667,0.175,0.0,392.7314814814815,1
Florida Panthers,8475683,0,"{'default': 'S. Bobrovsky', 'cs': 'S. Bobrovskij', 'fi': 'S. Bobrovski', 'sk': 'S. Bobrovskij'}",Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8481551,0,{'default': 'C. Ellis'},Florida Panthers,Buffalo Sabres,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8476880,1,{'default': 'T. Wilson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.975,0.15,0.13333333333333333,0.2833333333333333,0.2916666666666667,0.0,495.9259259259268,1
Washington Capitals,8481656,1,{'default': 'A. Protas'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9583333333333334,0.10833333333333334,0.175,0.2833333333333333,0.2833333333333333,0.0,495.9259259259268,1
Washington Capitals,8479400,1,{'default': 'P. Dubois'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9916666666666667,0.1,0.15,0.25,0.31666666666666665,0.0,495.9259259259268,1
Washington Capitals,8479345,1,{'default': 'J. Chychrun'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6916666666666667,0.03333333333333333,0.15833333333333333,0.19166666666666665,0.49166666666666664,0.0,589.2592592592592,1
Washington Capitals,8480796,1,{'default': 'M. Fehérváry'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.725,0.09166666666666666,0.25,0.3416666666666667,0.5583333333333333,0.0,589.2592592592592,1
Vegas Golden Knights,8478403,1,{'default': 'J. Eichel'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8,0.11666666666666667,0.2,0.31666666666666665,0.3416666666666667,0.0,508.14814814814895,1
Vegas Golden Knights,8475913,1,{'default': 'M. Stone'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9833333333333333,0.15,0.14166666666666666,0.29166666666666663,0.23333333333333334,0.0,508.14814814814895,1
Vegas Golden Knights,8478483,1,{'default': 'M. Marner'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9666666666666667,0.1,0.10833333333333334,0.20833333333333334,0.2833333333333333,0.0,508.14814814814895,1
Vegas Golden Knights,8478397,1,{'default': 'R. Andersson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.775,0.058333333333333334,0.15833333333333333,0.21666666666666667,0.6,0.0,539.6296296296302,1
Vegas Golden Knights,8478468,1,{'default': 'J. Lauzon'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6583333333333333,0.041666666666666664,0.175,0.21666666666666665,0.39166666666666666,0.0,494.0740740740749,1
Washington Capitals,8480313,1,{'default': 'L. Thompson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,8.8,1199.9999999999998,1
Vegas Golden Knights,8481033,1,{'default': 'A. Schmid'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.291666666666666,1199.9999999999998,1
Washington Capitals,8471214,1,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.5333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.175,0.0,288.5185185185185,1
Washington Capitals,8478440,1,{'default': 'D. Strome'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.7416666666666667,0.058333333333333334,0.058333333333333334,0.11666666666666667,0.125,0.0,288.5185185185185,1
Washington Capitals,8475343,1,{'default': 'N. Dowd'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4666666666666667,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.15833333333333333,0.0,288.5185185185185,1
Washington Capitals,8477845,1,{'default': 'T. van Riemsdyk'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.275,0.016666666666666666,0.075,0.09166666666666666,0.2833333333333333,0.0,217.03703703703715,1
Washington Capitals,8480990,1,{'default': 'D. Chisholm'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.26666666666666666,0.025,0.03333333333333333,0.058333333333333334,0.23333333333333334,0.0,217.03703703703715,1
Vegas Golden Knights,8475191,1,{'default': 'R. Smith'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.43333333333333335,0.05,0.10833333333333334,0.15833333333333333,0.19166666666666665,0.0,218.888888888889,1
Vegas Golden Knights,8476438,1,{'default': 'B. Saad'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.425,0.06666666666666667,0.058333333333333334,0.125,0.1,0.0,218.888888888889,1
Vegas Golden Knights,8478434,1,{'default': 'K. Kolesar'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4666666666666667,0.058333333333333334,0.06666666666666667,0.125,0.14166666666666666,0.0,218.888888888889,1
Vegas Golden Knights,8475188,1,{'default': 'B. McNabb'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.44166666666666665,0.05,0.11666666666666667,0.16666666666666669,0.25,0.0,288.5185185185184,1
Vegas Golden Knights,8477447,1,{'default': 'S. Theodore'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.425,0.058333333333333334,0.08333333333333333,0.14166666666666666,0.45,0.0,371.8518518518515,1
Washington Capitals,8481580,1,{'default': 'C. McMichael'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4583333333333333,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.14166666666666666,0.0,246.6666666666669,1
Washington Capitals,8484186,1,{'default': 'R. Leonard'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5,0.075,0.058333333333333334,0.13333333333333333,0.175,0.0,246.6666666666669,1
Washington Capitals,8478463,1,{'default': 'A. Beauvillier'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.55,0.058333333333333334,0.1,0.15833333333333333,0.125,0.0,246.6666666666669,1
Washington Capitals,8480873,1,{'default': 'R. Sandin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5833333333333334,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.43333333333333335,0.0,393.7037037037036,1
Washington Capitals,8478911,1,{'default': 'M. Roy'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6083333333333333,0.058333333333333334,0.06666666666666667,0.125,0.36666666666666664,0.0,393.7037037037036,1
Vegas Golden Knights,8476881,1,{'default': 'T. Hertl'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.725,0.06666666666666667,0.1,0.16666666666666669,0.19166666666666665,0.0,296.2962962962959,1
Vegas Golden Knights,8481604,1,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.475,0.05,0.10833333333333334,0.15833333333333333,0.16666666666666666,0.0,296.2962962962959,1
Vegas Golden Knights,8477964,1,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.5583333333333333,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.19166666666666665,0.0,296.2962962962959,1
Vegas Golden Knights,8478396,1,{'default': 'N. Hanifin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.39166666666666666,0.058333333333333334,0.05,0.10833333333333334,0.375,0.0,327.4074074074069,1
Vegas Golden Knights,8481527,1,{'default': 'K. Korczak'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.2583333333333333,0.008333333333333333,0.1,0.10833333333333334,0.225,0.0,251.1111111111114,1
Washington Capitals,8483573,1,{'default': 'E. Frank'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.275,0.05,0.075,0.125,0.09166666666666666,0.0,168.88888888888874,1
Washington Capitals,8479520,1,{'default': 'B. Duhaime'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.325,0.05,0.041666666666666664,0.09166666666666667,0.10833333333333334,0.0,168.88888888888874,1
Washington Capitals,8482088,1,{'default': 'J. Sourdif'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.43333333333333335,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.10833333333333334,0.0,168.88888888888874,1
Vegas Golden Knights,8483890,1,{'default': 'B. Bowman'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.325,0.008333333333333333,0.058333333333333334,0.06666666666666667,0.08333333333333333,0.0,176.66666666666654,1
Vegas Golden Knights,8476925,1,{'default': 'C. Sissons'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.36666666666666664,0.05,0.008333333333333333,0.058333333333333334,0.125,0.0,176.66666666666654,1
Vegas Golden Knights,8482125,1,{'default': 'A. Holtz'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3833333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.08333333333333333,0.0,176.66666666666654,1
Washington Capitals,8476880,2,{'default': 'T. Wilson'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.225,0.1,0.10833333333333334,0.20833333333333334,0.2833333333333333,0.0,501.48148148148226,1
Washington Capitals,8481656,2,{'default': 'A. Protas'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.825,0.08333333333333333,0.125,0.20833333333333331,0.31666666666666665,0.0,501.48148148148226,1
Washington Capitals,8479400,2,{'default': 'P. Dubois'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8416666666666667,0.05,0.13333333333333333,0.18333333333333335,0.30833333333333335,0.0,501.48148148148226,1
Washington Capitals,8479345,2,{'default': 'J. Chychrun'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.825,0.058333333333333334,0.10833333333333334,0.16666666666666669,0.575,0.0,588.5185185185186,1
Washington Capitals,8480796,2,{'default': 'M. Fehérváry'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8916666666666666,0.041666666666666664,0.1,0.14166666666666666,0.6916666666666667,0.0,588.5185185185186,1
Vegas Golden Knights,8478403,2,{'default': 'J. Eichel'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.0833333333333333,0.15,0.14166666666666666,0.29166666666666663,0.3416666666666667,0.0,514.8148148148157,1
Vegas Golden Knights,8475913,2,{'default': 'M. Stone'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.9166666666666666,0.1,0.21666666666666667,0.31666666666666665,0.35833333333333334,0.0,514.8148148148157,1
Vegas Golden Knights,8478483,2,{'default': 'M. Marner'},Washington Capitals,Vegas Golden Knights,2026-02-27,1.1166666666666667,0.11666666666666667,0.16666666666666666,0.2833333333333333,0.325,0.0,514.8148148148157,1
Vegas Golden Knights,8478397,2,{'default': 'R. Andersson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5416666666666666,0.03333333333333333,0.15833333333333333,0.19166666666666665,0.475,0.0,541.4814814814824,1
Vegas Golden Knights,8478468,2,{'default': 'J. Lauzon'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.8,0.10833333333333334,0.1,0.20833333333333334,0.48333333333333334,0.0,498.14814814814895,1
Washington Capitals,8480313,2,{'default': 'L. Thompson'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.141666666666666,1199.9999999999998,1
Vegas Golden Knights,8481033,2,{'default': 'A. Schmid'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1199.9999999999998,1
Washington Capitals,8477845,2,{'default': 'T. van Riemsdyk'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.2583333333333333,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.2833333333333333,0.0,218.88888888888886,1
Washington Capitals,8480990,2,{'default': 'D. Chisholm'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.2833333333333333,0.041666666666666664,0.05,0.09166666666666667,0.31666666666666665,0.0,218.88888888888886,1
Vegas Golden Knights,8476881,2,{'default': 'T. Hertl'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6166666666666667,0.1,0.075,0.175,0.16666666666666666,0.0,296.6666666666664,1
Vegas Golden Knights,8481604,2,"{'default': 'P. Dorofeyev', 'cs': 'P. Dorofejev', 'fi': 'P. Dorofejev', 'sk': 'P. Dorofejev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.6,0.06666666666666667,0.08333333333333333,0.15,0.21666666666666667,0.0,296.6666666666664,1
Vegas Golden Knights,8477964,2,"{'default': 'I. Barbashev', 'cs': 'I. Barbašev', 'fi': 'I. Barbashov', 'sk': 'I. Barbašev'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.55,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.2,0.0,296.6666666666664,1
Washington Capitals,8471214,2,"{'default': 'A. Ovechkin', 'cs': 'A. Ovečkin', 'fi': 'A. Ovetshkin', 'sk': 'A. Ovečkin'}",Washington Capitals,Vegas Golden Knights,2026-02-27,0.6416666666666666,0.11666666666666667,0.05,0.16666666666666669,0.16666666666666666,0.0,280.3703703703703,1
Washington Capitals,8478440,2,{'default': 'D. Strome'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5416666666666666,0.03333333333333333,0.06666666666666667,0.1,0.20833333333333334,0.0,280.3703703703703,1
Washington Capitals,8475343,2,{'default': 'N. Dowd'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6166666666666667,0.05,0.10833333333333334,0.15833333333333333,0.175,0.0,280.3703703703703,1
Vegas Golden Knights,8477447,2,{'default': 'S. Theodore'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.31666666666666665,0.008333333333333333,0.11666666666666667,0.125,0.5083333333333333,0.0,369.9999999999997,1
Vegas Golden Knights,8478396,2,{'default': 'N. Hanifin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4083333333333333,0.025,0.11666666666666667,0.14166666666666666,0.3,0.0,320.37037037036976,1
Washington Capitals,8480873,2,{'default': 'R. Sandin'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.48333333333333334,0.016666666666666666,0.125,0.14166666666666666,0.4583333333333333,0.0,392.59259259259244,1
Washington Capitals,8478911,2,{'default': 'M. Roy'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5416666666666666,0.09166666666666666,0.08333333333333333,0.175,0.3333333333333333,0.0,392.59259259259244,1
Washington Capitals,8481580,2,{'default': 'C. McMichael'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6,0.075,0.075,0.15,0.09166666666666666,0.0,249.25925925925944,1
Washington Capitals,8484186,2,{'default': 'R. Leonard'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.5583333333333333,0.06666666666666667,0.058333333333333334,0.125,0.125,0.0,249.25925925925944,1
Washington Capitals,8478463,2,{'default': 'A. Beauvillier'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.6,0.03333333333333333,0.16666666666666666,0.19999999999999998,0.14166666666666666,0.0,249.25925925925944,1
Vegas Golden Knights,8475191,2,{'default': 'R. Smith'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3416666666666667,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.18333333333333332,0.0,212.59259259259264,1
Vegas Golden Knights,8476438,2,{'default': 'B. Saad'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.425,0.06666666666666667,0.025,0.09166666666666667,0.19166666666666665,0.0,212.59259259259264,1
Vegas Golden Knights,8478434,2,{'default': 'K. Kolesar'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.4583333333333333,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.16666666666666666,0.0,212.59259259259264,1
Vegas Golden Knights,8475188,2,{'default': 'B. McNabb'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.49166666666666664,0.016666666666666666,0.05,0.06666666666666667,0.3416666666666667,0.0,288.5185185185184,1
Vegas Golden Knights,8481527,2,{'default': 'K. Korczak'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.44166666666666665,0.008333333333333333,0.025,0.03333333333333333,0.275,0.0,252.96296296296336,1
Washington Capitals,8483573,2,{'default': 'E. Frank'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3,0.03333333333333333,0.05,0.08333333333333334,0.125,0.0,168.88888888888872,1
Washington Capitals,8479520,2,{'default': 'B. Duhaime'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.2916666666666667,0.025,0.041666666666666664,0.06666666666666667,0.08333333333333333,0.0,168.88888888888872,1
Washington Capitals,8482088,2,{'default': 'J. Sourdif'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.3,0.025,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.0,168.88888888888872,1
Vegas Golden Knights,8483890,2,{'default': 'B. Bowman'},Washington Capitals,Vegas Golden Knights,2026-02-27,0.30833333333333335,0.03333333333333333,0.05,0.08333333333333334,0.075,0.0,175.92592592592572,1
