team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8481606,,SOG,8.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,BLOCKS,3.0,76,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,GOALS,2.0,244,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,SOG,11.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,GOALS,2.0,56,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,BLOCKS,3.0,56,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,POINTS,3.0,32,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,ASSISTS,3.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,POINTS,4.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,BLOCKS,4.0,17,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8476393,,BLOCKS,3.0,55,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,SOG,9.0,16,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,BLOCKS,3.0,25,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,SOG,6.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,POINTS,3.0,37,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8476393,,BLOCKS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,ASSISTS,2.0,123,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,SOG,5.0,29,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,14.45,72,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,POINTS,3.0,26,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,12.75,33,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,SOG,5.0,72,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,BLOCKS,4.0,51,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,SOG,4.0,20,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,GOALS,2.0,59,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,BLOCKS,6.0,26,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,13.6,55,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,SOG,6.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,BLOCKS,3.0,15,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,28.9,36,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,SOG,6.0,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,GOALS,2.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,SOG,7.0,49,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,GOALS,3.0,16,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,POINTS,3.0,41,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,BLOCKS,3.0,37,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,BLOCKS,3.0,47,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,ASSISTS,2.0,36,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,BLOCKS,5.0,37,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,ASSISTS,2.0,81,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,GOALS,2.0,49,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,ASSISTS,3.0,47,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,BLOCKS,4.0,32,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,SOG,5.0,42,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,POINTS,3.0,34,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,POINTS,3.0,38,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,SOG,4.0,23,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,SOG,5.0,49,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,POINTS,3.0,24,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,28.05,57,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,30.6,17,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,SOG,7.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,BLOCKS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,SOG,8.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,GOALS,3.0,16,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,SOG,3.0,156,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,ASSISTS,3.0,28,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,BLOCKS,4.0,51,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,SOG,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,BLOCKS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,SOG,4.0,48,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,ASSISTS,2.0,69,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,POINTS,3.0,47,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,SOG,6.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,GOALS,3.0,17,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,SOG,8.0,41,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,POINTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,SOG,7.0,24,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,11.9,17,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,GOALS,2.0,22,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,ASSISTS,3.0,14,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,ASSISTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,POINTS,5.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,ASSISTS,3.0,53,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,POINTS,4.0,31,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,BLOCKS,6.0,16,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,SOG,6.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,ASSISTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,POINTS,5.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,POINTS,4.0,27,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,POINTS,5.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,11.05,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,POINTS,3.0,23,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,BLOCKS,3.0,59,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,9.35,37,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,SOG,7.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,GOALS,3.0,39,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,ASSISTS,3.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,ASSISTS,3.0,13,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,SOG,9.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,GOALS,2.0,34,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,BLOCKS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,SOG,7.0,78,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,BLOCKS,8.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8477998,,BLOCKS,3.0,19,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,34.85,22,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,BLOCKS,7.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,BLOCKS,3.0,120,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,BLOCKS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,SOG,6.0,11,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,GOALS,3.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,POINTS,4.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,ASSISTS,3.0,20,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,POINTS,3.0,30,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,SOG,6.0,71,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,GOALS,3.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,POINTS,3.0,25,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,39.1,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,SOG,6.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,ASSISTS,2.0,30,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,POINTS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,BLOCKS,5.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,POINTS,4.0,26,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,ASSISTS,3.0,15,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,33.15,54,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,GOALS,3.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,BLOCKS,4.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,BLOCKS,3.0,24,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,GOALS,3.0,46,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,GOALS,3.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,POINTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,POINTS,5.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,POINTS,4.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,SOG,10.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,SOG,9.0,19,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,8.5,23,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,ASSISTS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,POINTS,6.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476853,,GOALS,3.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481528,,BLOCKS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,ASSISTS,3.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,POINTS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,GOALS,2.0,11,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,BLOCKS,4.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,SOG,8.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,ASSISTS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,POINTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,GOALS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8476393,,ASSISTS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8476393,,POINTS,3.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,SOG,9.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,BLOCKS,4.0,28,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477939,,ASSISTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,POINTS,4.0,33,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,BLOCKS,4.0,34,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8485467,,POINTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,POINTS,4.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,POINTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475714,,POINTS,3.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,SOG,7.0,40,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,SOG,8.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,ASSISTS,4.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482105,,POINTS,4.0,32,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8477998,,ASSISTS,3.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8477998,,POINTS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,ASSISTS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482525,,SOG,6.0,13,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481582,,SOG,5.0,31,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,GOALS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,ASSISTS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,POINTS,4.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482245,,ASSISTS,3.0,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480188,,POINTS,3.0,20,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8477998,,BLOCKS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,POINTS,4.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,SOG,8.0,11,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,POINTS,4.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,7.65,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,BLOCKS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480801,,ASSISTS,3.0,11,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,SOG,6.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,SOG,7.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,SOG,6.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,BLOCKS,7.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8475324,,BLOCKS,4.0,18,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476931,,BLOCKS,7.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,BLOCKS,4.0,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,SOG,6.0,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,SOG,4.0,14,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,BLOCKS,5.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475171,,SOG,5.0,32,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,GOALS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478469,,GOALS,2.0,26,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,32.3,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,POINTS,3.0,18,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482092,,BLOCKS,5.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,GOALS,2.0,15,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,ASSISTS,4.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,29.75,23,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,GOALS,3.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,SOG,5.0,39,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476853,,BLOCKS,6.0,14,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8484158,,SOG,6.0,15,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,ASSISTS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,POINTS,5.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,BLOCKS,6.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,6.8,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,ASSISTS,3.0,12,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482095,,POINTS,3.0,18,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,BLOCKS,6.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481596,,SOG,8.0,10,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,SOG,7.0,17,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473512,,BLOCKS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,BLOCKS,6.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478173,,ASSISTS,3.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,BLOCKS,4.0,23,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8476393,,SOG,6.0,9,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,10.2,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,GOALS,4.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479318,,ASSISTS,4.0,8,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476853,,POINTS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8473503,,SAVES,31.45,14,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8481711,,POINTS,3.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8478443,,GOALS,2.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8479442,,ASSISTS,3.0,4,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,BLOCKS,5.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482174,,GOALS,3.0,14,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8475166,,ASSISTS,4.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8477503,,SOG,10.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8480208,,ASSISTS,3.0,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8481606,,BLOCKS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8478020,,BLOCKS,7.0,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8482720,,BLOCKS,5.0,5,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8480870,,BLOCKS,4.0,7,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Ottawa Senators,8482116,,ASSISTS,5.0,2,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,38.25,3,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8476853,,BLOCKS,7.0,6,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
Toronto Maple Leafs,8483710,,SAVES,39.95,1,6000,Ottawa Senators,Toronto Maple Leafs,2026-04-15,0
