team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Pittsburgh Penguins,8480842,1,Filip Hallander,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.46216666666666667,0.073,0.06783333333333333,0.1408333333333333,0.16483333333333333,0.0,247.23703703704572,1
Pittsburgh Penguins,8477511,1,Anthony Mantha,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.519,0.06966666666666667,0.0705,0.14016666666666666,0.19133333333333333,0.0,247.23703703704572,1
Pittsburgh Penguins,8478438,1,Tommy Novak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5186666666666666,0.04733333333333333,0.0755,0.12283333333333332,0.07866666666666666,0.0,247.23703703704572,1
Buffalo Sabres,8482671,1,Owen Power,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.7408333333333333,0.04066666666666666,0.13433333333333333,0.175,0.49366666666666664,0.0,403.91111111111303,1
Buffalo Sabres,8481524,1,Bowen Byram,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3263333333333333,0.014333333333333333,0.08166666666666667,0.096,0.3265,0.0,356.10370370367696,1
Buffalo Sabres,8480064,1,Josh Norris,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5118333333333334,0.055,0.06766666666666667,0.12266666666666667,0.20816666666666667,0.0,235.14814814815588,1
Buffalo Sabres,8483500,1,Noah Ostlund,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.35033333333333333,0.022333333333333334,0.06466666666666666,0.087,0.15483333333333332,0.0,235.14814814815588,1
Buffalo Sabres,8481522,1,Peyton Krebs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.33299999999999996,0.0465,0.05433333333333333,0.10083333333333333,0.0605,0.0,235.14814814815588,1
Buffalo Sabres,8480891,1,Michael Kesselring,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.426,0.013166666666666667,0.072,0.08516666666666667,0.22733333333333333,0.0,206.70370370370736,1
Pittsburgh Penguins,8475810,2,Bryan Rust,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6835,0.14083333333333334,0.09033333333333333,0.2311666666666667,0.4651666666666667,0.0,441.1185185185376,1
Pittsburgh Penguins,8471675,2,Sidney Crosby,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.8119999999999999,0.08916666666666666,0.12333333333333332,0.21249999999999997,0.16783333333333333,0.0,441.1185185185376,1
Pittsburgh Penguins,8471215,2,Evgeni Malkin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.1636666666666666,0.066,0.14833333333333332,0.21433333333333332,0.174,0.0,441.1185185185376,1
Pittsburgh Penguins,8474578,2,Erik Karlsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.8896666666666666,0.042833333333333334,0.16916666666666666,0.212,0.4718333333333333,0.0,536.7481481481854,1
Pittsburgh Penguins,8471724,2,Kris Letang,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6121666666666666,0.0355,0.1355,0.171,0.6813333333333333,0.0,536.7481481481854,1
Buffalo Sabres,8479420,2,Tage Thompson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.1761666666666666,0.12516666666666668,0.142,0.26716666666666666,0.22933333333333333,0.0,449.20740740743054,1
Buffalo Sabres,8477949,2,Alex Tuch,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.9388333333333333,0.13733333333333334,0.12483333333333332,0.26216666666666666,0.41233333333333333,0.0,449.20740740743054,1
Buffalo Sabres,8480802,2,Ryan McLeod,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6228333333333333,0.022666666666666665,0.15116666666666667,0.17383333333333334,0.38216666666666665,0.0,449.20740740743054,1
Buffalo Sabres,8480839,2,Rasmus Dahlin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.9141666666666667,0.081,0.1615,0.2425,0.39649999999999996,0.0,559.622222222252,1
Buffalo Sabres,8480807,2,Mattias Samuelsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.655,0.07816666666666666,0.12433333333333332,0.20249999999999999,0.5496666666666666,0.0,508.296296296335,1
Pittsburgh Penguins,8481668,2,Arturs Silovs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.070324999999995,1199.9999999999998,1
Buffalo Sabres,8481551,2,Colten Ellis,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,8.203633333333343,1199.9999999999998,1
Buffalo Sabres,8482659,2,Josh Doan,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5158333333333334,0.06583333333333333,0.06883333333333333,0.13466666666666666,0.25716666666666665,0.0,267.27407407408043,1
Buffalo Sabres,8482097,2,Jack Quinn,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6629999999999999,0.025166666666666667,0.10266666666666667,0.12783333333333333,0.21783333333333332,0.0,267.27407407408043,1
Buffalo Sabres,8475722,2,Jason Zucker,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.45366666666666666,0.07116666666666667,0.07033333333333333,0.14150000000000001,0.10983333333333332,0.0,267.27407407408043,1
Buffalo Sabres,8482671,2,Owen Power,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.7996666666666666,0.047,0.13916666666666666,0.18616666666666665,0.532,0.0,404.1037037037059,1
Pittsburgh Penguins,8476483,2,Rickard Rakell,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.49916666666666665,0.048999999999999995,0.111,0.16,0.23366666666666666,0.0,275.8074074074101,1
Pittsburgh Penguins,8482475,2,Egor Chinakhov,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6943333333333334,0.087,0.10583333333333333,0.19283333333333333,0.13,0.0,275.8074074074101,1
Pittsburgh Penguins,8485414,2,Ben Kindel,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.7048333333333333,0.12083333333333333,0.08433333333333333,0.20516666666666666,0.19883333333333333,0.0,275.8074074074101,1
Pittsburgh Penguins,8478450,2,Parker Wotherspoon,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.36666666666666664,0.014,0.09016666666666666,0.10416666666666666,0.41,0.0,341.7851851851589,1
Pittsburgh Penguins,8478854,2,Ryan Shea,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4933333333333333,0.038,0.10966666666666666,0.14766666666666667,0.26616666666666666,0.0,341.7851851851589,1
Buffalo Sabres,8481524,2,Bowen Byram,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.35266666666666663,0.012833333333333334,0.07766666666666666,0.0905,0.33649999999999997,0.0,356.8592592592334,1
Pittsburgh Penguins,8480842,2,Filip Hallander,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.475,0.07883333333333332,0.07716666666666666,0.15599999999999997,0.17316666666666666,0.0,247.9555555555649,1
Pittsburgh Penguins,8477511,2,Anthony Mantha,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5238333333333333,0.0745,0.07816666666666666,0.15266666666666667,0.2055,0.0,247.9555555555649,1
Pittsburgh Penguins,8478438,2,Tommy Novak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5516666666666666,0.05316666666666667,0.08499999999999999,0.13816666666666666,0.08966666666666666,0.0,247.9555555555649,1
Buffalo Sabres,8484145,2,Zach Benson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.40249999999999997,0.03866666666666667,0.07966666666666666,0.11833333333333333,0.09633333333333333,0.0,248.6888888888974,1
Buffalo Sabres,8479941,2,Justin Danforth,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4945,0.073,0.07516666666666666,0.14816666666666667,0.20066666666666666,0.0,248.6888888888974,1
Buffalo Sabres,8483468,2,Jiri Kulich,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4993333333333333,0.08166666666666667,0.06316666666666666,0.14483333333333331,0.19866666666666666,0.0,248.6888888888974,1
Pittsburgh Penguins,8479398,2,Samuel Girard,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4741666666666666,0.012499999999999999,0.092,0.1045,0.2708333333333333,0.0,321.46666666664464,1
Pittsburgh Penguins,8477365,2,Connor Clifton,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.348,0.028166666666666666,0.06083333333333333,0.089,0.37616666666666665,0.0,321.46666666664464,1
Pittsburgh Penguins,8480980,2,Connor Dewar,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5465,0.031166666666666665,0.059166666666666666,0.09033333333333333,0.195,0.0,235.11851851852646,1
Pittsburgh Penguins,8481481,2,Blake Lizotte,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.2558333333333333,0.077,0.031,0.108,0.12133333333333333,0.0,235.11851851852646,1
Pittsburgh Penguins,8478569,2,Noel Acciari,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6238333333333334,0.028333333333333332,0.071,0.09933333333333333,0.18566666666666667,0.0,235.11851851852646,1
Buffalo Sabres,8480064,2,Josh Norris,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5505,0.05483333333333333,0.06916666666666667,0.124,0.216,0.0,234.82962962963725,1
Buffalo Sabres,8483500,2,Noah Ostlund,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3735,0.022666666666666665,0.06983333333333333,0.0925,0.17916666666666667,0.0,234.82962962963725,1
Buffalo Sabres,8481522,2,Peyton Krebs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.33866666666666667,0.04766666666666666,0.05683333333333333,0.1045,0.059,0.0,234.82962962963725,1
Buffalo Sabres,8479982,2,Conor Timmins,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.345,0.056499999999999995,0.04466666666666667,0.10116666666666665,0.2891666666666667,0.0,236.27407407408128,1
Buffalo Sabres,8480891,2,Michael Kesselring,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.45266666666666666,0.012666666666666666,0.06833333333333333,0.08099999999999999,0.23866666666666667,0.0,207.22222222222632,1
Pittsburgh Penguins,8475810,3,Bryan Rust,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6661666666666667,0.14016666666666666,0.09799999999999999,0.23816666666666664,0.4488333333333333,0.0,442.62222222224216,1
Pittsburgh Penguins,8471675,3,Sidney Crosby,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.8143333333333334,0.0865,0.128,0.2145,0.1745,0.0,442.62222222224216,1
Pittsburgh Penguins,8471215,3,Evgeni Malkin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.1163333333333334,0.06916666666666667,0.15366666666666667,0.22283333333333333,0.176,0.0,442.62222222224216,1
Pittsburgh Penguins,8474578,3,Erik Karlsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.869,0.04583333333333333,0.16416666666666666,0.21,0.4845,0.0,538.8222222222563,1
Pittsburgh Penguins,8471724,3,Kris Letang,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6123333333333333,0.036333333333333336,0.1335,0.16983333333333334,0.7016666666666667,0.0,538.8222222222563,1
Buffalo Sabres,8479420,3,Tage Thompson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.2028333333333332,0.12566666666666665,0.14433333333333334,0.27,0.22366666666666665,0.0,451.6962962963202,1
Buffalo Sabres,8477949,3,Alex Tuch,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.9315,0.14366666666666666,0.12416666666666666,0.2678333333333333,0.4026666666666667,0.0,451.6962962963202,1
Buffalo Sabres,8480802,3,Ryan McLeod,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6376666666666666,0.0205,0.151,0.17149999999999999,0.373,0.0,451.6962962963202,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.8741666666666666,0.0875,0.16883333333333334,0.2563333333333333,0.381,0.0,561.0814814815097,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.647,0.0715,0.13033333333333333,0.2018333333333333,0.531,0.0,509.58518518522243,1
Pittsburgh Penguins,8481668,3,Arturs Silovs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.942966666666664,1199.9999999999998,1
Buffalo Sabres,8481551,3,Colten Ellis,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,7.939283333333344,1199.9999999999998,1
Pittsburgh Penguins,8476483,3,Rickard Rakell,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4723333333333333,0.04416666666666667,0.10233333333333333,0.1465,0.249,0.0,275.8222222222257,1
Pittsburgh Penguins,8482475,3,Egor Chinakhov,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6441666666666667,0.07716666666666666,0.09533333333333333,0.1725,0.11583333333333333,0.0,275.8222222222257,1
Pittsburgh Penguins,8485414,3,Ben Kindel,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6613333333333333,0.11583333333333333,0.0825,0.19833333333333333,0.20466666666666666,0.0,275.8222222222257,1
Buffalo Sabres,8482659,3,Josh Doan,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.49716666666666665,0.06633333333333333,0.06983333333333333,0.13616666666666666,0.2365,0.0,266.9259259259318,1
Buffalo Sabres,8482097,3,Jack Quinn,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.647,0.028,0.097,0.125,0.21816666666666665,0.0,266.9259259259318,1
Buffalo Sabres,8475722,3,Jason Zucker,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.44566666666666666,0.06483333333333333,0.06533333333333333,0.13016666666666665,0.09983333333333333,0.0,266.9259259259318,1
Buffalo Sabres,8482671,3,Owen Power,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.7705,0.03966666666666666,0.13949999999999999,0.17916666666666664,0.4993333333333333,0.0,402.8592592592604,1
Pittsburgh Penguins,8478450,3,Parker Wotherspoon,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.34299999999999997,0.009,0.08416666666666667,0.09316666666666666,0.38516666666666666,0.0,340.8666666666419,1
Pittsburgh Penguins,8478854,3,Ryan Shea,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.48083333333333333,0.03666666666666667,0.10049999999999999,0.13716666666666666,0.27116666666666667,0.0,340.8666666666419,1
Buffalo Sabres,8481524,3,Bowen Byram,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3575,0.015333333333333332,0.073,0.08833333333333333,0.32266666666666666,0.0,355.68888888886244,1
Pittsburgh Penguins,8480842,3,Filip Hallander,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.478,0.07933333333333333,0.07033333333333333,0.14966666666666667,0.17316666666666666,0.0,247.6518518518597,1
Pittsburgh Penguins,8477511,3,Anthony Mantha,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.49566666666666664,0.06999999999999999,0.07516666666666666,0.14516666666666667,0.19666666666666666,0.0,247.6518518518597,1
Pittsburgh Penguins,8478438,3,Tommy Novak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5228333333333333,0.049499999999999995,0.08316666666666667,0.13266666666666665,0.08816666666666666,0.0,247.6518518518597,1
Buffalo Sabres,8484145,3,Zach Benson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.38316666666666666,0.034999999999999996,0.078,0.11299999999999999,0.09166666666666666,0.0,247.68148148149007,1
Buffalo Sabres,8479941,3,Justin Danforth,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.49766666666666665,0.07966666666666666,0.06899999999999999,0.14866666666666667,0.20033333333333334,0.0,247.68148148149007,1
Buffalo Sabres,8483468,3,Jiri Kulich,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.48816666666666664,0.07916666666666666,0.06983333333333333,0.149,0.185,0.0,247.68148148149007,1
Pittsburgh Penguins,8479398,3,Samuel Girard,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4493333333333333,0.010166666666666666,0.08866666666666666,0.09883333333333333,0.2633333333333333,0.0,320.31111111109135,1
Pittsburgh Penguins,8477365,3,Connor Clifton,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3436666666666667,0.0255,0.06683333333333333,0.09233333333333332,0.38666666666666666,0.0,320.31111111109135,1
Pittsburgh Penguins,8480980,3,Connor Dewar,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5323333333333333,0.028499999999999998,0.061,0.0895,0.19733333333333333,0.0,233.90370370371085,1
Pittsburgh Penguins,8481481,3,Blake Lizotte,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.2548333333333333,0.07716666666666666,0.028666666666666667,0.10583333333333333,0.11583333333333333,0.0,233.90370370371085,1
Pittsburgh Penguins,8478569,3,Noel Acciari,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.6141666666666666,0.029333333333333333,0.0665,0.09583333333333334,0.1758333333333333,0.0,233.90370370371085,1
Buffalo Sabres,8480064,3,Josh Norris,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.5501666666666667,0.0635,0.06516666666666666,0.12866666666666665,0.21,0.0,233.69629629630458,1
Buffalo Sabres,8483500,3,Noah Ostlund,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.36116666666666664,0.021833333333333333,0.06716666666666667,0.089,0.16316666666666665,0.0,233.69629629630458,1
Buffalo Sabres,8481522,3,Peyton Krebs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3275,0.04583333333333333,0.0555,0.10133333333333333,0.059166666666666666,0.0,233.69629629630458,1
Buffalo Sabres,8479982,3,Conor Timmins,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.3318333333333333,0.0525,0.056,0.1085,0.2905,0.0,236.05925925926678,1
Buffalo Sabres,8480891,3,Michael Kesselring,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.4465,0.012,0.07833333333333332,0.09033333333333332,0.23066666666666666,0.0,206.88148148148537,1
Pittsburgh Penguins,8475810,4,Bryan Rust,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.04433333333333333,0.0055,0.004166666666666667,0.009666666666666667,0.027166666666666665,0.0,18.16875,1
Pittsburgh Penguins,8471675,4,Sidney Crosby,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.050166666666666665,0.004,0.005666666666666666,0.009666666666666667,0.012,0.0,18.16875,1
Pittsburgh Penguins,8474578,4,Erik Karlsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0595,0.0015,0.01,0.0115,0.029666666666666664,0.0,22.9875,1
Buffalo Sabres,8479420,4,Tage Thompson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.05466666666666666,0.005,0.008666666666666666,0.013666666666666667,0.014833333333333332,0.0,17.925,1
Buffalo Sabres,8477949,4,Alex Tuch,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.05316666666666667,0.006333333333333333,0.0075,0.013833333333333333,0.024166666666666666,0.0,17.925,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.06383333333333333,0.007833333333333333,0.009666666666666667,0.0175,0.026333333333333334,0.0,23.0,1
Pittsburgh Penguins,8481668,4,Arturs Silovs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.3915666666666656,59.4,1
Buffalo Sabres,8481551,4,Colten Ellis,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.38944166666666585,59.4,1
Pittsburgh Penguins,8471215,4,Evgeni Malkin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.012499999999999999,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.0005,0.0,3.8,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.008333333333333333,0.0003333333333333333,0.0016666666666666666,0.002,0.0036666666666666666,0.0,4.85625,1
Buffalo Sabres,8480802,4,Ryan McLeod,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.003333333333333333,0.0,0.0005,0.0005,0.004,0.0,3.55625,1
Buffalo Sabres,8479982,4,Conor Timmins,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0395,0.004833333333333334,0.007,0.011833333333333335,0.023,0.0,16.2375,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.041999999999999996,0.005166666666666667,0.008833333333333334,0.014,0.024,0.0,16.41875,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0595,0.008666666666666666,0.006333333333333333,0.015,0.015333333333333332,0.0,16.41875,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.035833333333333335,0.0015,0.008166666666666666,0.009666666666666665,0.031166666666666665,0.0,19.287499999999998,1
Buffalo Sabres,8482659,4,Josh Doan,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0465,0.005333333333333333,0.0035,0.008833333333333334,0.025166666666666667,0.0,16.4375,1
Buffalo Sabres,8482097,4,Jack Quinn,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.05483333333333333,0.0016666666666666666,0.006166666666666667,0.007833333333333333,0.017499999999999998,0.0,16.4375,1
Buffalo Sabres,8482671,4,Owen Power,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.04566666666666667,0.0036666666666666666,0.010166666666666666,0.013833333333333333,0.031166666666666665,0.0,20.162499999999998,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.036333333333333336,0.006,0.005166666666666667,0.011166666666666667,0.017333333333333333,0.0,13.79375,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.042166666666666665,0.0055,0.006,0.0115,0.019,0.0,13.79375,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0295,0.0015,0.011833333333333333,0.013333333333333332,0.023166666666666665,0.0,17.125,1
Buffalo Sabres,8484145,4,Zach Benson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.04133333333333333,0.0036666666666666666,0.009,0.012666666666666666,0.010666666666666666,0.0,13.775,1
Buffalo Sabres,8479941,4,Justin Danforth,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.04133333333333333,0.005666666666666666,0.007666666666666666,0.013333333333333332,0.020166666666666666,0.0,13.775,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.033166666666666664,0.0018333333333333333,0.004,0.005833333333333334,0.013,0.0,11.018749999999999,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.016666666666666666,0.004166666666666667,0.0015,0.005666666666666667,0.010499999999999999,0.0,11.018749999999999,1
Buffalo Sabres,8480064,4,Josh Norris,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.03183333333333333,0.0045,0.005333333333333333,0.009833333333333333,0.016833333333333332,0.0,11.2625,1
Buffalo Sabres,8483500,4,Noah Ostlund,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.022833333333333334,0.0016666666666666666,0.007,0.008666666666666666,0.013666666666666666,0.0,11.2625,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.007666666666666666,0.00016666666666666666,0.001,0.0011666666666666668,0.0013333333333333333,0.0,2.6875,1
Pittsburgh Penguins,8478854,4,Ryan Shea,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.009666666666666667,0.0011666666666666665,0.0013333333333333333,0.0024999999999999996,0.002833333333333333,0.0,3.93125,1
Buffalo Sabres,8483468,4,Jiri Kulich,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0045,0.0006666666666666666,0.0005,0.0011666666666666665,0.0055,0.0,3.00625,1
Pittsburgh Penguins,8477365,4,Connor Clifton,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.005666666666666666,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.003833333333333333,0.0,3.95625,1
Buffalo Sabres,8475722,4,Jason Zucker,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.005333333333333333,0.0005,0.0003333333333333333,0.0008333333333333333,0.003,0.0,3.25,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0095,0.002333333333333333,0.0026666666666666666,0.004999999999999999,0.0003333333333333333,0.0,3.2312499999999997,1
Buffalo Sabres,8481522,4,Peyton Krebs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0035,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.002333333333333333,0.0,2.93125,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.007166666666666667,0.0006666666666666666,0.002,0.0026666666666666666,0.0005,0.0,3.025,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.0576666666666665,0.42366666666666664,0.284,0.7076666666666667,1.3901666666666666,0.0,1344.7391203704287,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.4415,0.26566666666666666,0.3843333333333333,0.6499999999999999,0.5105,0.0,1344.7391203704287,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,3.3983333333333334,0.20316666666666666,0.46016666666666667,0.6633333333333333,0.5161666666666667,0.0,1330.3703703704286,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.649,0.13933333333333334,0.5063333333333333,0.6456666666666666,1.4336666666666666,0.0,1635.9060185186233,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.8421666666666665,0.10466666666666666,0.3923333333333333,0.497,2.0301666666666667,0.0,1617.7747685186234,1
Buffalo Sabres,8479420,0,Tage Thompson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,3.5691666666666664,0.37566666666666665,0.44,0.8156666666666667,0.6815,0.0,1369.2805555556254,1
Buffalo Sabres,8477949,0,Alex Tuch,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.7925,0.41683333333333333,0.3863333333333333,0.8031666666666666,1.2513333333333332,0.0,1369.2805555556254,1
Buffalo Sabres,8480802,0,Ryan McLeod,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.8646666666666667,0.0645,0.44916666666666666,0.5136666666666667,1.1186666666666667,0.0,1354.9118055556255,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,2.7108333333333334,0.26716666666666666,0.497,0.7641666666666667,1.1936666666666667,0.0,1704.9555555556415,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,1.923,0.22466666666666665,0.37966666666666665,0.6043333333333333,1.5945,0.0,1527.222222222337,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Buffalo Sabres,2026-03-05,0.0,0.0,0.0,0.0,0.0,24.034175000000015,3659.399999999999,1
