team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8480220,4,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0485,0.002333333333333333,0.007166666666666667,0.0095,0.008333333333333333,0.0,11.525,1
Philadelphia Flyers,8476461,4,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.04133333333333333,0.003833333333333333,0.006333333333333333,0.010166666666666666,0.0135,0.0,11.525,1
Philadelphia Flyers,8483460,4,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.03933333333333333,0.005833333333333333,0.008333333333333333,0.014166666666666666,0.03266666666666666,0.0,14.23125,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.050166666666666665,0.014499999999999999,0.003,0.017499999999999998,0.018666666666666665,0.0,11.768749999999999,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0465,0.0021666666666666666,0.013166666666666667,0.015333333333333334,0.013333333333333332,0.0,11.768749999999999,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.042166666666666665,0.002333333333333333,0.016833333333333332,0.019166666666666665,0.018,0.0,14.268749999999999,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.03933333333333333,0.0036666666666666666,0.006666666666666666,0.010333333333333333,0.007,0.0,9.424999999999999,1
Philadelphia Flyers,8484142,4,Denver Barkey,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.03,0.0045,0.0055,0.009999999999999998,0.004333333333333333,0.0,9.424999999999999,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.028999999999999998,0.0016666666666666666,0.009333333333333332,0.011,0.013666666666666666,0.0,9.643749999999999,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.03916666666666666,0.009333333333333332,0.0036666666666666666,0.013,0.014166666666666666,0.0,9.643749999999999,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.008333333333333333,0.001,0.0018333333333333333,0.0028333333333333335,0.0015,0.0,2.84375,1
Philadelphia Flyers,8477499,4,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.007333333333333333,0.0008333333333333333,0.0015,0.002333333333333333,0.0016666666666666666,0.0,3.89375,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.006666666666666666,0.00016666666666666666,0.001,0.0011666666666666668,0.004333333333333333,0.0,2.5124999999999997,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.007166666666666667,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.0008333333333333333,0.0,2.25,1
Philadelphia Flyers,8482142,4,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.007,0.0005,0.002833333333333333,0.003333333333333333,0.0013333333333333333,0.0,3.55625,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.007,0.0006666666666666666,0.0005,0.0011666666666666665,0.004666666666666666,0.0,2.9812499999999997,1
Philadelphia Flyers,8482159,4,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.011666666666666665,0.0015,0.0016666666666666666,0.0031666666666666666,0.0015,0.0,3.11875,1
Philadelphia Flyers,8484148,4,Oliver Bonk,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.007166666666666667,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0011666666666666665,0.0,3.05625,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.004333333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.004333333333333333,0.0,2.49375,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.005333333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.003333333333333333,0.0,2.51875,1
Philadelphia Flyers,8476822,4,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.010499999999999999,0.0005,0.003,0.0035,0.0006666666666666666,0.0,2.2937499999999997,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.1428333333333334,0.39216666666666666,0.5559999999999999,0.9481666666666666,1.1326666666666667,0.0,1323.5717592593116,1
Philadelphia Flyers,8478439,0,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.763333333333333,0.26316666666666666,0.6463333333333333,0.9095,0.7211666666666666,0.0,1323.5717592593116,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.6965,0.528,0.49866666666666665,1.0266666666666666,1.1755,0.0,1311.3780092593117,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.885333333333333,0.42616666666666664,0.5528333333333333,0.9789999999999999,1.9181666666666666,0.0,1614.3231481482526,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.2758333333333334,0.09983333333333333,0.5105,0.6103333333333333,1.2993333333333332,0.0,1598.8418981482525,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.0021666666666667,0.385,0.7548333333333334,1.1398333333333333,1.7016666666666667,0.0,1360.7601851852519,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.4856666666666665,0.5818333333333333,0.7005,1.2823333333333333,0.5991666666666666,0.0,1360.7601851852519,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.984833333333333,0.7805,0.64,1.4205,0.7441666666666666,0.0,1348.566435185252,1
Pittsburgh Penguins,8486169,0,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.7256666666666667,0.11133333333333333,0.7655,0.8768333333333332,1.6115,0.0,1661.822685185275,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,3.3578333333333332,0.4091666666666667,0.7913333333333333,1.2005,1.3643333333333334,0.0,1486.9111111112197,1
Philadelphia Flyers,8481035,0,Samuel Ersson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,30.30094166666662,3650.2999999999993,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,31.446458333333357,3650.2999999999993,1
Philadelphia Flyers,8480015,0,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.308,0.32416666666666666,0.3918333333333333,0.716,0.5056666666666666,0.0,872.667129629638,1
Philadelphia Flyers,8485406,0,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.8249999999999997,0.37816666666666665,0.38866666666666666,0.7668333333333333,0.4563333333333333,0.0,872.667129629638,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.1318333333333332,0.24066666666666667,0.4136666666666666,0.6543333333333333,0.7391666666666666,0.0,861.4733796296391,1
Philadelphia Flyers,8483460,0,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.8066666666666666,0.2995,0.2705,0.5700000000000001,1.3208333333333333,0.0,933.8312500000113,1
Philadelphia Flyers,8484148,0,Oliver Bonk,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.8693333333333333,0.1895,0.31166666666666665,0.5011666666666666,1.2273333333333334,0.0,922.6562500000123,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.9731666666666665,0.6711666666666667,0.17983333333333332,0.851,0.7011666666666666,0.0,746.3909722222447,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.0658333333333334,0.11449999999999999,0.4696666666666667,0.5841666666666667,0.4995,0.0,746.3909722222447,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.9061666666666666,0.10783333333333334,0.4488333333333333,0.5566666666666666,0.48583333333333334,0.0,737.1159722222447,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.8563333333333332,0.10216666666666667,0.477,0.5791666666666666,0.8371666666666666,0.0,964.8243055555628,1
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.8766666666666667,0.1255,0.5005,0.6259999999999999,1.244,0.0,1023.6530092592582,1
Philadelphia Flyers,8480220,0,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.3206666666666664,0.17733333333333332,0.3645,0.5418333333333333,0.2045,0.0,783.6583333333547,1
Philadelphia Flyers,8476461,0,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.8165,0.2628333333333333,0.2841666666666667,0.5469999999999999,0.4028333333333333,0.0,783.6583333333547,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.7265,0.12783333333333333,0.34883333333333333,0.4766666666666667,0.6275,0.0,774.3833333333546,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.546,0.19433333333333333,0.5055,0.6998333333333333,0.7648333333333333,0.0,840.8606481481569,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.0806666666666667,0.5926666666666667,0.2905,0.8831666666666667,0.6306666666666666,0.0,840.8606481481569,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.0258333333333334,0.15233333333333332,0.47383333333333333,0.6261666666666666,0.5479999999999999,0.0,829.6668981481569,1
Philadelphia Flyers,8481546,0,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.9371666666666667,0.1275,0.4358333333333333,0.5633333333333332,1.4581666666666666,0.0,1102.1456018518497,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.6951666666666667,0.15783333333333333,0.37866666666666665,0.5365,1.0933333333333333,0.0,1089.0081018518492,1
Pittsburgh Penguins,8471724,0,Kris Letang,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.339,0.0915,0.3763333333333333,0.4678333333333333,0.8176666666666667,0.0,877.5703703703884,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.2931666666666666,0.25166666666666665,0.29616666666666663,0.5478333333333333,0.7431666666666666,0.0,827.4888888888983,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.3663333333333332,0.12133333333333333,0.37616666666666665,0.4975,0.6573333333333333,0.0,702.2881944444634,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.2291666666666665,0.48666666666666664,0.26016666666666666,0.7468333333333332,0.6626666666666666,0.0,702.2881944444634,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.9295,0.11633333333333333,0.4245,0.5408333333333333,0.5845,0.0,695.1569444444634,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,2.0563333333333333,0.1855,0.2905,0.476,0.19883333333333333,0.0,670.4027777777881,1
Philadelphia Flyers,8484142,0,Denver Barkey,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.4603333333333333,0.204,0.24466666666666667,0.44866666666666666,0.129,0.0,670.4027777777881,1
Philadelphia Flyers,8476822,0,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,1.7551666666666665,0.0925,0.32266666666666666,0.4151666666666667,0.5453333333333333,0.0,663.2715277777882,1
Philadelphia Flyers,8483731,0,Alex Bump,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,0,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479638,0,Justin Brazeau,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479398,0,Samuel Girard,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Philadelphia Flyers,Pittsburgh Penguins,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-22,1.0853333333333333,0.267,0.19116666666666665,0.45816666666666667,0.2185,0.0,468.25185185188315,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-22,1.1988333333333332,0.21116666666666667,0.238,0.44916666666666666,0.563,0.0,468.25185185188315,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-22,1.2628333333333333,0.144,0.26266666666666666,0.4066666666666666,0.3178333333333333,0.0,468.25185185188315,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-22,0.9159999999999999,0.04716666666666666,0.268,0.3151666666666667,0.6581666666666667,0.0,577.3037037037217,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-22,0.89,0.04466666666666667,0.24983333333333332,0.2945,0.5776666666666667,0.0,577.3037037037217,1
Dallas Stars,8480027,1,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-22,1.5321666666666667,0.14316666666666666,0.15883333333333333,0.302,0.33299999999999996,0.0,487.2074074074416,1
Dallas Stars,8482740,1,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-22,1.1096666666666666,0.18783333333333332,0.12416666666666666,0.312,0.43066666666666664,0.0,487.2074074074416,1
Dallas Stars,8478420,1,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-22,1.042,0.07266666666666667,0.17266666666666666,0.24533333333333335,0.3411666666666667,0.0,487.2074074074416,1
Dallas Stars,8480036,1,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-22,1.0166666666666666,0.045,0.1955,0.2405,0.7125,0.0,566.0740740740968,1
Dallas Stars,8481581,1,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-22,0.7858333333333333,0.03083333333333333,0.149,0.17983333333333332,0.5536666666666666,0.0,512.5407407407778,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,9.817216666666674,1199.9999999999998,1
Dallas Stars,8479193,1,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,9.43542499999999,1199.9999999999998,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-22,0.6265,0.048666666666666664,0.16799999999999998,0.21666666666666665,0.16733333333333333,0.0,287.7407407407398,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-22,0.7536666666666666,0.24383333333333332,0.08816666666666666,0.33199999999999996,0.244,0.0,287.7407407407398,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-22,0.6555,0.06583333333333333,0.17016666666666666,0.236,0.22783333333333333,0.0,287.7407407407398,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-22,0.5608333333333333,0.05616666666666666,0.11283333333333333,0.16899999999999998,0.29483333333333334,0.0,292.1407407407348,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-22,0.6024999999999999,0.06583333333333333,0.12416666666666666,0.19,0.27649999999999997,0.0,292.1407407407348,1
Dallas Stars,8484829,1,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-22,0.6173333333333333,0.074,0.06466666666666666,0.13866666666666666,0.27066666666666667,0.0,237.31111111111875,1
Dallas Stars,8475794,1,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-22,0.47983333333333333,0.07216666666666667,0.05983333333333333,0.132,0.06916666666666667,0.0,237.31111111111875,1
Dallas Stars,8480840,1,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-22,0.526,0.025333333333333333,0.0865,0.11183333333333333,0.26016666666666666,0.0,237.31111111111875,1
Dallas Stars,8480878,1,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-22,0.605,0.04083333333333333,0.08483333333333333,0.12566666666666665,0.33849999999999997,0.0,282.84444444444284,1
Dallas Stars,8476902,1,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-22,0.5371666666666667,0.02333333333333333,0.09383333333333332,0.11716666666666666,0.5521666666666667,0.0,351.0814814814587,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-22,0.5431666666666667,0.0535,0.12283333333333334,0.17633333333333334,0.088,0.0,236.37037037037825,1
Minnesota Wild,8481553,1,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-22,0.5701666666666666,0.10733333333333334,0.09833333333333333,0.20566666666666666,0.14783333333333332,0.0,236.37037037037825,1
Minnesota Wild,8480259,1,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-22,0.4975,0.05416666666666666,0.1235,0.17766666666666667,0.309,0.0,236.37037037037825,1
Minnesota Wild,8486166,1,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-22,0.6585,0.11116666666666666,0.134,0.24516666666666667,0.35966666666666663,0.0,330.5555555555333,1
Minnesota Wild,8482641,1,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-22,0.5871666666666666,0.034333333333333334,0.159,0.19333333333333333,0.3918333333333333,0.0,330.5555555555333,1
Dallas Stars,8482145,1,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-22,0.6533333333333333,0.06566666666666666,0.082,0.14766666666666667,0.13883333333333334,0.0,273.19259259259644,1
Dallas Stars,8475168,1,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-22,0.6703333333333333,0.08233333333333333,0.08083333333333333,0.16316666666666665,0.06949999999999999,0.0,273.19259259259644,1
Dallas Stars,8479351,1,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-22,0.6351666666666667,0.06166666666666666,0.0885,0.15016666666666667,0.2783333333333333,0.0,273.19259259259644,1
Dallas Stars,8474574,1,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-22,0.5995,0.024,0.09933333333333333,0.12333333333333332,0.3745,0.0,304.7703703703541,1
Dallas Stars,8483425,1,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-22,0.4028333333333333,0.0355,0.06,0.0955,0.2558333333333333,0.0,243.85185185186305,1
Dallas Stars,8473994,1,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-22,0.48683333333333334,0.0335,0.065,0.0985,0.18883333333333333,0.0,202.28888888888807,1
Dallas Stars,8478047,1,Michael Bunting,Minnesota Wild,Dallas Stars,2026-04-22,0.448,0.04133333333333333,0.05983333333333333,0.10116666666666665,0.07883333333333332,0.0,202.28888888888807,1
Dallas Stars,8476278,1,Colin Blackwell,Minnesota Wild,Dallas Stars,2026-04-22,0.5048333333333334,0.043666666666666666,0.06316666666666666,0.10683333333333334,0.2435,0.0,202.28888888888807,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-22,0.4963333333333333,0.05583333333333333,0.10066666666666667,0.1565,0.182,0.0,207.6370370370362,1
Minnesota Wild,8478508,1,Yakov Trenin,Minnesota Wild,Dallas Stars,2026-04-22,0.47,0.050666666666666665,0.09799999999999999,0.14866666666666667,0.16366666666666665,0.0,207.6370370370362,1
Minnesota Wild,8477446,1,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-22,0.45399999999999996,0.067,0.09283333333333334,0.15983333333333333,0.18583333333333332,0.0,207.6370370370362,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-22,1.0926666666666667,0.27366666666666667,0.204,0.4776666666666667,0.244,0.0,466.88888888892035,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-22,1.2385,0.21216666666666667,0.24616666666666664,0.4583333333333333,0.5926666666666667,0.0,466.88888888892035,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-22,1.3445,0.1535,0.27616666666666667,0.42966666666666664,0.35466666666666663,0.0,466.88888888892035,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-22,0.9435,0.051166666666666666,0.2683333333333333,0.3195,0.6921666666666666,0.0,576.0148148148318,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-22,0.9136666666666666,0.04616666666666667,0.26916666666666667,0.31533333333333335,0.6629999999999999,0.0,576.0148148148318,1
Dallas Stars,8480027,2,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-22,1.644,0.147,0.17933333333333332,0.3263333333333333,0.3443333333333333,0.0,486.98518518521854,1
Dallas Stars,8482740,2,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-22,1.1721666666666666,0.19083333333333333,0.13799999999999998,0.3288333333333333,0.4538333333333333,0.0,486.98518518521854,1
Dallas Stars,8478420,2,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-22,1.1033333333333333,0.08783333333333333,0.19483333333333333,0.2826666666666667,0.3445,0.0,486.98518518521854,1
Dallas Stars,8480036,2,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-22,1.105,0.049166666666666664,0.20433333333333334,0.2535,0.7558333333333334,0.0,566.0000000000223,1
Dallas Stars,8481581,2,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-22,0.838,0.038,0.15033333333333332,0.18833333333333332,0.5636666666666666,0.0,510.97777777781477,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,10.48630833333335,1199.9999999999998,1
Dallas Stars,8479193,2,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,9.750066666666674,1199.9999999999998,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-22,0.6663333333333333,0.056999999999999995,0.16966666666666666,0.22666666666666666,0.18,0.0,288.2962962962942,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-22,0.7578333333333334,0.2563333333333333,0.089,0.34533333333333327,0.25316666666666665,0.0,288.2962962962942,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-22,0.6906666666666667,0.0625,0.17033333333333334,0.23283333333333334,0.24483333333333332,0.0,288.2962962962942,1
Dallas Stars,8484829,2,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-22,0.6595,0.07566666666666666,0.073,0.14866666666666667,0.28049999999999997,0.0,238.42962962963733,1
Dallas Stars,8475794,2,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-22,0.5418333333333333,0.08016666666666666,0.063,0.14316666666666666,0.07283333333333333,0.0,238.42962962963733,1
Dallas Stars,8480840,2,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-22,0.5663333333333334,0.02733333333333333,0.0905,0.11783333333333333,0.269,0.0,238.42962962963733,1
Dallas Stars,8482145,2,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-22,0.6776666666666666,0.07133333333333333,0.092,0.16333333333333333,0.14416666666666667,0.0,272.2518518518565,1
Dallas Stars,8475168,2,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-22,0.6958333333333333,0.08883333333333333,0.08299999999999999,0.17183333333333334,0.06916666666666667,0.0,272.2518518518565,1
