team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8480220,4,Noah Cates,New York Islanders,Philadelphia Flyers,2026-04-03,0.0045,0.0003333333333333333,0.00016666666666666666,0.0005,0.007666666666666666,0.0,3.8,1
New York Islanders,8475231,4,Casey Cizikas,New York Islanders,Philadelphia Flyers,2026-04-03,0.04616666666666667,0.005333333333333333,0.004333333333333333,0.009666666666666667,0.014333333333333333,0.0,10.9,1
New York Islanders,8476292,4,Ondrej Palat,New York Islanders,Philadelphia Flyers,2026-04-03,0.042333333333333334,0.002333333333333333,0.007,0.009333333333333332,0.0155,0.0,10.9,1
Philadelphia Flyers,8476461,4,Sean Couturier,New York Islanders,Philadelphia Flyers,2026-04-03,0.0435,0.005166666666666667,0.004166666666666667,0.009333333333333332,0.007833333333333333,0.0,10.98125,1
Philadelphia Flyers,8484142,4,Denver Barkey,New York Islanders,Philadelphia Flyers,2026-04-03,0.03783333333333333,0.0031666666666666666,0.005333333333333333,0.0085,0.015333333333333332,0.0,10.98125,1
New York Islanders,8477407,4,Anthony Duclair,New York Islanders,Philadelphia Flyers,2026-04-03,0.007666666666666666,0.0003333333333333333,0.0015,0.0018333333333333333,0.0003333333333333333,0.0,2.65,1
New York Islanders,8476917,4,Adam Pelech,New York Islanders,Philadelphia Flyers,2026-04-03,0.015,0.0008333333333333333,0.0011666666666666665,0.002,0.005166666666666667,0.0,5.51875,1
New York Islanders,8477950,4,Tony DeAngelo,New York Islanders,Philadelphia Flyers,2026-04-03,0.014833333333333332,0.0006666666666666666,0.002,0.0026666666666666666,0.003,0.0,4.7437499999999995,1
New York Islanders,8484221,4,Calum Ritchie,New York Islanders,Philadelphia Flyers,2026-04-03,0.009666666666666667,0.0018333333333333333,0.0006666666666666666,0.0025,0.002,0.0,3.4125,1
Philadelphia Flyers,8483731,4,Alex Bump,New York Islanders,Philadelphia Flyers,2026-04-03,0.006333333333333333,0.0005,0.00016666666666666666,0.0006666666666666666,0.0045,0.0,2.7312499999999997,1
Philadelphia Flyers,8482159,4,Tyson Foerster,New York Islanders,Philadelphia Flyers,2026-04-03,0.011666666666666665,0.0015,0.0005,0.002,0.008,0.0,3.0749999999999997,1
New York Islanders,8477500,0,Bo Horvat,New York Islanders,Philadelphia Flyers,2026-04-03,3.8265,0.22916666666666666,0.439,0.6681666666666667,0.36283333333333334,0.0,1384.057175925996,1
New York Islanders,8478445,0,Mathew Barzal,New York Islanders,Philadelphia Flyers,2026-04-03,3.262,0.19033333333333333,0.419,0.6093333333333333,0.6821666666666667,0.0,1384.057175925996,1
New York Islanders,8482476,0,Emil Heineman,New York Islanders,Philadelphia Flyers,2026-04-03,3.792,0.41666666666666663,0.3396666666666667,0.7563333333333333,1.4785,0.0,1369.775925925996,1
New York Islanders,8485366,0,Matthew Schaefer,New York Islanders,Philadelphia Flyers,2026-04-03,4.0915,0.207,0.47783333333333333,0.6848333333333333,1.762,0.0,1682.0333333334195,1
New York Islanders,8476917,0,Adam Pelech,New York Islanders,Philadelphia Flyers,2026-04-03,3.313833333333333,0.16683333333333333,0.4046666666666667,0.5715,1.8336666666666666,0.0,1664.2520833334195,1
Philadelphia Flyers,8478439,0,Travis Konecny,New York Islanders,Philadelphia Flyers,2026-04-03,3.307,0.16733333333333333,0.5393333333333333,0.7066666666666667,0.9326666666666666,0.0,1376.415046296371,1
Philadelphia Flyers,8477989,0,Christian Dvorak,New York Islanders,Philadelphia Flyers,2026-04-03,3.6043333333333334,0.498,0.40299999999999997,0.901,1.3685,0.0,1376.415046296371,1
Philadelphia Flyers,8481533,0,Trevor Zegras,New York Islanders,Philadelphia Flyers,2026-04-03,3.220333333333333,0.164,0.5278333333333333,0.6918333333333333,0.8971666666666667,0.0,1362.133796296371,1
Philadelphia Flyers,8477948,0,Travis Sanheim,New York Islanders,Philadelphia Flyers,2026-04-03,2.604833333333333,0.44616666666666666,0.3915,0.8376666666666667,2.183333333333333,0.0,1707.426851851932,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,New York Islanders,Philadelphia Flyers,2026-04-03,2.800333333333333,0.13866666666666666,0.48766666666666664,0.6263333333333333,1.5605,0.0,1502.3111111112223,1
New York Islanders,8479496,0,David Rittich,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,30.034891666666724,3659.999999999999,1
Philadelphia Flyers,8481035,0,Samuel Ersson,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,35.419783333333235,3659.999999999999,1
New York Islanders,8475314,0,Anders Lee,New York Islanders,Philadelphia Flyers,2026-04-03,2.299,0.1085,0.285,0.39349999999999996,0.564,0.0,884.8520833333449,1
New York Islanders,8481601,0,Simon Holmstrom,New York Islanders,Philadelphia Flyers,2026-04-03,2.040833333333333,0.2816666666666667,0.19466666666666665,0.47633333333333333,0.2955,0.0,884.8520833333449,1
New York Islanders,8475170,0,Brayden Schenn,New York Islanders,Philadelphia Flyers,2026-04-03,2.5635,0.254,0.23016666666666666,0.48416666666666663,0.8061666666666666,0.0,871.8645833333462,1
New York Islanders,8477369,0,Carson Soucy,New York Islanders,Philadelphia Flyers,2026-04-03,1.5153333333333332,0.078,0.20466666666666666,0.2826666666666667,0.9618333333333333,0.0,888.6583333333448,1
New York Islanders,8483448,0,Isaiah George,New York Islanders,Philadelphia Flyers,2026-04-03,2.0765,0.09883333333333333,0.26316666666666666,0.362,0.7095,0.0,875.7145833333467,1
Philadelphia Flyers,8484387,0,Matvei Michkov,New York Islanders,Philadelphia Flyers,2026-04-03,1.6668333333333332,0.07583333333333334,0.3685,0.44433333333333336,0.21366666666666667,0.0,752.8532407407624,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,New York Islanders,Philadelphia Flyers,2026-04-03,1.6178333333333332,0.08016666666666666,0.35733333333333334,0.4375,0.6435,0.0,752.8532407407624,1
Philadelphia Flyers,8482159,0,Tyson Foerster,New York Islanders,Philadelphia Flyers,2026-04-03,2.2368333333333332,0.5735,0.14483333333333334,0.7183333333333334,1.0103333333333333,0.0,742.4157407407624,1
Philadelphia Flyers,8476372,0,Nick Seeler,New York Islanders,Philadelphia Flyers,2026-04-03,1.5345,0.06666666666666667,0.2758333333333333,0.34249999999999997,1.1886666666666665,0.0,749.9087962963209,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,New York Islanders,Philadelphia Flyers,2026-04-03,1.724,0.09866666666666667,0.408,0.5066666666666666,1.5565,0.0,1202.6643518518588,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,New York Islanders,Philadelphia Flyers,2026-04-03,1.5816666666666666,0.06416666666666666,0.2425,0.30666666666666664,0.5248333333333333,0.0,793.3462962963134,1
New York Islanders,8475151,0,Kyle Palmieri,New York Islanders,Philadelphia Flyers,2026-04-03,2.8316666666666666,0.12966666666666665,0.2811666666666667,0.41083333333333333,0.306,0.0,793.3462962963134,1
New York Islanders,8484221,0,Calum Ritchie,New York Islanders,Philadelphia Flyers,2026-04-03,2.0403333333333333,0.36516666666666664,0.13749999999999998,0.5026666666666666,0.2915,0.0,782.9087962963134,1
Philadelphia Flyers,8480015,0,Owen Tippett,New York Islanders,Philadelphia Flyers,2026-04-03,2.6236666666666664,0.29816666666666664,0.2818333333333333,0.58,1.0738333333333332,0.0,873.9949074074191,1
Philadelphia Flyers,8485406,0,Porter Martone,New York Islanders,Philadelphia Flyers,2026-04-03,3.0945,0.11366666666666667,0.3943333333333333,0.508,0.12333333333333332,0.0,873.9949074074191,1
Philadelphia Flyers,8480220,0,Noah Cates,New York Islanders,Philadelphia Flyers,2026-04-03,1.577,0.30216666666666664,0.22816666666666666,0.5303333333333333,0.7578333333333334,0.0,861.0074074074207,1
New York Islanders,8477506,0,Ryan Pulock,New York Islanders,Philadelphia Flyers,2026-04-03,2.1651666666666665,0.0745,0.30516666666666664,0.37966666666666665,1.426,0.0,1089.308333333334,1
New York Islanders,8477950,0,Tony DeAngelo,New York Islanders,Philadelphia Flyers,2026-04-03,2.345666666666667,0.08433333333333333,0.3085,0.3928333333333333,1.1531666666666667,0.0,1074.077083333334,1
Philadelphia Flyers,8481546,0,Cam York,New York Islanders,Philadelphia Flyers,2026-04-03,1.6404999999999998,0.079,0.35716666666666663,0.43616666666666665,1.165,0.0,1022.4296296296241,1
Philadelphia Flyers,8476461,0,Sean Couturier,New York Islanders,Philadelphia Flyers,2026-04-03,1.5126666666666666,0.2578333333333333,0.176,0.4338333333333333,0.2635,0.0,656.7368055555584,1
Philadelphia Flyers,8484142,0,Denver Barkey,New York Islanders,Philadelphia Flyers,2026-04-03,1.3379999999999999,0.15,0.21733333333333332,0.3673333333333333,0.43566666666666665,0.0,656.7368055555584,1
Philadelphia Flyers,8483731,0,Alex Bump,New York Islanders,Philadelphia Flyers,2026-04-03,1.7208333333333332,0.15016666666666667,0.2455,0.39566666666666667,0.41983333333333334,0.0,648.4868055555584,1
Philadelphia Flyers,8478454,0,Noah Juulsen,New York Islanders,Philadelphia Flyers,2026-04-03,1.2249999999999999,0.05383333333333333,0.224,0.2778333333333333,0.9196666666666666,0.0,631.1259259259496,1
New York Islanders,8475231,0,Casey Cizikas,New York Islanders,Philadelphia Flyers,2026-04-03,1.5886666666666667,0.18233333333333332,0.14483333333333334,0.32716666666666666,0.45316666666666666,0.0,597.7444444444557,1
New York Islanders,8476292,0,Ondrej Palat,New York Islanders,Philadelphia Flyers,2026-04-03,1.8078333333333332,0.103,0.19116666666666665,0.29416666666666663,0.48733333333333334,0.0,597.7444444444557,1
New York Islanders,8477407,0,Anthony Duclair,New York Islanders,Philadelphia Flyers,2026-04-03,1.651,0.0885,0.17733333333333332,0.2658333333333333,0.47483333333333333,0.0,589.4944444444558,1
New York Islanders,8483553,0,Marc Gatcomb,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8485702,0,Max Shabanov,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8476429,0,Scott Mayfield,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481014,0,Alexander Romanov,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476822,0,Luke Glendening,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,New York Islanders,Philadelphia Flyers,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0378333333333334,0.2625,0.13283333333333333,0.3953333333333333,0.315,0.0,462.62222222225205,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2446666666666666,0.19116666666666665,0.18033333333333332,0.37149999999999994,0.26316666666666666,0.0,462.62222222225205,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0133333333333332,0.03816666666666667,0.22583333333333333,0.264,0.10983333333333332,0.0,462.62222222225205,1
Anaheim Ducks,8474590,1,John Carlson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.067,0.04583333333333333,0.23249999999999998,0.2783333333333333,0.611,0.0,574.0962962963142,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,St. Louis Blues,2026-04-03,1.1475,0.05366666666666667,0.23383333333333334,0.2875,0.7563333333333333,0.0,574.0962962963142,1
St. Louis Blues,8482077,1,Dylan Holloway,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2103333333333333,0.159,0.15933333333333333,0.31833333333333336,0.3025,0.0,472.71851851855087,1
St. Louis Blues,8480023,1,Robert Thomas,Anaheim Ducks,St. Louis Blues,2026-04-03,0.8993333333333333,0.04716666666666666,0.192,0.23916666666666667,0.5626666666666666,0.0,472.71851851855087,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Anaheim Ducks,St. Louis Blues,2026-04-03,1.407,0.17316666666666666,0.16266666666666665,0.3358333333333333,0.22233333333333333,0.0,472.71851851855087,1
St. Louis Blues,8481598,1,Philip Broberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6956666666666667,0.095,0.12866666666666665,0.22366666666666665,0.3403333333333333,0.0,556.6962962963203,1
St. Louis Blues,8476892,1,Colton Parayko,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0108333333333333,0.04683333333333333,0.19916666666666666,0.246,0.6021666666666666,0.0,503.59259259262757,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,9.572416666666662,1199.9999999999998,1
St. Louis Blues,8476412,1,Jordan Binnington,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,10.051391666666655,1199.9999999999998,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6975,0.0975,0.11066666666666666,0.20816666666666667,0.13283333333333333,0.0,290.39259259258927,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,St. Louis Blues,2026-04-03,0.745,0.14933333333333332,0.09266666666666666,0.242,0.07966666666666666,0.0,290.39259259258927,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6636666666666666,0.03966666666666666,0.13599999999999998,0.17566666666666664,0.30366666666666664,0.0,290.39259259258927,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.38316666666666666,0.018,0.09866666666666667,0.11666666666666667,0.22883333333333333,0.0,247.06666666667275,1
Anaheim Ducks,8482803,1,Olen Zellweger,Anaheim Ducks,St. Louis Blues,2026-04-03,0.44866666666666666,0.024999999999999998,0.11766666666666667,0.14266666666666666,0.19816666666666666,0.0,247.06666666667275,1
St. Louis Blues,8481013,1,Jonatan Berggren,Anaheim Ducks,St. Louis Blues,2026-04-03,0.48483333333333334,0.028333333333333332,0.09183333333333334,0.12016666666666667,0.19933333333333333,0.0,240.0148148148224,1
St. Louis Blues,8480459,1,Pius Suter,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6511666666666667,0.08916666666666666,0.07316666666666666,0.16233333333333333,0.11683333333333333,0.0,240.0148148148224,1
St. Louis Blues,8482089,1,Jake Neighbours,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6043333333333333,0.035666666666666666,0.09366666666666666,0.12933333333333333,0.20716666666666667,0.0,240.0148148148224,1
St. Louis Blues,8484188,1,Theo Lindstein,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5398333333333333,0.04716666666666666,0.086,0.13316666666666666,0.20716666666666667,0.0,267.2888888888932,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6965,0.043833333333333335,0.15683333333333332,0.20066666666666666,0.32316666666666666,0.0,378.8370370370217,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,St. Louis Blues,2026-04-03,0.698,0.044,0.151,0.195,0.47883333333333333,0.0,378.8370370370217,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5611666666666667,0.08449999999999999,0.08166666666666667,0.16616666666666666,0.153,0.0,275.6148148148177,1
St. Louis Blues,8477494,1,Jonathan Drouin,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6244999999999999,0.035333333333333335,0.105,0.14033333333333334,0.29716666666666663,0.0,275.6148148148177,1
St. Louis Blues,8479385,1,Jordan Kyrou,Anaheim Ducks,St. Louis Blues,2026-04-03,0.8085,0.07433333333333333,0.09799999999999999,0.17233333333333334,0.1475,0.0,275.6148148148177,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7585,0.193,0.0735,0.2665,0.109,0.0,253.34814814815562,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6865,0.04616666666666667,0.13533333333333333,0.1815,0.0605,0.0,253.34814814815562,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5603333333333333,0.0385,0.13516666666666666,0.17366666666666666,0.2603333333333333,0.0,253.34814814815562,1
St. Louis Blues,8482733,1,Logan Mailloux,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6134999999999999,0.03133333333333333,0.119,0.15033333333333332,0.513,0.0,376.0148148148004,1
St. Louis Blues,8475764,1,Cam Fowler,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5165,0.08833333333333333,0.08433333333333333,0.17266666666666666,0.31516666666666665,0.0,328.1333333333093,1
St. Louis Blues,8475718,1,Justin Holl,Anaheim Ducks,St. Louis Blues,2026-04-03,0.3855,0.02333333333333333,0.07283333333333333,0.09616666666666666,0.2843333333333333,0.0,231.4518518518638,1
Anaheim Ducks,8485512,1,Tim Washe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.44566666666666666,0.022333333333333334,0.12183333333333334,0.14416666666666667,0.14983333333333332,0.0,193.6370370370333,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,St. Louis Blues,2026-04-03,0.4121666666666666,0.025833333333333333,0.11549999999999999,0.1413333333333333,0.09416666666666666,0.0,193.6370370370333,1
Anaheim Ducks,8477527,1,Ross Johnston,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6553333333333333,0.20166666666666666,0.038,0.23966666666666667,0.19483333333333333,0.0,193.6370370370333,1
St. Louis Blues,8484164,1,Dalibor Dvorsky,Anaheim Ducks,St. Louis Blues,2026-04-03,0.496,0.07166666666666667,0.06166666666666666,0.13333333333333333,0.11833333333333333,0.0,211.65185185185217,1
St. Louis Blues,8484230,1,Otto Stenberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.4106666666666667,0.0405,0.07416666666666666,0.11466666666666667,0.21183333333333332,0.0,211.65185185185217,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5546666666666666,0.041833333333333333,0.08033333333333333,0.12216666666666666,0.13316666666666666,0.0,211.65185185185217,1
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,St. Louis Blues,2026-04-03,1.1043333333333334,0.283,0.13233333333333333,0.41533333333333333,0.34933333333333333,0.0,462.4814814815108,1
Anaheim Ducks,8484153,2,Leo Carlsson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.2863333333333333,0.20166666666666666,0.18816666666666665,0.3898333333333333,0.2786666666666667,0.0,462.4814814815108,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,St. Louis Blues,2026-04-03,1.0545,0.03933333333333333,0.24533333333333332,0.2846666666666666,0.09899999999999999,0.0,462.4814814815108,1
Anaheim Ducks,8474590,2,John Carlson,Anaheim Ducks,St. Louis Blues,2026-04-03,1.117,0.04766666666666666,0.23116666666666666,0.2788333333333333,0.6538333333333333,0.0,572.7259259259462,1
Anaheim Ducks,8476885,2,Jacob Trouba,Anaheim Ducks,St. Louis Blues,2026-04-03,1.1776666666666666,0.0545,0.2588333333333333,0.3133333333333333,0.8095,0.0,572.7259259259462,1
St. Louis Blues,8482077,2,Dylan Holloway,Anaheim Ducks,St. Louis Blues,2026-04-03,1.3041666666666667,0.16649999999999998,0.17383333333333334,0.3403333333333333,0.31616666666666665,0.0,473.7925925926246,1
St. Louis Blues,8480023,2,Robert Thomas,Anaheim Ducks,St. Louis Blues,2026-04-03,0.9615,0.050833333333333335,0.20666666666666667,0.2575,0.6078333333333333,0.0,473.7925925926246,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Anaheim Ducks,St. Louis Blues,2026-04-03,1.5073333333333332,0.18,0.16633333333333333,0.3463333333333333,0.224,0.0,473.7925925926246,1
St. Louis Blues,8481598,2,Philip Broberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7436666666666666,0.10616666666666666,0.13566666666666666,0.24183333333333332,0.35433333333333333,0.0,554.7925925926214,1
St. Louis Blues,8476892,2,Colton Parayko,Anaheim Ducks,St. Louis Blues,2026-04-03,1.063,0.04633333333333333,0.2063333333333333,0.25266666666666665,0.6311666666666667,0.0,503.26666666670303,1
Anaheim Ducks,8480843,2,Lukas Dostal,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,10.193483333333342,1199.9999999999998,1
St. Louis Blues,8476412,2,Jordan Binnington,Anaheim Ducks,St. Louis Blues,2026-04-03,0.0,0.0,0.0,0.0,0.0,10.409100000000025,1199.9999999999998,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7304999999999999,0.11233333333333333,0.11533333333333333,0.22766666666666666,0.14633333333333332,0.0,290.3185185185148,1
Anaheim Ducks,8478873,2,Troy Terry,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7859999999999999,0.16166666666666665,0.09516666666666666,0.2568333333333333,0.08166666666666667,0.0,290.3185185185148,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6843333333333333,0.03383333333333333,0.14566666666666667,0.1795,0.32066666666666666,0.0,290.3185185185148,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7215,0.04616666666666667,0.16466666666666666,0.21083333333333332,0.3496666666666667,0.0,379.37037037035674,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7183333333333333,0.041166666666666664,0.16183333333333333,0.20299999999999999,0.5241666666666667,0.0,379.37037037035674,1
St. Louis Blues,8484188,2,Theo Lindstein,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5525,0.049833333333333334,0.09833333333333333,0.14816666666666667,0.21116666666666667,0.0,267.400000000004,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6118333333333333,0.09333333333333332,0.08766666666666667,0.181,0.16283333333333333,0.0,274.05185185185564,1
St. Louis Blues,8477494,2,Jonathan Drouin,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6491666666666667,0.03916666666666666,0.11699999999999999,0.15616666666666665,0.29933333333333334,0.0,274.05185185185564,1
St. Louis Blues,8479385,2,Jordan Kyrou,Anaheim Ducks,St. Louis Blues,2026-04-03,0.8581666666666666,0.073,0.10883333333333332,0.18183333333333332,0.149,0.0,274.05185185185564,1
St. Louis Blues,8482733,2,Logan Mailloux,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6398333333333334,0.029666666666666664,0.1255,0.15516666666666667,0.5371666666666667,0.0,377.8074074073943,1
St. Louis Blues,8475764,2,Cam Fowler,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5623333333333334,0.09899999999999999,0.08333333333333333,0.18233333333333332,0.3188333333333333,0.0,329.770370370345,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7813333333333333,0.19566666666666666,0.07366666666666666,0.2693333333333333,0.11383333333333333,0.0,253.94814814815533,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,St. Louis Blues,2026-04-03,0.7053333333333333,0.0445,0.14283333333333334,0.18733333333333335,0.05983333333333333,0.0,253.94814814815533,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5765,0.04516666666666667,0.14016666666666666,0.18533333333333332,0.269,0.0,253.94814814815533,1
St. Louis Blues,8481013,2,Jonatan Berggren,Anaheim Ducks,St. Louis Blues,2026-04-03,0.507,0.028333333333333332,0.09483333333333333,0.12316666666666666,0.21566666666666667,0.0,241.36296296296982,1
St. Louis Blues,8480459,2,Pius Suter,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6816666666666666,0.08783333333333333,0.072,0.15983333333333333,0.13566666666666666,0.0,241.36296296296982,1
St. Louis Blues,8482089,2,Jake Neighbours,Anaheim Ducks,St. Louis Blues,2026-04-03,0.623,0.037,0.09833333333333333,0.13533333333333333,0.2195,0.0,241.36296296296982,1
St. Louis Blues,8475718,2,Justin Holl,Anaheim Ducks,St. Louis Blues,2026-04-03,0.42333333333333334,0.027666666666666666,0.08233333333333333,0.10999999999999999,0.29833333333333334,0.0,232.46666666667912,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,St. Louis Blues,2026-04-03,0.46849999999999997,0.022833333333333334,0.12266666666666666,0.1455,0.15616666666666665,0.0,193.25185185184705,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,St. Louis Blues,2026-04-03,0.41916666666666663,0.026333333333333334,0.12466666666666666,0.151,0.1025,0.0,193.25185185184705,1
Anaheim Ducks,8477527,2,Ross Johnston,Anaheim Ducks,St. Louis Blues,2026-04-03,0.6791666666666667,0.21616666666666665,0.046,0.26216666666666666,0.20566666666666666,0.0,193.25185185184705,1
Anaheim Ducks,8481563,2,Drew Helleson,Anaheim Ducks,St. Louis Blues,2026-04-03,0.39066666666666666,0.01983333333333333,0.10583333333333333,0.12566666666666668,0.243,0.0,247.90370370371005,1
Anaheim Ducks,8482803,2,Olen Zellweger,Anaheim Ducks,St. Louis Blues,2026-04-03,0.4633333333333333,0.026666666666666665,0.12366666666666666,0.15033333333333332,0.22649999999999998,0.0,247.90370370371005,1
St. Louis Blues,8484164,2,Dalibor Dvorsky,Anaheim Ducks,St. Louis Blues,2026-04-03,0.5293333333333333,0.07883333333333332,0.06483333333333333,0.14366666666666666,0.112,0.0,210.7925925925925,1
St. Louis Blues,8484230,2,Otto Stenberg,Anaheim Ducks,St. Louis Blues,2026-04-03,0.45749999999999996,0.04416666666666667,0.07716666666666666,0.12133333333333332,0.22849999999999998,0.0,210.7925925925925,1
