team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New Jersey Devils,8481559,,GOALS,2.0,367,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,ASSISTS,1.0,1693,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,POINTS,3.0,247,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,SOG,5.0,201,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,ASSISTS,2.0,327,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,POINTS,2.0,443,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,ASSISTS,1.0,1662,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,POINTS,2.0,602,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,SOG,3.0,1181,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,SOG,1.0,2045,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,BLOCKS,2.0,607,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,SOG,8.0,30,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,ASSISTS,1.0,1277,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,SOG,4.0,146,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,GOALS,1.0,340,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,BLOCKS,1.0,1920,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,BLOCKS,1.0,1613,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,ASSISTS,2.0,60,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,POINTS,3.0,14,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,SOG,2.0,826,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,GOALS,1.0,647,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,SOG,0.0,1502,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,BLOCKS,3.0,434,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,ASSISTS,1.0,1802,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,SOG,3.0,1192,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,GOALS,2.0,268,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,POINTS,2.0,780,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,SOG,1.0,1664,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,SOG,6.0,178,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,SOG,5.0,503,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,GOALS,2.0,441,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,23.8,340,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,15.3,73,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,BLOCKS,2.0,983,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480842,,BLOCKS,2.0,586,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,SOG,4.0,593,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,GOALS,1.0,862,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,POINTS,2.0,435,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,ASSISTS,3.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,POINTS,3.0,50,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,SOG,0.0,1280,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,SOG,3.0,820,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,6.0,603,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,GOALS,1.0,370,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,BLOCKS,3.0,792,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,23.8,425,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,BLOCKS,1.0,1054,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,SOG,4.0,275,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,1248,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,POINTS,2.0,536,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,ASSISTS,1.0,1211,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,GOALS,1.0,510,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,8.0,174,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,POINTS,2.0,948,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,SOG,3.0,1368,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,BLOCKS,4.0,337,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,SOG,0.0,428,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,16.15,301,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,21.25,349,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,SOG,0.0,859,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,SOG,1.0,1086,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,ASSISTS,2.0,338,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,POINTS,2.0,419,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,ASSISTS,2.0,231,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,POINTS,2.0,363,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,BLOCKS,2.0,307,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,SOG,2.0,1036,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,ASSISTS,1.0,1314,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,GOALS,1.0,1507,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,19.55,285,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,SOG,4.0,340,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,GOALS,1.0,642,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,BLOCKS,2.0,775,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,SOG,0.0,774,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,SOG,0.0,489,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,SOG,7.0,39,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,SOG,5.0,72,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477488,,GOALS,2.0,102,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,SOG,4.0,334,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,BLOCKS,2.0,751,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,SOG,4.0,485,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,POINTS,2.0,434,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,ASSISTS,2.0,198,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,POINTS,2.0,551,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,GOALS,2.0,223,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,POINTS,3.0,260,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,15.3,237,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,14.45,52,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,SOG,3.0,1149,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,SOG,3.0,812,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,1.0,422,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,ASSISTS,2.0,533,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,BLOCKS,0.0,1196,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,BLOCKS,2.0,674,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,ASSISTS,2.0,412,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,BLOCKS,3.0,147,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,BLOCKS,5.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,17.0,148,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,GOALS,2.0,254,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,POINTS,2.0,604,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,GOALS,1.0,1065,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,POINTS,1.0,1415,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,SOG,0.0,424,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,BLOCKS,2.0,750,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,BLOCKS,3.0,513,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,BLOCKS,3.0,67,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,BLOCKS,1.0,1952,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,17.85,371,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,SOG,3.0,672,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,BLOCKS,3.0,90,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,BLOCKS,4.0,131,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,ASSISTS,3.0,68,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,POINTS,3.0,169,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,ASSISTS,2.0,286,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,GOALS,2.0,16,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,SOG,5.0,227,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,GOALS,2.0,101,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,22.95,405,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,290,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,POINTS,2.0,472,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,ASSISTS,2.0,164,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,BLOCKS,2.0,556,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,SOG,3.0,485,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,ASSISTS,1.0,1032,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,POINTS,1.0,1185,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,ASSISTS,1.0,536,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481559,,SOG,9.0,80,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,BLOCKS,3.0,283,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,SOG,5.0,68,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,GOALS,1.0,280,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,POINTS,4.0,41,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,BLOCKS,2.0,661,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,27.2,360,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,ASSISTS,2.0,175,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,BLOCKS,3.0,394,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,BLOCKS,2.0,478,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,SOG,4.0,286,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,BLOCKS,2.0,327,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,SOG,3.0,331,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,SOG,5.0,119,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478438,,SOG,4.0,377,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,SOG,5.0,445,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,17.0,354,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,GOALS,2.0,127,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,POINTS,3.0,60,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,SOG,3.0,725,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,POINTS,2.0,319,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,26.35,167,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,18.7,210,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,BLOCKS,5.0,21,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,ASSISTS,2.0,126,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,POINTS,2.0,159,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8485414,,BLOCKS,2.0,360,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,ASSISTS,2.0,117,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,POINTS,2.0,153,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,SOG,5.0,8,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,GOALS,3.0,6,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,POINTS,3.0,19,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8477015,,BLOCKS,2.0,577,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,BLOCKS,3.0,259,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,SOG,4.0,44,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,25.5,230,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479996,,BLOCKS,2.0,231,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,SOG,2.0,1030,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,19.55,477,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,13.6,32,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,ASSISTS,3.0,35,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478450,,POINTS,3.0,51,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,POINTS,3.0,131,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478414,,SOG,7.0,80,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479996,,SOG,4.0,82,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,POINTS,2.0,1005,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,ASSISTS,2.0,135,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8478399,,POINTS,2.0,174,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,SOG,6.0,41,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479996,,ASSISTS,1.0,801,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,GOALS,2.0,119,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474149,,POINTS,2.0,221,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,BLOCKS,3.0,461,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,BLOCKS,4.0,252,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,SOG,5.0,64,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,84,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8475810,,POINTS,3.0,200,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,POINTS,3.0,256,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8474596,,SAVES,28.9,76,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,GOALS,2.0,50,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,POINTS,3.0,66,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,SOG,5.0,90,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,BLOCKS,2.0,111,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479772,,ASSISTS,2.0,156,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8479398,,SOG,3.0,149,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8484177,,GOALS,1.0,236,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,ASSISTS,2.0,298,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476462,,POINTS,3.0,115,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,28.9,242,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,BLOCKS,3.0,294,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,GOALS,2.0,8,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477365,,POINTS,3.0,25,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,ASSISTS,2.0,193,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8480980,,POINTS,2.0,249,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8476474,,BLOCKS,5.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,SOG,6.0,13,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8481481,,SOG,3.0,225,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,ASSISTS,2.0,557,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,GOALS,1.0,171,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,20.4,321,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,BLOCKS,7.0,1,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8479407,,SOG,4.0,318,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482110,,SOG,5.0,215,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,SOG,8.0,36,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,SOG,4.0,539,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,ASSISTS,3.0,46,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,POINTS,3.0,291,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,BLOCKS,5.0,58,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8482475,,BLOCKS,4.0,86,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471215,,BLOCKS,3.0,155,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,BLOCKS,3.0,603,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478569,,BLOCKS,3.0,239,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8482684,,SOG,7.0,27,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,135,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8483703,,SAVES,22.1,356,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,ASSISTS,2.0,221,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,POINTS,2.0,307,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8478854,,SOG,3.0,196,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480002,,SOG,6.0,197,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471675,,POINTS,3.0,66,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8477511,,ASSISTS,2.0,188,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8483495,,SOG,3.0,647,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8480192,,BLOCKS,3.0,184,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
New Jersey Devils,8481721,,SOG,7.0,40,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8474578,,BLOCKS,4.0,225,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
Pittsburgh Penguins,8471724,,SOG,3.0,288,6000,New Jersey Devils,Pittsburgh Penguins,2026-04-09,0
