team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Ottawa Senators,8478173,1,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.48333333333333334,0.033666666666666664,0.11599999999999999,0.14966666666666667,0.058166666666666665,0.0,261.4962962963027,1
Ottawa Senators,8473512,1,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6828333333333333,0.08033333333333333,0.11666666666666667,0.197,0.2743333333333333,0.0,261.4962962963027,1
Ottawa Senators,8482095,1,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.642,0.04,0.12733333333333333,0.16733333333333333,0.40499999999999997,0.0,300.0296296296193,1
Ottawa Senators,8481606,1,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7166666666666667,0.09316666666666666,0.14233333333333334,0.2355,0.35766666666666663,0.0,367.13333333331565,1
Carolina Hurricanes,8482702,1,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7698333333333333,0.16999999999999998,0.09766666666666667,0.26766666666666666,0.10416666666666666,0.0,267.8814814814857,1
Carolina Hurricanes,8475791,1,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.73,0.071,0.14049999999999999,0.21149999999999997,0.13633333333333333,0.0,267.8814814814857,1
Carolina Hurricanes,8476921,1,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6786666666666666,0.06433333333333333,0.14133333333333334,0.20566666666666666,0.2598333333333333,0.0,267.8814814814857,1
Ottawa Senators,8481528,1,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.847,0.06799999999999999,0.14233333333333334,0.21033333333333332,0.131,0.0,290.34074074073675,1
Ottawa Senators,8478020,1,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5616666666666666,0.06233333333333333,0.12033333333333333,0.18266666666666667,0.29216666666666663,0.0,290.34074074073675,1
Ottawa Senators,8480208,1,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6829999999999999,0.14066666666666666,0.09733333333333333,0.238,0.1755,0.0,290.34074074073675,1
Carolina Hurricanes,8480817,1,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.633,0.043166666666666666,0.1455,0.18866666666666665,0.379,0.0,352.6814814814588,1
Carolina Hurricanes,8478970,1,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.646,0.03683333333333333,0.15866666666666665,0.19549999999999998,0.29333333333333333,0.0,352.6814814814588,1
Ottawa Senators,8482245,1,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4583333333333333,0.03383333333333333,0.10883333333333332,0.14266666666666666,0.3998333333333333,0.0,311.4370370370134,1
Ottawa Senators,8475324,1,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4235,0.028,0.09783333333333333,0.12583333333333332,0.13266666666666665,0.0,253.57777777778773,1
Ottawa Senators,8476393,1,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.479,0.027166666666666665,0.09266666666666666,0.11983333333333332,0.192,0.0,198.40740740740554,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.42366666666666664,0.13783333333333334,0.03983333333333333,0.17766666666666667,0.17333333333333334,0.0,198.40740740740554,1
Ottawa Senators,8477998,1,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5128333333333334,0.027166666666666665,0.09899999999999999,0.12616666666666665,0.17483333333333334,0.0,198.40740740740554,1
Carolina Hurricanes,8480829,1,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4583333333333333,0.03266666666666666,0.09266666666666666,0.12533333333333332,0.13233333333333333,0.0,199.98518518518296,1
Carolina Hurricanes,8476873,1,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.477,0.08133333333333333,0.07483333333333334,0.15616666666666668,0.14716666666666667,0.0,199.98518518518296,1
Carolina Hurricanes,8480762,1,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5619999999999999,0.04033333333333333,0.0915,0.13183333333333333,0.09333333333333332,0.0,199.98518518518296,1
Carolina Hurricanes,8478427,2,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.181,0.12733333333333333,0.207,0.3343333333333333,0.23283333333333334,0.0,443.06666666668747,1
Carolina Hurricanes,8482093,2,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3653333333333333,0.16933333333333334,0.19666666666666666,0.366,0.14683333333333332,0.0,443.06666666668747,1
Carolina Hurricanes,8473533,2,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.9123333333333333,0.19883333333333333,0.1575,0.35633333333333334,0.565,0.0,443.06666666668747,1
Carolina Hurricanes,8476958,2,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.875,0.041499999999999995,0.19033333333333333,0.23183333333333334,0.5535,0.0,514.814814814849,1
Carolina Hurricanes,8480336,2,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3508333333333333,0.06666666666666667,0.2575,0.32416666666666666,0.4711666666666667,0.0,514.814814814849,1
Ottawa Senators,8482116,2,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.9991666666666666,0.11933333333333333,0.19649999999999998,0.3158333333333333,0.182,0.0,449.1111111111352,1
Ottawa Senators,8481596,2,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.2051666666666667,0.22316666666666665,0.16616666666666666,0.3893333333333333,0.352,0.0,449.1111111111352,1
Ottawa Senators,8482092,2,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.1306666666666667,0.062,0.241,0.303,0.4051666666666667,0.0,449.1111111111352,1
Ottawa Senators,8478469,2,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.0233333333333332,0.05366666666666667,0.2165,0.27016666666666667,0.748,0.0,532.8814814815155,1
Ottawa Senators,8482105,2,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.0706666666666667,0.15616666666666665,0.19483333333333333,0.351,0.4195,0.0,473.91111111114236,1
Carolina Hurricanes,8475883,2,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.283725000000011,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,11.130750000000024,1199.9999999999998,1
Carolina Hurricanes,8480830,2,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7999999999999999,0.18616666666666665,0.09966666666666667,0.28583333333333333,0.105,0.0,289.42222222222017,1
Carolina Hurricanes,8477940,2,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.9296666666666666,0.09516666666666666,0.15366666666666667,0.24883333333333335,0.242,0.0,289.42222222222017,1
Carolina Hurricanes,8482809,2,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7715,0.0715,0.15833333333333333,0.22983333333333333,0.19283333333333333,0.0,289.42222222222017,1
Carolina Hurricanes,8480817,2,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6338333333333334,0.041999999999999996,0.15383333333333332,0.1958333333333333,0.40066666666666667,0.0,353.8296296296088,1
Carolina Hurricanes,8478970,2,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6645,0.03266666666666666,0.16033333333333333,0.193,0.321,0.0,353.8296296296088,1
Ottawa Senators,8481528,2,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.9206666666666666,0.07116666666666667,0.14533333333333334,0.21650000000000003,0.1345,0.0,290.2222222222187,1
Ottawa Senators,8478020,2,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5931666666666666,0.06533333333333333,0.13016666666666665,0.19549999999999998,0.3153333333333333,0.0,290.2222222222187,1
Ottawa Senators,8480208,2,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7318333333333333,0.1495,0.10433333333333333,0.25383333333333336,0.17766666666666667,0.0,290.2222222222187,1
Ottawa Senators,8481606,2,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8161666666666666,0.10333333333333333,0.15383333333333332,0.25716666666666665,0.35966666666666663,0.0,366.49629629627754,1
Ottawa Senators,8482245,2,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4678333333333333,0.033,0.11333333333333333,0.14633333333333332,0.42733333333333334,0.0,311.5777777777537,1
Ottawa Senators,8476393,2,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5176666666666666,0.033666666666666664,0.09849999999999999,0.13216666666666665,0.1945,0.0,199.28148148147898,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.43966666666666665,0.14866666666666667,0.04533333333333333,0.194,0.1845,0.0,199.28148148147898,1
Ottawa Senators,8477998,2,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5335,0.027666666666666666,0.1065,0.13416666666666666,0.17149999999999999,0.0,199.28148148147898,1
Ottawa Senators,8482095,2,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6578333333333333,0.03683333333333333,0.13816666666666666,0.175,0.4053333333333333,0.0,300.6222222222118,1
Carolina Hurricanes,8482100,2,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7344999999999999,0.04766666666666666,0.15116666666666667,0.19883333333333333,0.27616666666666667,0.0,331.35555555553407,1
Carolina Hurricanes,8476906,2,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.729,0.09316666666666666,0.12216666666666666,0.21533333333333332,0.39816666666666667,0.0,331.35555555553407,1
Carolina Hurricanes,8482702,2,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8141666666666666,0.1835,0.10616666666666666,0.28966666666666663,0.11733333333333333,0.0,268.2000000000041,1
Carolina Hurricanes,8475791,2,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7588333333333334,0.07966666666666666,0.1525,0.23216666666666666,0.14766666666666667,0.0,268.2000000000041,1
Carolina Hurricanes,8476921,2,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.711,0.07616666666666666,0.15183333333333332,0.22799999999999998,0.271,0.0,268.2000000000041,1
Ottawa Senators,8480801,2,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8481666666666666,0.11933333333333333,0.1105,0.22983333333333333,0.2465,0.0,261.385185185191,1
Ottawa Senators,8478173,2,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.501,0.032,0.1335,0.1655,0.06683333333333333,0.0,261.385185185191,1
Ottawa Senators,8473512,2,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7473333333333333,0.09999999999999999,0.12183333333333334,0.22183333333333333,0.2748333333333333,0.0,261.385185185191,1
Ottawa Senators,8475324,2,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.45699999999999996,0.0275,0.10316666666666666,0.13066666666666665,0.13766666666666666,0.0,253.10370370371425,1
Carolina Hurricanes,8480829,2,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.47433333333333333,0.031,0.10283333333333333,0.13383333333333333,0.12716666666666665,0.0,199.31111111110863,1
Carolina Hurricanes,8476873,2,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.484,0.08449999999999999,0.07633333333333334,0.16083333333333333,0.15266666666666667,0.0,199.31111111110863,1
Carolina Hurricanes,8480762,2,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.578,0.046,0.09883333333333333,0.14483333333333331,0.10149999999999999,0.0,199.31111111110863,1
Carolina Hurricanes,8478427,3,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.182,0.12533333333333332,0.19816666666666666,0.3235,0.2205,0.0,443.1111111111331,1
Carolina Hurricanes,8482093,3,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3405,0.16183333333333333,0.19666666666666666,0.3585,0.17283333333333334,0.0,443.1111111111331,1
Carolina Hurricanes,8473533,3,Jordan Staal,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8955,0.20316666666666666,0.15416666666666667,0.35733333333333334,0.572,0.0,443.1111111111331,1
Carolina Hurricanes,8476958,3,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.848,0.043166666666666666,0.18833333333333332,0.23149999999999998,0.5661666666666666,0.0,517.0000000000357,1
Carolina Hurricanes,8480336,3,Sean Walker,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.3048333333333333,0.0655,0.24866666666666665,0.31416666666666665,0.47,0.0,517.0000000000357,1
Ottawa Senators,8482116,3,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.0286666666666666,0.12733333333333333,0.2045,0.3318333333333333,0.18883333333333333,0.0,449.8962962963216,1
Ottawa Senators,8481596,3,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.206,0.224,0.18233333333333332,0.4063333333333333,0.35033333333333333,0.0,449.8962962963216,1
Ottawa Senators,8482092,3,Ridly Greig,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.1266666666666667,0.06283333333333332,0.24516666666666667,0.308,0.40049999999999997,0.0,449.8962962963216,1
Ottawa Senators,8478469,3,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.0201666666666667,0.059666666666666666,0.22999999999999998,0.28966666666666663,0.7105,0.0,533.0000000000343,1
Ottawa Senators,8482105,3,Jake Sanderson,Carolina Hurricanes,Ottawa Senators,2026-04-18,1.109,0.1625,0.2068333333333333,0.3693333333333333,0.41866666666666663,0.0,476.0074074074396,1
Carolina Hurricanes,8475883,3,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.111458333333351,1199.9999999999998,1
Ottawa Senators,8473503,3,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.757033333333329,1199.9999999999998,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6975,0.041999999999999996,0.1425,0.1845,0.26816666666666666,0.0,330.5999999999797,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6901666666666666,0.09566666666666666,0.12066666666666666,0.21633333333333332,0.3978333333333333,0.0,330.5999999999797,1
Ottawa Senators,8482095,3,Tyler Kleven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6455,0.035833333333333335,0.128,0.16383333333333333,0.3833333333333333,0.0,299.21481481480527,1
Carolina Hurricanes,8480830,3,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7721666666666667,0.18433333333333332,0.10333333333333333,0.2876666666666666,0.09,0.0,289.79999999999694,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8793333333333333,0.09433333333333332,0.15533333333333332,0.24966666666666665,0.21933333333333332,0.0,289.79999999999694,1
Carolina Hurricanes,8482809,3,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.742,0.06899999999999999,0.15716666666666665,0.22616666666666663,0.1758333333333333,0.0,289.79999999999694,1
Ottawa Senators,8481528,3,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8524999999999999,0.06716666666666667,0.1415,0.20866666666666667,0.1265,0.0,290.69629629629327,1
Ottawa Senators,8478020,3,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5621666666666667,0.06766666666666667,0.11916666666666666,0.18683333333333332,0.2885,0.0,290.69629629629327,1
Ottawa Senators,8480208,3,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7135,0.13433333333333333,0.095,0.22933333333333333,0.179,0.0,290.69629629629327,1
Ottawa Senators,8481606,3,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7546666666666666,0.09266666666666666,0.14333333333333334,0.236,0.3565,0.0,367.785185185167,1
Carolina Hurricanes,8480817,3,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6063333333333333,0.042333333333333334,0.15333333333333332,0.19566666666666666,0.3895,0.0,352.3999999999776,1
Carolina Hurricanes,8478970,3,Jalen Chatfield,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6275,0.033166666666666664,0.15283333333333332,0.186,0.29783333333333334,0.0,352.3999999999776,1
Ottawa Senators,8482245,3,Artem Zub,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4766666666666666,0.03933333333333333,0.10566666666666666,0.145,0.40066666666666667,0.0,310.9111111110878,1
Carolina Hurricanes,8482702,3,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.7618333333333334,0.17066666666666666,0.09966666666666667,0.2703333333333333,0.11549999999999999,0.0,267.65185185185595,1
Carolina Hurricanes,8475791,3,Taylor Hall,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.72,0.07083333333333333,0.1415,0.21233333333333332,0.1435,0.0,267.65185185185595,1
Carolina Hurricanes,8476921,3,Jordan Martinook,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.6948333333333333,0.07466666666666666,0.13899999999999998,0.21366666666666664,0.26066666666666666,0.0,267.65185185185595,1
Ottawa Senators,8480801,3,Brady Tkachuk,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.8175,0.10733333333333334,0.118,0.22533333333333333,0.24,0.0,260.8000000000059,1
Ottawa Senators,8478173,3,Hayden Hodgson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.48366666666666663,0.035166666666666666,0.12133333333333333,0.1565,0.0605,0.0,260.8000000000059,1
Ottawa Senators,8473512,3,Claude Giroux,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.73,0.09183333333333334,0.11933333333333333,0.21116666666666667,0.2625,0.0,260.8000000000059,1
Ottawa Senators,8475324,3,Nick Jensen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.4515,0.029833333333333333,0.0955,0.12533333333333332,0.13583333333333333,0.0,252.62222222223295,1
Carolina Hurricanes,8480829,3,Jesperi Kotkaniemi,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.477,0.03716666666666667,0.08816666666666666,0.12533333333333332,0.128,0.0,199.43703703703432,1
Carolina Hurricanes,8476873,3,Mark Jankowski,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.48233333333333334,0.08183333333333333,0.07633333333333334,0.15816666666666668,0.146,0.0,199.43703703703432,1
Carolina Hurricanes,8480762,3,Eric Robinson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5718333333333333,0.043333333333333335,0.10033333333333333,0.14366666666666666,0.10066666666666667,0.0,199.43703703703432,1
Ottawa Senators,8476393,3,Nick Cousins,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.49816666666666665,0.033166666666666664,0.0955,0.12866666666666665,0.19599999999999998,0.0,198.6074074074044,1
Ottawa Senators,8480188,3,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.429,0.13233333333333333,0.04416666666666667,0.1765,0.17883333333333332,0.0,198.6074074074044,1
Ottawa Senators,8477998,3,Warren Foegele,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.5228333333333333,0.029333333333333333,0.09516666666666666,0.1245,0.158,0.0,198.6074074074044,1
Carolina Hurricanes,8478427,4,Sebastian Aho,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.067,0.008666666666666666,0.010499999999999999,0.019166666666666665,0.018666666666666665,0.0,15.9,1
Carolina Hurricanes,8482093,4,Seth Jarvis,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.066,0.008499999999999999,0.011333333333333332,0.01983333333333333,0.014,0.0,15.9,1
Carolina Hurricanes,8476958,4,Jaccob Slavin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.057499999999999996,0.0021666666666666666,0.015,0.017166666666666667,0.033999999999999996,0.0,19.80625,1
Ottawa Senators,8482116,4,Tim Stützle,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.05983333333333333,0.008,0.012333333333333333,0.020333333333333335,0.0135,0.0,15.706249999999999,1
Ottawa Senators,8481596,4,Shane Pinto,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.062,0.010833333333333334,0.010333333333333333,0.021166666666666667,0.0235,0.0,15.706249999999999,1
Ottawa Senators,8478469,4,Thomas Chabot,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0605,0.0031666666666666666,0.017833333333333333,0.020999999999999998,0.035666666666666666,0.0,19.95,1
Carolina Hurricanes,8475883,4,Frederik Andersen,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.42443333333333294,51.65,1
Ottawa Senators,8473503,4,James Reimer,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.46990833333333404,51.65,1
Carolina Hurricanes,8480830,4,Andrei Svechnikov,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0615,0.011833333333333333,0.005833333333333333,0.017666666666666664,0.0095,0.0,14.206249999999999,1
Carolina Hurricanes,8477940,4,Nikolaj Ehlers,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.057499999999999996,0.004833333333333334,0.011666666666666665,0.0165,0.022,0.0,14.206249999999999,1
Carolina Hurricanes,8480817,4,K'Andre Miller,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.04516666666666667,0.0036666666666666666,0.015333333333333332,0.019,0.027,0.0,16.91875,1
Ottawa Senators,8481528,4,Dylan Cozens,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.056999999999999995,0.007833333333333333,0.008666666666666666,0.0165,0.010333333333333333,0.0,14.625,1
Ottawa Senators,8478020,4,Michael Amadio,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.04566666666666667,0.004333333333333333,0.010166666666666666,0.014499999999999999,0.026166666666666664,0.0,14.625,1
Ottawa Senators,8481606,4,Jordan Spence,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.056,0.007333333333333333,0.0135,0.020833333333333332,0.02783333333333333,0.0,17.01875,1
Carolina Hurricanes,8482809,4,Jackson Blake,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.010666666666666666,0.0011666666666666665,0.003,0.004166666666666667,0.0011666666666666665,0.0,2.88125,1
Carolina Hurricanes,8482100,4,Alexander Nikishin,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.03783333333333333,0.0013333333333333333,0.011166666666666667,0.0125,0.020666666666666667,0.0,14.924999999999999,1
Carolina Hurricanes,8476906,4,Shayne Gostisbehere,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.010499999999999999,0.0025,0.002,0.0045000000000000005,0.0026666666666666666,0.0,3.6374999999999997,1
Ottawa Senators,8480208,4,Drake Batherson,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.007666666666666666,0.0008333333333333333,0.0005,0.0013333333333333333,0.004166666666666667,0.0,3.3,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Carolina Hurricanes,Ottawa Senators,2026-04-18,0.0485,0.010333333333333333,0.005166666666666667,0.0155,0.011666666666666665,0.0,12.04375,1
