team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8480802,,POINTS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,9.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,POINTS,2.0,18,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SOG,6.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,24.65,10,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,SOG,4.0,8,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,POINTS,4.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,GOALS,3.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,POINTS,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,GOALS,1.0,40,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,POINTS,3.0,13,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,ASSISTS,3.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,11.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,8.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,10.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,ASSISTS,2.0,18,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,GOALS,2.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,GOALS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,ASSISTS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,POINTS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,ASSISTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,POINTS,3.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,SOG,6.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,34.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,GOALS,2.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,ASSISTS,2.0,8,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,GOALS,3.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,POINTS,3.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,ASSISTS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,POINTS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,ASSISTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,POINTS,3.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479982,,SOG,5.0,9,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,POINTS,3.0,18,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,GOALS,2.0,11,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,POINTS,3.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,SOG,5.0,18,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,GOALS,2.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,ASSISTS,2.0,30,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,GOALS,2.0,9,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474149,,SOG,4.0,10,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,GOALS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,POINTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,ASSISTS,2.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480891,,ASSISTS,2.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,GOALS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,POINTS,3.0,12,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,ASSISTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,6.8,17,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,SOG,6.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,GOALS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,SOG,6.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,SOG,4.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,GOALS,2.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,ASSISTS,2.0,21,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,10.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,POINTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,ASSISTS,3.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8477949,,GOALS,4.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,POINTS,3.0,11,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,SOG,4.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,8.0,9,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479982,,GOALS,2.0,11,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,POINTS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,6.0,14,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,10.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,30.6,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,GOALS,2.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,6.0,12,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483500,,SOG,6.0,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,31.45,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,SOG,8.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,25.5,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,SOG,6.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483500,,ASSISTS,2.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,28.05,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,12.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,SOG,5.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,10.2,6,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,ASSISTS,2.0,8,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,POINTS,2.0,9,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,ASSISTS,3.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,POINTS,3.0,11,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479982,,POINTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,8.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,SOG,5.0,8,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,9.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,8.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,SOG,5.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,ASSISTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,GOALS,2.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,SOG,8.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,GOALS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SOG,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,9.35,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,14.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8477949,,SOG,9.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,7.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,10.0,7,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,11.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,SOG,7.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SOG,4.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,8.5,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,POINTS,3.0,5,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,4.25,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483500,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,GOALS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,POINTS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483500,,POINTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,27.2,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,GOALS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,POINTS,3.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,SOG,8.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,8.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,26.35,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,ASSISTS,3.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,ASSISTS,3.0,4,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,SOG,5.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,POINTS,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,POINTS,4.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,SOG,8.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,GOALS,6.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,POINTS,6.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,GOALS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,7.65,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,SOG,7.0,3,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,GOALS,2.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,SOG,6.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,SOG,6.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,SOG,8.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,ASSISTS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,6.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,9.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,GOALS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,POINTS,4.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,SOG,7.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,SOG,7.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,GOALS,3.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,8.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,POINTS,5.0,2,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,ASSISTS,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,POINTS,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,SOG,5.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,ASSISTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,POINTS,3.0,1,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Washington Capitals,8481656,,SOG,3.0,328,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,GOALS,0.0,1539,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,ASSISTS,0.0,1295,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,POINTS,0.0,1144,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,BLOCKS,0.0,1735,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481656,,SAVES,0.0,1735,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,SOG,4.0,169,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,GOALS,2.0,90,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,ASSISTS,0.0,1598,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,POINTS,2.0,196,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,BLOCKS,3.0,423,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481546,,SAVES,0.0,1997,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,SOG,2.0,531,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,GOALS,0.0,1352,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,50,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,POINTS,2.0,194,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,430,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477948,,SAVES,0.0,1996,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,SOG,1.0,759,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,GOALS,0.0,1485,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,ASSISTS,1.0,414,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,POINTS,1.0,480,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,BLOCKS,0.0,1594,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8481533,,SAVES,0.0,1594,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,SOG,3.0,380,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,GOALS,0.0,1486,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,ASSISTS,0.0,1493,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,POINTS,0.0,1119,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,BLOCKS,1.0,356,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8479345,,SAVES,0.0,1986,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,SOG,2.0,394,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,GOALS,0.0,1410,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,ASSISTS,0.0,1067,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,POINTS,0.0,972,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,BLOCKS,0.0,1537,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8477989,,SAVES,0.0,1537,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,SOG,1.0,595,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,GOALS,0.0,1862,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,ASSISTS,0.0,1432,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,POINTS,0.0,1339,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,BLOCKS,4.0,296,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8474590,,SAVES,0.0,1990,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,SOG,2.0,457,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,GOALS,0.0,1096,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,ASSISTS,0.0,1355,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,POINTS,0.0,888,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,BLOCKS,0.0,1642,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8481580,,SAVES,0.0,1642,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,SOG,2.0,458,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,GOALS,0.0,1096,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,ASSISTS,1.0,368,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,POINTS,1.0,573,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,BLOCKS,0.0,1546,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8478439,,SAVES,0.0,1546,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,SOG,2.0,562,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,GOALS,0.0,1167,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,ASSISTS,0.0,1408,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,POINTS,0.0,921,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,BLOCKS,0.0,1750,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478440,,SAVES,0.0,1750,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,SOG,3.0,307,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,GOALS,1.0,430,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,ASSISTS,0.0,1374,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,POINTS,1.0,595,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,BLOCKS,0.0,1699,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8478911,,SAVES,0.0,1699,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,SOG,1.0,679,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,GOALS,0.0,867,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,ASSISTS,0.0,869,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,POINTS,0.0,715,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,BLOCKS,0.0,1032,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8484142,,SAVES,0.0,1032,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,SOG,1.0,704,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,GOALS,0.0,918,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,ASSISTS,0.0,913,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,POINTS,0.0,746,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,BLOCKS,0.0,1101,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Philadelphia Flyers,8483733,,SAVES,0.0,1101,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,SOG,1.0,635,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,GOALS,0.0,937,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,ASSISTS,0.0,804,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,POINTS,0.0,699,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,BLOCKS,0.0,1056,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8482088,,SAVES,0.0,1056,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
Washington Capitals,8476880,,SOG,1.0,688,2000,Washington Capitals,Philadelphia Flyers,2026-02-25,0
