team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,2.0,1456,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,GOALS,1.0,758,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,0.0,4425,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,1.0,1697,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,0.0,4018,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SAVES,0.0,6000,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,1.0,2150,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,GOALS,0.0,5456,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,ASSISTS,0.0,4386,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,0.0,3986,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,1.0,2200,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SAVES,0.0,6000,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,1.0,1929,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,GOALS,0.0,4249,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,ASSISTS,1.0,966,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,1.0,1885,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,0.0,4021,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SAVES,0.0,6000,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,3.0,1404,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,1.0,1988,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,2.0,1230,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,2.0,1467,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,ASSISTS,2.0,828,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,POINTS,2.0,989,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,1.0,2135,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,0.0,2972,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,ASSISTS,2.0,587,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,2.0,1348,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,3.0,1309,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,1.0,2182,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,1.0,2251,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,2.0,1519,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,GOALS,2.0,531,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,POINTS,2.0,1295,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,1.0,1317,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,5.0,1052,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,GOALS,0.0,2824,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,ASSISTS,1.0,1908,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,1.0,2218,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,0.0,244,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,1.0,2045,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,1.0,2247,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,1.0,1546,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,4.0,1141,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,1.0,1939,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,1.0,2181,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,0.0,843,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,1.0,1914,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,22.95,107,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,27.2,300,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,4.0,939,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,0.0,3641,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,ASSISTS,0.0,4274,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,0.0,2566,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,0.0,3574,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,6.0,136,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,GOALS,0.0,5382,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,POINTS,0.0,3254,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,BLOCKS,0.0,4223,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,SOG,1.0,2076,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,ASSISTS,0.0,4038,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,POINTS,0.0,3775,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,BLOCKS,0.0,1933,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,GOALS,1.0,1143,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,POINTS,1.0,1927,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,BLOCKS,0.0,4083,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,0.0,674,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,1.0,1406,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,GOALS,0.0,4171,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,POINTS,0.0,2851,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,0.0,1101,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,ASSISTS,0.0,4434,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,POINTS,0.0,3349,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,BLOCKS,1.0,2213,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,SOG,2.0,1546,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,GOALS,1.0,556,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,1.0,1618,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,SOG,2.0,1577,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,SOG,0.0,1542,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,SOG,1.0,1756,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,ASSISTS,0.0,4344,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,POINTS,0.0,3800,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,1.0,1864,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,0.0,1442,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,GOALS,0.0,4844,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,2.0,172,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,2.0,461,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,1.0,2037,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,4.0,779,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,GOALS,2.0,297,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,ASSISTS,0.0,4742,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,POINTS,2.0,624,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,2.0,1572,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,ASSISTS,2.0,235,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,POINTS,2.0,441,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,3.0,757,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,ASSISTS,0.0,4184,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,POINTS,0.0,3690,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,2.0,1373,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,2.0,1460,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,BLOCKS,1.0,2100,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,ASSISTS,0.0,4299,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,POINTS,0.0,4050,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,2.0,1316,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,ASSISTS,1.0,1375,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,POINTS,1.0,1543,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,0.0,1279,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,GOALS,0.0,5176,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,0.0,3835,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,1.0,1594,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,2.0,1506,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,ASSISTS,0.0,4916,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,0.0,3482,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,GOALS,1.0,788,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,1.0,1670,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,BLOCKS,1.0,1421,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,SOG,0.0,1469,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,0.0,1000,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,GOALS,0.0,4496,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,POINTS,0.0,3686,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,BLOCKS,0.0,3673,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,2.0,1243,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,0.0,3448,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,1.0,2047,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,5.0,751,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,4.0,1152,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,2.0,1460,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,0.0,2828,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,0.0,2468,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,0.0,537,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,5.0,771,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,ASSISTS,1.0,2014,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,POINTS,1.0,2242,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,6.0,912,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,0.0,1649,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,2.0,1070,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,ASSISTS,1.0,2081,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,POINTS,1.0,2191,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,2.0,1448,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,4.0,561,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,2.0,1357,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,GOALS,1.0,772,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,1.0,2195,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,2.0,1557,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,31.45,352,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,33.15,291,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,2.0,452,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,2.0,1598,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,1.0,1828,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,SOG,2.0,1431,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,BLOCKS,1.0,2073,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,1.0,1905,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,BLOCKS,2.0,1225,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,BLOCKS,1.0,1553,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,2.0,1593,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,BLOCKS,0.0,3936,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,2.0,1510,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,3.0,931,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,1.0,1987,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,1.0,1770,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,BLOCKS,3.0,113,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,0.0,2174,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,ASSISTS,1.0,1538,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,POINTS,1.0,1826,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,0.0,3637,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,0.0,3066,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,2.0,1515,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,POINTS,0.0,3256,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,3.0,1096,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,ASSISTS,0.0,4275,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,POINTS,0.0,3730,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,1.0,2131,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,1.0,2170,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,1.0,2145,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,1.0,1994,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,1.0,1358,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,3.0,611,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,GOALS,1.0,1463,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,1.0,1601,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,SOG,2.0,1479,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,ASSISTS,0.0,4704,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,POINTS,0.0,3969,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,2.0,1106,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,2.0,1616,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,ASSISTS,0.0,2750,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,POINTS,0.0,2431,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,ASSISTS,1.0,1932,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,4.0,322,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,5.0,683,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,GOALS,1.0,711,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,3.0,275,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,0.0,197,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,ASSISTS,2.0,604,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,2.0,1551,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,4.0,946,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,1.0,837,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,1.0,2092,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,4.0,1058,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,GOALS,1.0,1065,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,2.0,925,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,2.0,1050,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,1.0,1868,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,3.0,1028,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,4.0,983,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,ASSISTS,1.0,1993,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,30.6,338,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,25.5,304,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,SOG,0.0,1120,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,2.0,1410,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,1.0,2246,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
