team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Ottawa Senators,8482095,4,Tyler Kleven,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.045,0.0035,0.010499999999999999,0.013999999999999999,0.03233333333333333,0.0,14.00625,1
Carolina Hurricanes,8482702,4,Logan Stankoven,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.050499999999999996,0.009833333333333333,0.006333333333333333,0.016166666666666666,0.014166666666666666,0.0,11.6375,1
Carolina Hurricanes,8476921,4,Jordan Martinook,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.059,0.006333333333333333,0.009666666666666667,0.016,0.018833333333333334,0.0,11.6375,1
Carolina Hurricanes,8482100,4,Alexander Nikishin,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.042333333333333334,0.003333333333333333,0.016,0.019333333333333334,0.025833333333333333,0.0,13.924999999999999,1
Ottawa Senators,8484321,4,Nikolas Matinpalo,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.009833333333333333,0.0008333333333333333,0.0015,0.002333333333333333,0.0013333333333333333,0.0,3.3249999999999997,1
Carolina Hurricanes,8482809,4,Jackson Blake,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.005333333333333333,0.0003333333333333333,0.001,0.0013333333333333333,0.004333333333333333,0.0,2.86875,1
Ottawa Senators,8481578,4,Graeme Clarke,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.034666666666666665,0.0031666666666666666,0.005,0.008166666666666666,0.026333333333333334,0.0,9.10625,1
Ottawa Senators,8478173,4,Hayden Hodgson,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.03266666666666666,0.002833333333333333,0.0055,0.008333333333333333,0.0031666666666666666,0.0,9.10625,1
Carolina Hurricanes,8480829,4,Jesperi Kotkaniemi,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.034833333333333334,0.0026666666666666666,0.009333333333333332,0.011999999999999999,0.010333333333333333,0.0,8.768749999999999,1
Carolina Hurricanes,8476873,4,Mark Jankowski,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.034333333333333334,0.010666666666666666,0.003,0.013666666666666667,0.015166666666666667,0.0,8.768749999999999,1
Ottawa Senators,8481560,4,Arthur Kaliyev,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.010666666666666666,0.0003333333333333333,0.0021666666666666666,0.0025,0.00016666666666666666,0.0,2.2624999999999997,1
Carolina Hurricanes,8475791,4,Taylor Hall,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.005833333333333333,0.0006666666666666666,0.001,0.0016666666666666666,0.004,0.0,2.75625,1
Ottawa Senators,8482674,4,Tyler Boucher,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.007833333333333333,0.00016666666666666666,0.0015,0.0016666666666666668,0.0011666666666666665,0.0,2.5625,1
Ottawa Senators,8478020,4,Michael Amadio,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.005833333333333333,0.0018333333333333333,0.002,0.0038333333333333336,0.0015,0.0,2.675,1
Ottawa Senators,8482245,4,Artem Zub,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.008333333333333333,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.002833333333333333,0.0,3.36875,1
Carolina Hurricanes,8480762,4,Eric Robinson,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.005,0.0,0.0005,0.0005,0.002333333333333333,0.0,1.925,1
Ottawa Senators,8482116,0,Tim Stützle,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.1416666666666666,0.2851666666666667,0.5248333333333333,0.8099999999999999,0.6223333333333333,0.0,1353.2324074074759,1
Ottawa Senators,8481596,0,Shane Pinto,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.8495,0.49066666666666664,0.47483333333333333,0.9655,1.3143333333333334,0.0,1353.2324074074759,1
Ottawa Senators,8482092,0,Ridly Greig,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.3994999999999997,0.3185,0.5383333333333333,0.8568333333333333,1.6326666666666667,0.0,1341.488657407476,1
Ottawa Senators,8478469,0,Thomas Chabot,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.7228333333333334,0.1315,0.5298333333333333,0.6613333333333333,2.283,0.0,1641.3766203704688,1
Ottawa Senators,8482105,0,Jake Sanderson,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.4113333333333333,0.38866666666666666,0.5343333333333333,0.923,2.2041666666666666,0.0,1626.4578703704688,1
Carolina Hurricanes,8478427,0,Sebastian Aho,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.997333333333333,0.49133333333333334,0.6585,1.1498333333333333,0.7691666666666667,0.0,1355.9972222222914,1
Carolina Hurricanes,8482093,0,Seth Jarvis,Ottawa Senators,Carolina Hurricanes,2026-04-25,4.0355,0.5035,0.6783333333333333,1.1818333333333333,0.7815,0.0,1355.9972222222914,1
Carolina Hurricanes,8473533,0,Jordan Staal,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.267333333333333,0.5255,0.6113333333333333,1.1368333333333331,1.873,0.0,1344.2534722222913,1
Carolina Hurricanes,8476958,0,Jaccob Slavin,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.9916666666666667,0.16516666666666666,0.7003333333333334,0.8655,2.1141666666666667,0.0,1586.8062500001095,1
Carolina Hurricanes,8480336,0,Sean Walker,Ottawa Senators,Carolina Hurricanes,2026-04-25,3.4458333333333333,0.33399999999999996,0.707,1.041,1.5086666666666666,0.0,1404.0370370371259,1
Ottawa Senators,8482447,0,Leevi Meriläinen,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,33.56834166666664,3648.749999999999,1
Carolina Hurricanes,8475883,0,Frederik Andersen,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,32.341508333333294,3648.749999999999,1
Ottawa Senators,8480208,0,Drake Batherson,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.0208333333333335,0.38216666666666665,0.23566666666666666,0.6178333333333333,0.42816666666666664,0.0,758.9770833333572,1
Ottawa Senators,8473512,0,Claude Giroux,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.1231666666666666,0.22466666666666665,0.3198333333333333,0.5445,0.3055,0.0,758.9770833333572,1
Ottawa Senators,8482674,0,Tyler Boucher,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.5231666666666666,0.06849999999999999,0.33449999999999996,0.40299999999999997,0.7548333333333334,0.0,750.0958333333572,1
Carolina Hurricanes,8480829,0,Jesperi Kotkaniemi,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.4435,0.0875,0.3163333333333333,0.40383333333333327,0.5021666666666667,0.0,599.7168981481577,1
Carolina Hurricanes,8476873,0,Mark Jankowski,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.5398333333333334,0.4558333333333333,0.151,0.6068333333333333,0.8768333333333334,0.0,599.7168981481577,1
Carolina Hurricanes,8480762,0,Eric Robinson,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.7229999999999999,0.10283333333333333,0.3245,0.42733333333333334,0.40166666666666667,0.0,592.8731481481575,1
Carolina Hurricanes,8480817,0,K'Andre Miller,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.1465,0.2235,0.476,0.6995,1.658,0.0,1069.2706018518488,1
Ottawa Senators,8480801,0,Brady Tkachuk,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.8674999999999997,0.1805,0.367,0.5475,0.7581666666666667,0.0,848.234259259266,1
Ottawa Senators,8481528,0,Dylan Cozens,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.4776666666666665,0.23083333333333333,0.3213333333333333,0.5521666666666667,0.47833333333333333,0.0,848.234259259266,1
Ottawa Senators,8478020,0,Michael Amadio,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.527,0.2635,0.24733333333333332,0.5108333333333334,0.7603333333333333,0.0,837.5342592592665,1
Ottawa Senators,8482095,0,Tyler Kleven,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.191333333333333,0.16916666666666666,0.35583333333333333,0.525,1.2966666666666666,0.0,942.6284722222349,1
Ottawa Senators,8484321,0,Nikolas Matinpalo,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.7161666666666666,0.13383333333333333,0.30016666666666664,0.43399999999999994,0.9535,0.0,931.9472222222356,1
Carolina Hurricanes,8482702,0,Logan Stankoven,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.2821666666666665,0.5535,0.287,0.8405,0.6078333333333333,0.0,810.4671296296432,1
Carolina Hurricanes,8476921,0,Jordan Martinook,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.4401666666666664,0.21,0.45499999999999996,0.6649999999999999,0.9123333333333333,0.0,810.4671296296432,1
Carolina Hurricanes,8475791,0,Taylor Hall,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.159333333333333,0.23616666666666666,0.42783333333333334,0.664,0.5308333333333333,0.0,801.5858796296432,1
Ottawa Senators,8481606,0,Jordan Spence,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.1356666666666664,0.206,0.36433333333333334,0.5703333333333334,1.2758333333333334,0.0,1064.7449074074032,1
Ottawa Senators,8482245,0,Artem Zub,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.6876666666666666,0.1085,0.318,0.4265,1.8221666666666667,0.0,1052.176157407403,1
Carolina Hurricanes,8477940,0,Nikolaj Ehlers,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.6243333333333334,0.2368333333333333,0.5133333333333333,0.7501666666666666,0.7801666666666667,0.0,882.5687500000096,1
Carolina Hurricanes,8480830,0,Andrei Svechnikov,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.884,0.6366666666666666,0.3368333333333333,0.9734999999999999,0.5833333333333333,0.0,882.5687500000096,1
Carolina Hurricanes,8482809,0,Jackson Blake,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.182166666666667,0.12966666666666665,0.5226666666666666,0.6523333333333332,0.7656666666666666,0.0,871.8687500000107,1
Carolina Hurricanes,8478970,0,Jalen Chatfield,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.6518333333333333,0.0945,0.39599999999999996,0.49049999999999994,0.9586666666666667,0.0,899.762962962983,1
Carolina Hurricanes,8482100,0,Alexander Nikishin,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.0521666666666665,0.11449999999999999,0.4598333333333333,0.5743333333333334,1.2633333333333332,0.0,992.6731481481536,1
Carolina Hurricanes,8476906,0,Shayne Gostisbehere,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.835,0.1085,0.41816666666666663,0.5266666666666666,0.8365,0.0,836.518518518527,1
Ottawa Senators,8481578,0,Graeme Clarke,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.6949999999999998,0.15233333333333332,0.27199999999999996,0.4243333333333333,1.6021666666666665,0.0,688.3062500000141,1
Ottawa Senators,8478173,0,Hayden Hodgson,Ottawa Senators,Carolina Hurricanes,2026-04-25,1.4886666666666666,0.13633333333333333,0.25716666666666665,0.39349999999999996,0.17566666666666667,0.0,688.3062500000141,1
Ottawa Senators,8481560,0,Arthur Kaliyev,Ottawa Senators,Carolina Hurricanes,2026-04-25,2.136833333333333,0.19583333333333333,0.2815,0.4773333333333333,0.2363333333333333,0.0,681.4625000000141,1
Ottawa Senators,8476393,0,Nick Cousins,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8477998,0,Warren Foegele,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8477073,0,Kurtis MacDermid,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483673,0,Oskar Pettersson,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480188,0,Fabian Zetterlund,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480075,0,Cameron Crotty,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8475324,0,Nick Jensen,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484759,0,Carter Yakemchuk,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8473503,0,James Reimer,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8477478,0,William Carrier,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8475235,0,Nicolas Deslauriers,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8476422,0,Mike Reilly,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8483548,0,Brandon Bussi,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Carolina Hurricanes,8481611,0,Pyotr Kochetkov,Ottawa Senators,Carolina Hurricanes,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478864,1,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-25,1.1001666666666667,0.2798333333333333,0.20916666666666667,0.489,0.25816666666666666,0.0,494.92592592596003,1
Minnesota Wild,8481557,1,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-25,1.5105,0.20516666666666666,0.26316666666666666,0.4683333333333333,0.4705,0.0,494.92592592596003,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-25,1.3715,0.17366666666666666,0.2768333333333333,0.4505,0.4013333333333333,0.0,494.92592592596003,1
Minnesota Wild,8480800,1,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-25,1.0288333333333333,0.04783333333333333,0.29933333333333334,0.3471666666666667,0.7056666666666667,0.0,589.4370370370436,1
Minnesota Wild,8482122,1,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-25,0.729,0.042499999999999996,0.22016666666666665,0.26266666666666666,0.709,0.0,589.4370370370436,1
Dallas Stars,8480027,1,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-25,1.4565,0.17733333333333332,0.13483333333333333,0.31216666666666665,0.2255,0.0,481.9333333333674,1
Dallas Stars,8482740,1,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-25,1.1408333333333334,0.15666666666666665,0.13816666666666666,0.2948333333333333,0.4855,0.0,481.9333333333674,1
Dallas Stars,8478420,1,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-25,1.0576666666666665,0.06633333333333333,0.18216666666666667,0.2485,0.41833333333333333,0.0,481.9333333333674,1
Dallas Stars,8480036,1,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-25,0.9724999999999999,0.03916666666666666,0.16116666666666665,0.2003333333333333,0.8223333333333334,0.0,569.0962962963156,1
Dallas Stars,8481581,1,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-25,0.7956666666666666,0.028833333333333332,0.151,0.17983333333333332,0.5733333333333334,0.0,513.7037037037401,1
Minnesota Wild,8479406,1,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.915108333333349,1199.9999999999998,1
Dallas Stars,8479193,1,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.730800000000006,1199.9999999999998,1
Minnesota Wild,8477451,1,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-25,0.6915,0.21866666666666665,0.08499999999999999,0.30366666666666664,0.1845,0.0,271.9111111111155,1
Minnesota Wild,8475692,1,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-25,0.6478333333333333,0.056999999999999995,0.15633333333333332,0.21333333333333332,0.17433333333333334,0.0,271.9111111111155,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-25,0.6905,0.057499999999999996,0.16466666666666666,0.22216666666666665,0.23299999999999998,0.0,271.9111111111155,1
Minnesota Wild,8476463,1,Jonas Brodin,Minnesota Wild,Dallas Stars,2026-04-25,0.6431666666666667,0.06183333333333333,0.14016666666666666,0.20199999999999999,0.36866666666666664,0.0,290.970370370365,1
Minnesota Wild,8474716,1,Jared Spurgeon,Minnesota Wild,Dallas Stars,2026-04-25,0.5628333333333333,0.055,0.12383333333333332,0.17883333333333332,0.326,0.0,290.970370370365,1
Dallas Stars,8484829,1,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-25,0.6018333333333333,0.02733333333333333,0.0725,0.09983333333333333,0.30966666666666665,0.0,238.5111111111187,1
Dallas Stars,8475794,1,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-25,0.5131666666666667,0.07966666666666666,0.042666666666666665,0.12233333333333332,0.06266666666666666,0.0,238.5111111111187,1
Dallas Stars,8476889,1,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-25,0.527,0.028,0.06583333333333333,0.09383333333333332,0.292,0.0,238.5111111111187,1
Dallas Stars,8480878,1,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-25,0.596,0.03733333333333333,0.08499999999999999,0.12233333333333332,0.3983333333333333,0.0,280.970370370368,1
Dallas Stars,8476902,1,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-25,0.6543333333333333,0.035333333333333335,0.08916666666666666,0.1245,0.5621666666666667,0.0,349.9333333333092,1
Minnesota Wild,8475149,1,Marcus Johansson,Minnesota Wild,Dallas Stars,2026-04-25,0.5461666666666667,0.08916666666666666,0.1115,0.20066666666666666,0.10316666666666666,0.0,229.70370370370944,1
Minnesota Wild,8481553,1,Bobby Brink,Minnesota Wild,Dallas Stars,2026-04-25,0.49666666666666665,0.04766666666666666,0.12066666666666666,0.16833333333333333,0.164,0.0,229.70370370370944,1
Minnesota Wild,8477446,1,Michael McCarron,Minnesota Wild,Dallas Stars,2026-04-25,0.5313333333333333,0.09616666666666666,0.1055,0.20166666666666666,0.19949999999999998,0.0,229.70370370370944,1
Minnesota Wild,8486166,1,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-25,0.64,0.1025,0.1305,0.23299999999999998,0.3838333333333333,0.0,319.59259259257436,1
Minnesota Wild,8482641,1,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-25,0.5833333333333333,0.03266666666666666,0.14816666666666667,0.18083333333333335,0.42583333333333334,0.0,319.59259259257436,1
Dallas Stars,8475168,1,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-25,0.6805,0.1095,0.05266666666666667,0.16216666666666668,0.0975,0.0,268.3925925925977,1
Dallas Stars,8482145,1,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-25,0.6271666666666667,0.028666666666666667,0.09333333333333332,0.122,0.13333333333333333,0.0,268.3925925925977,1
Dallas Stars,8479351,1,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-25,0.6144999999999999,0.03716666666666667,0.08583333333333333,0.123,0.26016666666666666,0.0,268.3925925925977,1
Dallas Stars,8474574,1,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-25,0.5481666666666667,0.027666666666666666,0.07883333333333332,0.10649999999999998,0.39166666666666666,0.0,302.0296296296131,1
Dallas Stars,8483425,1,Lian Bichsel,Minnesota Wild,Dallas Stars,2026-04-25,0.4023333333333333,0.028166666666666666,0.06133333333333333,0.0895,0.20066666666666666,0.0,241.72592592593642,1
Minnesota Wild,8480259,1,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-25,0.39849999999999997,0.057499999999999996,0.08916666666666666,0.14666666666666667,0.2776666666666667,0.0,203.45925925925843,1
Minnesota Wild,8483525,1,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-25,0.4785,0.06283333333333332,0.10116666666666667,0.16399999999999998,0.12966666666666665,0.0,203.45925925925843,1
Minnesota Wild,8475220,1,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-25,0.5516666666666666,0.0665,0.10416666666666666,0.17066666666666666,0.10583333333333333,0.0,203.45925925925843,1
Dallas Stars,8480840,1,Oskar Bäck,Minnesota Wild,Dallas Stars,2026-04-25,0.4106666666666667,0.029833333333333333,0.06366666666666666,0.0935,0.17616666666666667,0.0,211.16296296296295,1
Dallas Stars,8473994,1,Jamie Benn,Minnesota Wild,Dallas Stars,2026-04-25,0.531,0.03233333333333333,0.07533333333333334,0.10766666666666666,0.1915,0.0,211.16296296296295,1
Dallas Stars,8484938,1,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-25,0.5798333333333333,0.0755,0.051666666666666666,0.12716666666666665,0.2115,0.0,211.16296296296295,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Minnesota Wild,Dallas Stars,2026-04-25,1.1005,0.2865,0.22566666666666665,0.5121666666666667,0.2846666666666667,0.0,494.1333333333684,1
Minnesota Wild,8481557,2,Matt Boldy,Minnesota Wild,Dallas Stars,2026-04-25,1.546,0.22383333333333333,0.27499999999999997,0.4988333333333333,0.5175,0.0,494.1333333333684,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Minnesota Wild,Dallas Stars,2026-04-25,1.4255,0.18266666666666667,0.28933333333333333,0.472,0.42266666666666663,0.0,494.1333333333684,1
Minnesota Wild,8480800,2,Quinn Hughes,Minnesota Wild,Dallas Stars,2026-04-25,1.038,0.056666666666666664,0.30983333333333335,0.3665,0.749,0.0,588.8000000000113,1
Minnesota Wild,8482122,2,Brock Faber,Minnesota Wild,Dallas Stars,2026-04-25,0.7543333333333333,0.0475,0.224,0.2715,0.7533333333333333,0.0,588.8000000000113,1
Dallas Stars,8480027,2,Jason Robertson,Minnesota Wild,Dallas Stars,2026-04-25,1.577,0.18583333333333332,0.14933333333333332,0.3351666666666666,0.23516666666666666,0.0,482.0222222222552,1
Dallas Stars,8482740,2,Wyatt Johnston,Minnesota Wild,Dallas Stars,2026-04-25,1.2133333333333334,0.16733333333333333,0.15233333333333332,0.31966666666666665,0.49183333333333334,0.0,482.0222222222552,1
Dallas Stars,8478420,2,Mikko Rantanen,Minnesota Wild,Dallas Stars,2026-04-25,1.1484999999999999,0.06666666666666667,0.187,0.25366666666666665,0.4165,0.0,482.0222222222552,1
Dallas Stars,8480036,2,Miro Heiskanen,Minnesota Wild,Dallas Stars,2026-04-25,1.0418333333333334,0.0405,0.1725,0.213,0.8425,0.0,569.8444444444614,1
Dallas Stars,8481581,2,Thomas Harley,Minnesota Wild,Dallas Stars,2026-04-25,0.8376666666666667,0.03383333333333333,0.15033333333333332,0.18416666666666665,0.6094999999999999,0.0,513.6888888889258,1
Minnesota Wild,8479406,2,Filip Gustavsson,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.613383333333298,1199.9999999999998,1
Dallas Stars,8479193,2,Casey DeSmith,Minnesota Wild,Dallas Stars,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.031841666666665,1199.9999999999998,1
Minnesota Wild,8477451,2,Ryan Hartman,Minnesota Wild,Dallas Stars,2026-04-25,0.7198333333333333,0.22466666666666665,0.08683333333333333,0.3115,0.20166666666666666,0.0,273.54814814815126,1
Minnesota Wild,8475692,2,Mats Zuccarello,Minnesota Wild,Dallas Stars,2026-04-25,0.648,0.05633333333333333,0.15683333333333332,0.21316666666666667,0.19066666666666665,0.0,273.54814814815126,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Minnesota Wild,Dallas Stars,2026-04-25,0.7301666666666666,0.065,0.16599999999999998,0.23099999999999998,0.2445,0.0,273.54814814815126,1
Dallas Stars,8475168,2,Matt Duchene,Minnesota Wild,Dallas Stars,2026-04-25,0.7211666666666666,0.10983333333333332,0.06566666666666666,0.1755,0.10066666666666667,0.0,268.6148148148191,1
Dallas Stars,8482145,2,Mavrik Bourque,Minnesota Wild,Dallas Stars,2026-04-25,0.7006666666666667,0.0435,0.09566666666666666,0.13916666666666666,0.14283333333333334,0.0,268.6148148148191,1
Dallas Stars,8479351,2,Sam Steel,Minnesota Wild,Dallas Stars,2026-04-25,0.6633333333333333,0.037,0.09533333333333333,0.13233333333333333,0.27516666666666667,0.0,268.6148148148191,1
Minnesota Wild,8486166,2,Viking Gustafsson Nyberg,Minnesota Wild,Dallas Stars,2026-04-25,0.6633333333333333,0.10716666666666666,0.14266666666666666,0.24983333333333332,0.4111666666666667,0.0,320.42222222220323,1
Minnesota Wild,8482641,2,Matt Kiersted,Minnesota Wild,Dallas Stars,2026-04-25,0.6114999999999999,0.03183333333333333,0.15,0.18183333333333332,0.46416666666666667,0.0,320.42222222220323,1
Dallas Stars,8476902,2,Esa Lindell,Minnesota Wild,Dallas Stars,2026-04-25,0.6856666666666666,0.03766666666666667,0.10216666666666667,0.13983333333333334,0.5619999999999999,0.0,348.40740740738386,1
Dallas Stars,8474574,2,Tyler Myers,Minnesota Wild,Dallas Stars,2026-04-25,0.5853333333333333,0.03733333333333333,0.09166666666666666,0.129,0.4098333333333333,0.0,302.02962962961334,1
Dallas Stars,8484829,2,Justin Hryckowian,Minnesota Wild,Dallas Stars,2026-04-25,0.6326666666666666,0.034833333333333334,0.08033333333333333,0.11516666666666667,0.3123333333333333,0.0,238.3259259259335,1
Dallas Stars,8475794,2,Tyler Seguin,Minnesota Wild,Dallas Stars,2026-04-25,0.5403333333333333,0.08916666666666666,0.04833333333333333,0.13749999999999998,0.06566666666666666,0.0,238.3259259259335,1
Dallas Stars,8476889,2,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-25,0.5556666666666666,0.028666666666666667,0.07883333333333332,0.10749999999999998,0.3153333333333333,0.0,238.3259259259335,1
Minnesota Wild,8480259,2,Ben Jones,Minnesota Wild,Dallas Stars,2026-04-25,0.4305,0.06616666666666667,0.09416666666666666,0.16033333333333333,0.2786666666666667,0.0,203.89629629629482,1
Minnesota Wild,8483525,2,Danila Yurov,Minnesota Wild,Dallas Stars,2026-04-25,0.49166666666666664,0.06766666666666667,0.1025,0.17016666666666666,0.13,0.0,203.89629629629482,1
Minnesota Wild,8475220,2,Marcus Foligno,Minnesota Wild,Dallas Stars,2026-04-25,0.5575,0.0635,0.11133333333333333,0.17483333333333334,0.12583333333333332,0.0,203.89629629629482,1
Dallas Stars,8480878,2,Nils Lundkvist,Minnesota Wild,Dallas Stars,2026-04-25,0.6473333333333333,0.03716666666666667,0.08466666666666667,0.12183333333333334,0.41383333333333333,0.0,281.74814814814584,1
