team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Rangers,8482109,4,Alexis Lafrenière,New York Rangers,Buffalo Sabres,2026-04-08,0.010333333333333333,0.0018333333333333333,0.0035,0.005333333333333333,0.0008333333333333333,0.0,2.7125,1
New York Rangers,8479323,4,Adam Fox,New York Rangers,Buffalo Sabres,2026-04-08,0.006666666666666666,0.0018333333333333333,0.0026666666666666666,0.0045,0.0016666666666666666,0.0,3.4125,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Buffalo Sabres,2026-04-08,0.024999999999999998,0.0055,0.003333333333333333,0.008833333333333332,0.008,0.0,7.45,1
New York Rangers,8483669,4,Adam Sykora,New York Rangers,Buffalo Sabres,2026-04-08,0.0305,0.003333333333333333,0.004833333333333334,0.008166666666666666,0.0135,0.0,7.45,1
New York Rangers,8481789,4,Tye Kartye,New York Rangers,Buffalo Sabres,2026-04-08,0.006666666666666666,0.0005,0.002,0.0025,0.0005,0.0,1.99375,1
New York Rangers,8479390,4,Taylor Raddysh,New York Rangers,Buffalo Sabres,2026-04-08,0.008666666666666666,0.001,0.002,0.003,0.0011666666666666665,0.0,1.5999999999999999,1
Buffalo Sabres,8483468,4,Jiri Kulich,New York Rangers,Buffalo Sabres,2026-04-08,0.005666666666666666,0.00016666666666666666,0.0,0.00016666666666666666,0.005333333333333333,0.0,2.00625,1
New York Rangers,8484169,4,Drew Fortescue,New York Rangers,Buffalo Sabres,2026-04-08,0.0065,0.00016666666666666666,0.002,0.0021666666666666666,0.0013333333333333333,0.0,2.43125,1
Buffalo Sabres,8483500,4,Noah Ostlund,New York Rangers,Buffalo Sabres,2026-04-08,0.004666666666666666,0.0,0.0003333333333333333,0.0003333333333333333,0.0031666666666666666,0.0,2.15625,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Buffalo Sabres,2026-04-08,4.529166666666667,0.7055,0.608,1.3135,1.013,0.0,1427.8851851852796,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Buffalo Sabres,2026-04-08,3.19,0.3273333333333333,0.7101666666666666,1.0374999999999999,0.6851666666666666,0.0,1427.8851851852796,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Buffalo Sabres,2026-04-08,4.026833333333333,0.42133333333333334,0.741,1.1623333333333332,0.5951666666666666,0.0,1417.8976851852794,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Buffalo Sabres,2026-04-08,2.6599999999999997,0.1185,0.6819999999999999,0.8005,2.0296666666666665,0.0,1713.9754629630297,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Buffalo Sabres,2026-04-08,2.5656666666666665,0.4895,0.5635,1.053,2.352,0.0,1701.1754629630298,1
Buffalo Sabres,8479420,0,Tage Thompson,New York Rangers,Buffalo Sabres,2026-04-08,4.636166666666666,0.28633333333333333,0.42966666666666664,0.716,0.8564999999999999,0.0,1389.8002314815647,1
Buffalo Sabres,8477949,0,Alex Tuch,New York Rangers,Buffalo Sabres,2026-04-08,4.267666666666667,0.18083333333333332,0.4795,0.6603333333333333,1.6908333333333332,0.0,1389.8002314815647,1
Buffalo Sabres,8480802,0,Ryan McLeod,New York Rangers,Buffalo Sabres,2026-04-08,2.464,0.09833333333333333,0.4031666666666667,0.5015000000000001,0.8865,0.0,1379.8127314815647,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,New York Rangers,Buffalo Sabres,2026-04-08,3.479833333333333,0.6206666666666667,0.30716666666666664,0.9278333333333333,0.5225,0.0,1673.4729166667553,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,New York Rangers,Buffalo Sabres,2026-04-08,2.31,0.09266666666666666,0.3466666666666667,0.43933333333333335,1.8328333333333333,0.0,1507.970370370479,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,33.06330000000011,3641.499999999999,1
Buffalo Sabres,8481551,0,Colten Ellis,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,30.97994999999995,3641.499999999999,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Buffalo Sabres,2026-04-08,2.071833333333333,0.31016666666666665,0.4453333333333333,0.7555,0.7803333333333333,0.0,869.1085648148273,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Buffalo Sabres,2026-04-08,1.634,0.09516666666666666,0.47583333333333333,0.571,0.26316666666666666,0.0,869.1085648148273,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Buffalo Sabres,2026-04-08,2.8994999999999997,0.4658333333333333,0.4046666666666667,0.8705,0.3625,0.0,859.8148148148282,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Buffalo Sabres,2026-04-08,1.4461666666666666,0.08733333333333333,0.384,0.4713333333333333,0.5818333333333333,0.0,869.0543981481593,1
New York Rangers,8484169,0,Drew Fortescue,New York Rangers,Buffalo Sabres,2026-04-08,1.3538333333333332,0.08216666666666667,0.37266666666666665,0.4548333333333333,0.9261666666666666,0.0,859.7793981481597,1
Buffalo Sabres,8475722,0,Jason Zucker,New York Rangers,Buffalo Sabres,2026-04-08,1.9536666666666667,0.18166666666666667,0.22466666666666665,0.4063333333333333,0.19216666666666665,0.0,741.3872685185422,1
Buffalo Sabres,8479941,0,Justin Danforth,New York Rangers,Buffalo Sabres,2026-04-08,2.0378333333333334,0.08399999999999999,0.2618333333333333,0.3458333333333333,0.6375,0.0,741.3872685185422,1
Buffalo Sabres,8483468,0,Jiri Kulich,New York Rangers,Buffalo Sabres,2026-04-08,2.0726666666666667,0.26416666666666666,0.18733333333333332,0.4515,1.078,0.0,733.7247685185423,1
Buffalo Sabres,8479982,0,Conor Timmins,New York Rangers,Buffalo Sabres,2026-04-08,1.8561666666666665,0.08366666666666667,0.25416666666666665,0.3378333333333333,1.2921666666666667,0.0,814.0453703703843,1
Buffalo Sabres,8481524,0,Bowen Byram,New York Rangers,Buffalo Sabres,2026-04-08,1.7568333333333332,0.1065,0.2851666666666667,0.39166666666666666,0.9943333333333333,0.0,1153.981712962968,1
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Buffalo Sabres,2026-04-08,1.4966666666666666,0.109,0.39716666666666667,0.5061666666666667,0.435,0.0,722.6118055555837,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Buffalo Sabres,2026-04-08,1.7871666666666666,0.35866666666666663,0.30416666666666664,0.6628333333333333,0.5545,0.0,722.6118055555837,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Buffalo Sabres,2026-04-08,1.7468333333333332,0.17216666666666666,0.3843333333333333,0.5565,0.6148333333333333,0.0,714.9493055555837,1
Buffalo Sabres,8480064,0,Josh Norris,New York Rangers,Buffalo Sabres,2026-04-08,2.1291666666666664,0.12916666666666665,0.25566666666666665,0.3848333333333333,0.8836666666666666,0.0,808.59814814817,1
Buffalo Sabres,8482097,0,Jack Quinn,New York Rangers,Buffalo Sabres,2026-04-08,2.946333333333333,0.19016666666666665,0.2545,0.44466666666666665,0.5603333333333333,0.0,808.59814814817,1
Buffalo Sabres,8483500,0,Noah Ostlund,New York Rangers,Buffalo Sabres,2026-04-08,1.7378333333333333,0.10633333333333334,0.25616666666666665,0.3625,0.5773333333333334,0.0,799.3043981481701,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Buffalo Sabres,2026-04-08,1.377,0.08933333333333333,0.39316666666666666,0.4825,1.6526666666666665,0.0,1058.4701388888905,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Buffalo Sabres,2026-04-08,3.5316666666666667,0.5076666666666666,0.5033333333333333,1.011,0.6168333333333333,0.0,1047.7513888888902,1
Buffalo Sabres,8482671,0,Owen Power,New York Rangers,Buffalo Sabres,2026-04-08,1.5779999999999998,0.10266666666666667,0.2685,0.3711666666666667,0.8646666666666666,0.0,1000.355555555555,1
Buffalo Sabres,8479378,0,Logan Stanley,New York Rangers,Buffalo Sabres,2026-04-08,1.5015,0.06566666666666666,0.208,0.27366666666666667,0.8333333333333333,0.0,705.3259259259637,1
Buffalo Sabres,8484145,0,Zach Benson,New York Rangers,Buffalo Sabres,2026-04-08,1.8986666666666665,0.21433333333333332,0.18033333333333332,0.3946666666666666,0.36333333333333334,0.0,701.7143518518706,1
Buffalo Sabres,8482659,0,Josh Doan,New York Rangers,Buffalo Sabres,2026-04-08,1.679,0.13733333333333334,0.212,0.34933333333333333,0.36283333333333334,0.0,701.7143518518706,1
Buffalo Sabres,8481522,0,Peyton Krebs,New York Rangers,Buffalo Sabres,2026-04-08,1.6724999999999999,0.13533333333333333,0.20466666666666666,0.33999999999999997,0.2728333333333333,0.0,695.8643518518705,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Buffalo Sabres,2026-04-08,1.2295,0.2828333333333333,0.25966666666666666,0.5425,0.2673333333333333,0.0,621.8944444444426,1
New York Rangers,8483669,0,Adam Sykora,New York Rangers,Buffalo Sabres,2026-04-08,1.5745,0.22666666666666666,0.308,0.5346666666666666,0.6678333333333333,0.0,621.8944444444426,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Buffalo Sabres,2026-04-08,2.4486666666666665,0.2728333333333333,0.33216666666666667,0.605,0.5938333333333333,0.0,616.0444444444425,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,New York Rangers,Buffalo Sabres,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8477939,1,William Nylander,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2203333333333333,0.08383333333333333,0.16016666666666665,0.244,0.24516666666666667,0.0,460.5777777778038,1
Toronto Maple Leafs,8479318,1,Auston Matthews,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.2651666666666666,0.053,0.18316666666666667,0.23616666666666666,0.4165,0.0,460.5777777778038,1
Toronto Maple Leafs,8482720,1,Matthew Knies,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8916666666666666,0.18783333333333332,0.10066666666666667,0.2885,0.10833333333333332,0.0,460.5777777778038,1
Toronto Maple Leafs,8476931,1,Jake McCabe,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8158333333333333,0.06116666666666667,0.13599999999999998,0.19716666666666666,0.7143333333333333,0.0,522.1555555555899,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8606666666666667,0.06983333333333333,0.14366666666666666,0.2135,0.6201666666666666,0.0,522.1555555555899,1
Washington Capitals,8476880,1,Tom Wilson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8895,0.16383333333333333,0.07516666666666666,0.239,0.4553333333333333,0.0,435.16296296298077,1
Washington Capitals,8481656,1,Aliaksei Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8636666666666666,0.076,0.1215,0.1975,0.33416666666666667,0.0,435.16296296298077,1
Washington Capitals,8481580,1,Connor McMichael,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7376666666666667,0.036,0.13266666666666665,0.16866666666666666,0.33949999999999997,0.0,435.16296296298077,1
Washington Capitals,8479345,1,Jakob Chychrun,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7531666666666667,0.035833333333333335,0.13599999999999998,0.1718333333333333,0.642,0.0,515.1555555555923,1
Washington Capitals,8480796,1,Martin Fehérváry,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5723333333333334,0.025666666666666667,0.11033333333333332,0.13599999999999998,0.7143333333333333,0.0,461.2666666666946,1
Toronto Maple Leafs,8476932,1,Anthony Stolarz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,7.641074999999981,1199.9999999999998,1
Washington Capitals,8481064,1,Mitchell Gibson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.807299999999994,1199.9999999999998,1
Toronto Maple Leafs,8475166,1,John Tavares,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7294999999999999,0.13749999999999998,0.07083333333333333,0.20833333333333331,0.08366666666666667,0.0,289.11851851851577,1
Toronto Maple Leafs,8484158,1,Easton Cowan,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6328333333333334,0.04783333333333333,0.1055,0.15333333333333332,0.2385,0.0,289.11851851851577,1
Toronto Maple Leafs,8480870,1,Bo Groulx,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6446666666666666,0.059166666666666666,0.10233333333333333,0.1615,0.1855,0.0,289.11851851851577,1
Toronto Maple Leafs,8479442,1,Troy Stecher,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5595,0.03133333333333333,0.10983333333333332,0.14116666666666666,0.4563333333333333,0.0,320.8592592592398,1
Toronto Maple Leafs,8481122,1,Simon Benoit,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4408333333333333,0.0205,0.0965,0.117,0.441,0.0,320.8592592592398,1
Washington Capitals,8478440,1,Dylan Strome,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4895,0.017833333333333333,0.07566666666666666,0.0935,0.30516666666666664,0.0,271.50370370370723,1
Washington Capitals,8482088,1,Justin Sourdif,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5911666666666666,0.03983333333333333,0.07333333333333333,0.11316666666666667,0.27699999999999997,0.0,271.50370370370723,1
Washington Capitals,8484999,1,Ilya Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.45499999999999996,0.10049999999999999,0.0375,0.13799999999999998,0.22366666666666665,0.0,271.50370370370723,1
Washington Capitals,8477845,1,Trevor van Riemsdyk,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4086666666666667,0.021833333333333333,0.06716666666666667,0.089,0.48466666666666663,0.0,325.6296296296096,1
Washington Capitals,8480873,1,Rasmus Sandin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4755,0.018333333333333333,0.09383333333333332,0.11216666666666666,0.6515,0.0,359.2148148147936,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.616,0.0255,0.1115,0.137,0.5026666666666666,0.0,356.9851851851633,1
Toronto Maple Leafs,8475171,1,Oliver Ekman-Larsson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7028333333333333,0.02783333333333333,0.12466666666666666,0.1525,0.22849999999999998,0.0,356.9851851851633,1
Washington Capitals,8479400,1,Pierre-Luc Dubois,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4325,0.016833333333333332,0.09799999999999999,0.11483333333333332,0.10566666666666666,0.0,290.52592592592197,1
Washington Capitals,8478463,1,Anthony Beauvillier,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.47,0.041499999999999995,0.0965,0.138,0.3733333333333333,0.0,290.52592592592197,1
Washington Capitals,8471214,1,Alex Ovechkin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7746666666666666,0.15666666666666665,0.043666666666666666,0.2003333333333333,0.118,0.0,290.52592592592197,1
Washington Capitals,8478911,1,Matt Roy,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.3888333333333333,0.017666666666666667,0.07633333333333334,0.094,0.3675,0.0,306.1777777777587,1
Toronto Maple Leafs,8485467,1,Luke Haymes,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5026666666666666,0.13933333333333334,0.04466666666666667,0.184,0.17333333333333334,0.0,240.6666666666758,1
Toronto Maple Leafs,8477503,1,Max Domi,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6121666666666666,0.027666666666666666,0.09633333333333333,0.124,0.13066666666666665,0.0,240.6666666666758,1
Toronto Maple Leafs,8481711,1,Matias Maccelli,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5671666666666666,0.0275,0.0875,0.11499999999999999,0.1235,0.0,240.6666666666758,1
Washington Capitals,8484873,1,Cole Hutson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.44966666666666666,0.02783333333333333,0.06999999999999999,0.09783333333333333,0.46266666666666667,0.0,278.9259259259281,1
Washington Capitals,8484186,1,Ryan Leonard,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4358333333333333,0.050166666666666665,0.042166666666666665,0.09233333333333332,0.08166666666666667,0.0,202.80740740740467,1
Washington Capitals,8479520,1,Brandon Duhaime,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.35133333333333333,0.028333333333333332,0.050499999999999996,0.07883333333333332,0.2635,0.0,202.80740740740467,1
Washington Capitals,8482148,1,Hendrix Lapierre,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.35383333333333333,0.028666666666666667,0.05266666666666667,0.08133333333333334,0.13783333333333334,0.0,202.80740740740467,1
Toronto Maple Leafs,8481582,1,Nicholas Robertson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8153333333333334,0.11966666666666666,0.0665,0.18616666666666665,0.11616666666666667,0.0,209.63703703703706,1
Toronto Maple Leafs,8475714,1,Calle Jarnkrok,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.412,0.026833333333333334,0.09366666666666666,0.1205,0.08616666666666667,0.0,209.63703703703706,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.44466666666666665,0.049499999999999995,0.08916666666666666,0.13866666666666666,0.058333333333333334,0.0,209.63703703703706,1
Toronto Maple Leafs,8477939,2,William Nylander,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.3033333333333332,0.08633333333333333,0.1645,0.25083333333333335,0.24983333333333332,0.0,461.0074074074347,1
Toronto Maple Leafs,8479318,2,Auston Matthews,Toronto Maple Leafs,Washington Capitals,2026-04-08,1.3176666666666665,0.052,0.18633333333333332,0.2383333333333333,0.42083333333333334,0.0,461.0074074074347,1
Toronto Maple Leafs,8482720,2,Matthew Knies,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.9369999999999999,0.19599999999999998,0.10049999999999999,0.2965,0.12033333333333333,0.0,461.0074074074347,1
Toronto Maple Leafs,8476931,2,Jake McCabe,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8338333333333333,0.06066666666666667,0.144,0.20466666666666666,0.7595,0.0,521.859259259295,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8718333333333333,0.071,0.144,0.21499999999999997,0.6598333333333333,0.0,521.859259259295,1
Washington Capitals,8476880,2,Tom Wilson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.9229999999999999,0.17616666666666667,0.08016666666666666,0.2563333333333333,0.4666666666666667,0.0,434.1777777777946,1
Washington Capitals,8481656,2,Aliaksei Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.9225,0.07833333333333332,0.12866666666666665,0.20699999999999996,0.33316666666666667,0.0,434.1777777777946,1
Washington Capitals,8481580,2,Connor McMichael,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7611666666666667,0.03333333333333333,0.13966666666666666,0.173,0.3445,0.0,434.1777777777946,1
Washington Capitals,8479345,2,Jakob Chychrun,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7871666666666667,0.03383333333333333,0.13816666666666666,0.172,0.6925,0.0,515.8518518518887,1
Washington Capitals,8480796,2,Martin Fehérváry,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6196666666666667,0.0265,0.11466666666666667,0.14116666666666666,0.7818333333333333,0.0,462.28888888891817,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,8.123024999999986,1199.9999999999998,1
Washington Capitals,8481064,2,Mitchell Gibson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.0,0.0,0.0,0.0,0.0,10.192633333333317,1199.9999999999998,1
Washington Capitals,8479400,2,Pierre-Luc Dubois,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.44966666666666666,0.015333333333333332,0.1075,0.12283333333333334,0.10633333333333334,0.0,289.9851851851824,1
Washington Capitals,8478463,2,Anthony Beauvillier,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5056666666666666,0.041,0.09999999999999999,0.141,0.39199999999999996,0.0,289.9851851851824,1
Washington Capitals,8471214,2,Alex Ovechkin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7905,0.17166666666666666,0.043833333333333335,0.2155,0.10616666666666666,0.0,289.9851851851824,1
Toronto Maple Leafs,8475166,2,John Tavares,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.7543333333333333,0.1475,0.071,0.21849999999999997,0.0945,0.0,287.36296296296115,1
Toronto Maple Leafs,8484158,2,Easton Cowan,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6716666666666666,0.052,0.11549999999999999,0.16749999999999998,0.25366666666666665,0.0,287.36296296296115,1
Toronto Maple Leafs,8480870,2,Bo Groulx,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6741666666666667,0.061,0.10916666666666666,0.17016666666666666,0.19066666666666665,0.0,287.36296296296115,1
Washington Capitals,8480873,2,Rasmus Sandin,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5316666666666666,0.019666666666666666,0.1115,0.13116666666666665,0.6638333333333333,0.0,358.2740740740522,1
Washington Capitals,8478911,2,Matt Roy,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.414,0.013833333333333333,0.08466666666666667,0.0985,0.4043333333333333,0.0,306.2962962962774,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6286666666666666,0.0265,0.1195,0.146,0.5455,0.0,356.6666666666455,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.697,0.03083333333333333,0.1285,0.15933333333333333,0.247,0.0,356.6666666666455,1
Washington Capitals,8478440,2,Dylan Strome,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5391666666666667,0.023,0.07933333333333333,0.10233333333333333,0.33166666666666667,0.0,272.6518518518554,1
Washington Capitals,8482088,2,Justin Sourdif,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6188333333333333,0.03783333333333333,0.07233333333333333,0.11016666666666666,0.29366666666666663,0.0,272.6518518518554,1
Washington Capitals,8484999,2,Ilya Protas,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.48016666666666663,0.11033333333333332,0.035166666666666666,0.1455,0.22666666666666666,0.0,272.6518518518554,1
Toronto Maple Leafs,8479442,2,Troy Stecher,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5768333333333333,0.032,0.12183333333333334,0.15383333333333332,0.4825,0.0,321.4740740740545,1
Toronto Maple Leafs,8481122,2,Simon Benoit,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4583333333333333,0.024499999999999997,0.10149999999999999,0.126,0.45699999999999996,0.0,321.4740740740545,1
Toronto Maple Leafs,8485467,2,Luke Haymes,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5385,0.14733333333333332,0.041999999999999996,0.1893333333333333,0.192,0.0,242.2518518518596,1
Toronto Maple Leafs,8477503,2,Max Domi,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.6488333333333333,0.02783333333333333,0.10416666666666666,0.13199999999999998,0.144,0.0,242.2518518518596,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.5965,0.025666666666666667,0.09683333333333333,0.1225,0.132,0.0,242.2518518518596,1
Washington Capitals,8477845,2,Trevor van Riemsdyk,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.42583333333333334,0.024999999999999998,0.07016666666666667,0.09516666666666666,0.46749999999999997,0.0,325.8740740740533,1
Washington Capitals,8484873,2,Cole Hutson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.47783333333333333,0.0225,0.06916666666666667,0.09166666666666667,0.4755,0.0,279.6296296296312,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.8396666666666667,0.11283333333333333,0.07233333333333333,0.18516666666666665,0.12183333333333334,0.0,209.3777777777781,1
Toronto Maple Leafs,8475714,2,Calle Jarnkrok,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4101666666666667,0.025833333333333333,0.0975,0.12333333333333334,0.08983333333333333,0.0,209.3777777777781,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.48,0.06716666666666667,0.08266666666666667,0.14983333333333332,0.06383333333333333,0.0,209.3777777777781,1
Washington Capitals,8484186,2,Ryan Leonard,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.4731666666666666,0.051166666666666666,0.046,0.09716666666666667,0.08883333333333333,0.0,203.18518518518326,1
Washington Capitals,8479520,2,Brandon Duhaime,Toronto Maple Leafs,Washington Capitals,2026-04-08,0.389,0.025166666666666667,0.055,0.08016666666666666,0.2708333333333333,0.0,203.18518518518326,1
